Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,1150.0,-52.3,478996.81,6197158.00,45.37,1.66,22.04,1.34
31003,1150.0,-56.7,478996.81,6197158.00,47.23,1.67,21.17,1.33
31003,1150.0,-61.1,478996.81,6197158.00,48.80,1.69,20.49,1.31
31003,1150.0,-65.4,478996.81,6197158.00,49.83,1.70,20.07,1.30
31003,1250.0,34.6,478996.81,6197258.00,3.00,0.48,332.86,2.52
31003,1250.0,31.6,478996.81,6197258.00,0.50,-0.30,1999.77,3.30
31003,1250.0,28.6,478996.81,6197258.00,1.61,0.21,620.35,2.79
31003,1250.0,25.6,478996.81,6197258.00,3.96,0.60,252.27,2.40
31003,1250.0,22.6,478996.81,6197258.00,5.34,0.73,187.24,2.27
31003,1250.0,19.6,478996.81,6197258.00,3.82,0.58,262.00,2.42
31003,1250.0,16.6,478996.81,6197258.00,1.15,0.06,869.19,2.94
31003,1250.0,13.6,478996.81,6197258.00,0.23,-0.63,4258.19,3.63
31003,1250.0,10.6,478996.81,6197258.00,0.22,-0.65,4449.14,3.65
31003,1250.0,7.6,478996.81,6197258.00,0.67,-0.17,1492.85,3.17
31003,1250.0,4.6,478996.81,6197258.00,1.86,0.27,536.26,2.73
31003,1250.0,1.6,478996.81,6197258.00,3.92,0.59,255.08,2.41
31003,1250.0,-1.4,478996.81,6197258.00,6.57,0.82,152.30,2.18
31003,1250.0,-4.4,478996.81,6197258.00,9.42,0.97,106.14,2.03
31003,1250.0,-7.4,478996.81,6197258.00,12.24,1.09,81.72,1.91
31003,1250.0,-10.4,478996.81,6197258.00,14.91,1.17,67.05,1.83
31003,1250.0,-13.4,478996.81,6197258.00,17.44,1.24,57.35,1.76
31003,1250.0,-16.4,478996.81,6197258.00,19.81,1.30,50.47,1.70
31003,1250.0,-19.4,478996.81,6197258.00,22.05,1.34,45.35,1.66
31003,1250.0,-22.4,478996.81,6197258.00,24.13,1.38,41.44,1.62
31003,1250.0,-26.1,478996.81,6197258.00,27.07,1.43,36.94,1.57
31003,1250.0,-30.5,478996.81,6197258.00,29.73,1.47,33.64,1.53
31003,1250.0,-34.8,478996.81,6197258.00,32.18,1.51,31.07,1.49
31003,1250.0,-39.2,478996.81,6197258.00,34.43,1.54,29.05,1.46
31003,1250.0,-43.6,478996.81,6197258.00,36.47,1.56,27.42,1.44
31003,1250.0,-48.0,478996.81,6197258.00,38.32,1.58,26.09,1.42
31003,1250.0,-52.3,478996.81,6197258.00,40.00,1.60,25.00,1.40
31003,1250.0,-56.7,478996.81,6197258.00,41.52,1.62,24.09,1.38
31003,1250.0,-61.1,478996.81,6197258.00,42.81,1.63,23.36,1.37
31003,1250.0,-65.4,478996.81,6197258.00,43.74,1.64,22.86,1.36
31003,1350.0,34.8,478996.81,6197358.00,86.32,1.94,11.58,1.06
31003,1350.0,31.8,478996.81,6197358.00,5.18,0.71,192.98,2.29
31003,1350.0,28.8,478996.81,6197358.00,0.87,-0.06,1147.56,3.06
31003,1350.0,25.8,478996.81,6197358.00,2.37,0.37,422.38,2.63
31003,1350.0,22.8,478996.81,6197358.00,3.30,0.52,303.17,2.48
31003,1350.0,19.8,478996.81,6197358.00,2.91,0.46,343.99,2.54
31003,1350.0,16.8,478996.81,6197358.00,1.29,0.11,774.97,2.89
31003,1350.0,13.8,478996.81,6197358.00,0.34,-0.46,2910.49,3.46
31003,1350.0,10.8,478996.81,6197358.00,0.30,-0.53,3374.25,3.53
31003,1350.0,7.8,478996.81,6197358.00,0.68,-0.17,1475.20,3.17
31003,1350.0,4.8,478996.81,6197358.00,1.65,0.22,605.83,2.78
31003,1350.0,1.8,478996.81,6197358.00,3.36,0.53,297.89,2.47
31003,1350.0,-1.2,478996.81,6197358.00,5.65,0.75,177.06,2.25
31003,1350.0,-4.2,478996.81,6197358.00,8.21,0.91,121.78,2.09
31003,1350.0,-7.2,478996.81,6197358.00,10.79,1.03,92.66,1.97
31003,1350.0,-10.2,478996.81,6197358.00,13.26,1.12,75.40,1.88
31003,1350.0,-13.2,478996.81,6197358.00,15.58,1.19,64.17,1.81
31003,1350.0,-16.2,478996.81,6197358.00,17.75,1.25,56.33,1.75
31003,1350.0,-19.2,478996.81,6197358.00,19.78,1.30,50.56,1.70
31003,1350.0,-22.2,478996.81,6197358.00,21.65,1.34,46.18,1.66
31003,1350.0,-25.9,478996.81,6197358.00,24.25,1.38,41.23,1.62
31003,1350.0,-30.3,478996.81,6197358.00,26.60,1.42,37.60,1.58
31003,1350.0,-34.7,478996.81,6197358.00,28.76,1.46,34.77,1.54
31003,1350.0,-39.1,478996.81,6197358.00,30.73,1.49,32.54,1.51
31003,1350.0,-43.4,478996.81,6197358.00,32.51,1.51,30.76,1.49
31003,1350.0,-47.8,478996.81,6197358.00,34.13,1.53,29.30,1.47
31003,1350.0,-52.2,478996.81,6197358.00,35.59,1.55,28.10,1.45
31003,1350.0,-56.6,478996.81,6197358.00,36.91,1.57,27.09,1.43
31003,1350.0,-61.0,478996.81,6197358.00,38.07,1.58,26.27,1.42
31003,1350.0,-65.4,478996.81,6197358.00,38.93,1.59,25.69,1.41
31003,1450.0,33.5,478996.81,6197458.00,10.32,1.01,96.87,1.99
31003,1450.0,30.5,478996.81,6197458.00,0.94,-0.03,1062.61,3.03
31003,1450.0,27.5,478996.81,6197458.00,1.28,0.11,779.45,2.89
31003,1450.0,24.5,478996.81,6197458.00,3.46,0.54,288.79,2.46
31003,1450.0,21.5,478996.81,6197458.00,4.44,0.65,225.05,2.35
31003,1450.0,18.5,478996.81,6197458.00,3.73,0.57,267.79,2.43
31003,1450.0,15.5,478996.81,6197458.00,1.72,0.23,582.70,2.77
31003,1450.0,12.5,478996.81,6197458.00,0.48,-0.32,2089.58,3.32
31003,1450.0,9.5,478996.81,6197458.00,0.34,-0.47,2934.53,3.47
31003,1450.0,6.5,478996.81,6197458.00,0.68,-0.16,1461.42,3.16
31003,1450.0,3.5,478996.81,6197458.00,1.61,0.21,622.80,2.79
31003,1450.0,0.5,478996.81,6197458.00,3.25,0.51,307.44,2.49
31003,1450.0,-2.5,478996.81,6197458.00,5.50,0.74,181.71,2.26
31003,1450.0,-5.5,478996.81,6197458.00,8.05,0.91,124.18,2.09
31003,1450.0,-8.5,478996.81,6197458.00,10.63,1.03,94.10,1.97
31003,1450.0,-11.5,478996.81,6197458.00,13.07,1.12,76.49,1.88
31003,1450.0,-14.5,478996.81,6197458.00,15.34,1.19,65.19,1.81
31003,1450.0,-17.5,478996.81,6197458.00,17.43,1.24,57.38,1.76
31003,1450.0,-20.5,478996.81,6197458.00,19.34,1.29,51.70,1.71
31003,1450.0,-23.5,478996.81,6197458.00,21.10,1.32,47.40,1.68
31003,1450.0,-27.1,478996.81,6197458.00,23.46,1.37,42.63,1.63
31003,1450.0,-31.4,478996.81,6197458.00,25.54,1.41,39.16,1.59
31003,1450.0,-35.6,478996.81,6197458.00,27.43,1.44,36.46,1.56
31003,1450.0,-39.9,478996.81,6197458.00,29.14,1.46,34.32,1.54
31003,1450.0,-44.2,478996.81,6197458.00,30.69,1.49,32.58,1.51
31003,1450.0,-48.4,478996.81,6197458.00,32.09,1.51,31.16,1.49
31003,1450.0,-52.7,478996.81,6197458.00,33.36,1.52,29.98,1.48
31003,1450.0,-57.0,478996.81,6197458.00,34.49,1.54,28.99,1.46
31003,1450.0,-61.2,478996.81,6197458.00,35.49,1.55,28.18,1.45
31003,1450.0,-65.5,478996.81,6197458.00,36.19,1.56,27.63,1.44
31003,1550.0,31.1,478996.81,6197558.00,35.88,1.55,27.87,1.45
31003,1550.0,28.1,478996.81,6197558.00,4.01,0.60,249.49,2.40
31003,1550.0,25.1,478996.81,6197558.00,2.66,0.43,375.55,2.57
31003,1550.0,22.1,478996.81,6197558.00,3.63,0.56,275.56,2.44
31003,1550.0,19.1,478996.81,6197558.00,3.27,0.51,306.25,2.49
31003,1550.0,16.1,478996.81,6197558.00,2.20,0.34,454.26,2.66
31003,1550.0,13.1,478996.81,6197558.00,0.88,-0.05,1134.04,3.05
31003,1550.0,10.1,478996.81,6197558.00,0.25,-0.60,3956.38,3.60
31003,1550.0,7.1,478996.81,6197558.00,0.18,-0.75,5577.54,3.75
31003,1550.0,4.1,478996.81,6197558.00,0.44,-0.35,2251.67,3.35
31003,1550.0,1.1,478996.81,6197558.00,1.22,0.09,817.35,2.91
31003,1550.0,-1.9,478996.81,6197558.00,2.69,0.43,371.49,2.57
31003,1550.0,-4.9,478996.81,6197558.00,4.74,0.68,210.82,2.32
31003,1550.0,-7.9,478996.81,6197558.00,7.09,0.85,141.08,2.15
31003,1550.0,-10.9,478996.81,6197558.00,9.46,0.98,105.66,2.02
31003,1550.0,-13.9,478996.81,6197558.00,11.72,1.07,85.30,1.93
31003,1550.0,-16.9,478996.81,6197558.00,13.82,1.14,72.38,1.86
31003,1550.0,-19.9,478996.81,6197558.00,15.74,1.20,63.52,1.80
31003,1550.0,-22.9,478996.81,6197558.00,17.52,1.24,57.08,1.76
31003,1550.0,-25.9,478996.81,6197558.00,19.17,1.28,52.17,1.72
31003,1550.0,-29.4,478996.81,6197558.00,21.30,1.33,46.95,1.67
31003,1550.0,-33.4,478996.81,6197558.00,23.18,1.37,43.14,1.63
31003,1550.0,-37.4,478996.81,6197558.00,24.90,1.40,40.16,1.60
31003,1550.0,-41.5,478996.81,6197558.00,26.48,1.42,37.77,1.58
31003,1550.0,-45.5,478996.81,6197558.00,27.92,1.45,35.81,1.55
31003,1550.0,-49.5,478996.81,6197558.00,29.24,1.47,34.20,1.53
31003,1550.0,-53.5,478996.81,6197558.00,30.43,1.48,32.86,1.52
31003,1550.0,-57.6,478996.81,6197558.00,31.46,1.50,31.78,1.50
31003,1550.0,-61.6,478996.81,6197558.00,32.32,1.51,30.94,1.49
31003,1550.0,-65.6,478996.81,6197558.00,32.91,1.52,30.39,1.48
31003,1650.0,28.5,478996.81,6197658.00,12.41,1.09,80.58,1.91
31003,1650.0,25.5,478996.81,6197658.00,2.01,0.30,497.72,2.70
31003,1650.0,22.5,478996.81,6197658.00,5.64,0.75,177.25,2.25
31003,1650.0,19.5,478996.81,6197658.00,3.48,0.54,287.55,2.46
31003,1650.0,16.5,478996.81,6197658.00,1.57,0.20,635.25,2.80
31003,1650.0,13.5,478996.81,6197658.00,1.27,0.10,789.27,2.90
31003,1650.0,10.5,478996.81,6197658.00,0.84,-0.08,1196.28,3.08
31003,1650.0,7.5,478996.81,6197658.00,0.41,-0.38,2420.79,3.38
31003,1650.0,4.5,478996.81,6197658.00,0.32,-0.50,3135.47,3.50
31003,1650.0,1.5,478996.81,6197658.00,0.56,-0.25,1785.42,3.25
31003,1650.0,-1.5,478996.81,6197658.00,1.24,0.09,808.54,2.91
31003,1650.0,-4.5,478996.81,6197658.00,2.47,0.39,404.64,2.61
31003,1650.0,-7.5,478996.81,6197658.00,4.19,0.62,238.88,2.38
31003,1650.0,-10.5,478996.81,6197658.00,6.16,0.79,162.45,2.21
31003,1650.0,-13.5,478996.81,6197658.00,8.17,0.91,122.41,2.09
31003,1650.0,-16.5,478996.81,6197658.00,10.11,1.00,98.93,2.00
31003,1650.0,-19.5,478996.81,6197658.00,11.93,1.08,83.83,1.92
31003,1650.0,-22.5,478996.81,6197658.00,13.63,1.13,73.36,1.87
31003,1650.0,-25.5,478996.81,6197658.00,15.23,1.18,65.66,1.82
31003,1650.0,-28.5,478996.81,6197658.00,16.74,1.22,59.73,1.78
31003,1650.0,-31.9,478996.81,6197658.00,18.61,1.27,53.72,1.73
31003,1650.0,-35.6,478996.81,6197658.00,20.31,1.31,49.23,1.69
31003,1650.0,-39.4,478996.81,6197658.00,21.90,1.34,45.67,1.66
31003,1650.0,-43.1,478996.81,6197658.00,23.38,1.37,42.78,1.63
31003,1650.0,-46.9,478996.81,6197658.00,24.76,1.39,40.38,1.61
31003,1650.0,-50.7,478996.81,6197658.00,26.04,1.42,38.40,1.58
31003,1650.0,-54.4,478996.81,6197658.00,27.19,1.43,36.78,1.57
31003,1650.0,-58.2,478996.81,6197658.00,28.17,1.45,35.50,1.55
31003,1650.0,-62.0,478996.81,6197658.00,28.93,1.46,34.57,1.54
31003,1650.0,-65.7,478996.81,6197658.00,29.41,1.47,34.01,1.53
31003,1750.0,25.5,478996.81,6197758.00,19.44,1.29,51.44,1.71
31003,1750.0,22.5,478996.81,6197758.00,4.75,0.68,210.59,2.32
31003,1750.0,19.5,478996.81,6197758.00,4.38,0.64,228.12,2.36
31003,1750.0,16.5,478996.81,6197758.00,1.35,0.13,738.81,2.87
31003,1750.0,13.5,478996.81,6197758.00,0.38,-0.42,2618.32,3.42
31003,1750.0,10.5,478996.81,6197758.00,0.51,-0.29,1958.60,3.29
31003,1750.0,7.5,478996.81,6197758.00,0.45,-0.35,2243.43,3.35
31003,1750.0,4.5,478996.81,6197758.00,0.28,-0.55,3531.91,3.55
31003,1750.0,1.5,478996.81,6197758.00,0.33,-0.48,3007.85,3.48
31003,1750.0,-1.5,478996.81,6197758.00,0.64,-0.19,1552.76,3.19
31003,1750.0,-4.5,478996.81,6197758.00,1.35,0.13,742.11,2.87
31003,1750.0,-7.5,478996.81,6197758.00,2.52,0.40,396.09,2.60
31003,1750.0,-10.5,478996.81,6197758.00,4.10,0.61,244.13,2.39
31003,1750.0,-13.5,478996.81,6197758.00,5.88,0.77,170.09,2.23
31003,1750.0,-16.5,478996.81,6197758.00,7.71,0.89,129.76,2.11
31003,1750.0,-19.5,478996.81,6197758.00,9.48,0.98,105.50,2.02
31003,1750.0,-22.5,478996.81,6197758.00,11.16,1.05,89.61,1.95
31003,1750.0,-25.5,478996.81,6197758.00,12.74,1.11,78.47,1.89
31003,1750.0,-28.5,478996.81,6197758.00,14.25,1.15,70.18,1.85
31003,1750.0,-31.5,478996.81,6197758.00,15.69,1.20,63.73,1.80
31003,1750.0,-34.7,478996.81,6197758.00,17.34,1.24,57.66,1.76
31003,1750.0,-38.2,478996.81,6197758.00,18.90,1.28,52.91,1.72
31003,1750.0,-41.6,478996.81,6197758.00,20.38,1.31,49.07,1.69
31003,1750.0,-45.1,478996.81,6197758.00,21.77,1.34,45.93,1.66
31003,1750.0,-48.6,478996.81,6197758.00,23.08,1.36,43.32,1.64
31003,1750.0,-52.0,478996.81,6197758.00,24.30,1.39,41.16,1.61
31003,1750.0,-55.5,478996.81,6197758.00,25.39,1.40,39.38,1.60
31003,1750.0,-59.0,478996.81,6197758.00,26.32,1.42,38.00,1.58
31003,1750.0,-62.4,478996.81,6197758.00,27.04,1.43,36.99,1.57
31003,1750.0,-65.9,478996.81,6197758.00,27.49,1.44,36.37,1.56
31003,1850.0,23.1,478996.81,6197858.00,6.57,0.82,152.21,2.18
31003,1850.0,20.1,478996.81,6197858.00,2.88,0.46,347.07,2.54
31003,1850.0,17.1,478996.81,6197858.00,1.95,0.29,513.94,2.71
31003,1850.0,14.1,478996.81,6197858.00,1.23,0.09,816.31,2.91
31003,1850.0,11.1,478996.81,6197858.00,0.52,-0.28,1908.81,3.28
31003,1850.0,8.1,478996.81,6197858.00,0.42,-0.38,2382.83,3.38
31003,1850.0,5.1,478996.81,6197858.00,0.40,-0.40,2510.13,3.40
31003,1850.0,2.1,478996.81,6197858.00,0.39,-0.40,2531.82,3.40
31003,1850.0,-0.9,478996.81,6197858.00,0.55,-0.26,1808.10,3.26
31003,1850.0,-3.9,478996.81,6197858.00,0.99,-0.01,1014.56,3.01
31003,1850.0,-6.9,478996.81,6197858.00,1.81,0.26,553.53,2.74
31003,1850.0,-9.9,478996.81,6197858.00,3.06,0.49,326.80,2.51
31003,1850.0,-12.9,478996.81,6197858.00,4.66,0.67,214.47,2.33
31003,1850.0,-15.9,478996.81,6197858.00,6.45,0.81,154.92,2.19
31003,1850.0,-18.9,478996.81,6197858.00,8.29,0.92,120.65,2.08
31003,1850.0,-21.9,478996.81,6197858.00,10.07,1.00,99.28,2.00
31003,1850.0,-24.9,478996.81,6197858.00,11.77,1.07,84.96,1.93
31003,1850.0,-27.9,478996.81,6197858.00,13.37,1.13,74.77,1.87
31003,1850.0,-30.9,478996.81,6197858.00,14.90,1.17,67.11,1.83
31003,1850.0,-33.9,478996.81,6197858.00,16.36,1.21,61.11,1.79
31003,1850.0,-37.0,478996.81,6197858.00,17.91,1.25,55.82,1.75
31003,1850.0,-40.2,478996.81,6197858.00,19.44,1.29,51.45,1.71
31003,1850.0,-43.5,478996.81,6197858.00,20.89,1.32,47.87,1.68
31003,1850.0,-46.7,478996.81,6197858.00,22.27,1.35,44.90,1.65
31003,1850.0,-49.9,478996.81,6197858.00,23.57,1.37,42.43,1.63
31003,1850.0,-53.1,478996.81,6197858.00,24.76,1.39,40.39,1.61
31003,1850.0,-56.4,478996.81,6197858.00,25.82,1.41,38.73,1.59
31003,1850.0,-59.6,478996.81,6197858.00,26.71,1.43,37.43,1.57
31003,1850.0,-62.8,478996.81,6197858.00,27.40,1.44,36.50,1.56
31003,1850.0,-66.0,478996.81,6197858.00,27.83,1.44,35.93,1.56
31003,1950.0,23.6,478996.81,6197958.00,1.26,0.10,790.87,2.90
31003,1950.0,20.6,478996.81,6197958.00,0.92,-0.03,1083.41,3.03
31003,1950.0,17.6,478996.81,6197958.00,1.10,0.04,907.92,2.96
31003,1950.0,14.6,478996.81,6197958.00,1.08,0.03,925.35,2.97
31003,1950.0,11.6,478996.81,6197958.00,0.43,-0.36,2304.96,3.36
31003,1950.0,8.6,478996.81,6197958.00,0.36,-0.44,2768.60,3.44
31003,1950.0,5.6,478996.81,6197958.00,0.42,-0.38,2381.13,3.38
31003,1950.0,2.6,478996.81,6197958.00,0.43,-0.36,2303.98,3.36
31003,1950.0,-0.4,478996.81,6197958.00,0.56,-0.25,1790.26,3.25
31003,1950.0,-3.4,478996.81,6197958.00,0.94,-0.03,1066.34,3.03
31003,1950.0,-6.4,478996.81,6197958.00,1.68,0.23,594.66,2.77
31003,1950.0,-9.4,478996.81,6197958.00,2.83,0.45,353.10,2.55
31003,1950.0,-12.4,478996.81,6197958.00,4.31,0.63,231.85,2.37
31003,1950.0,-15.4,478996.81,6197958.00,5.98,0.78,167.14,2.22
31003,1950.0,-18.4,478996.81,6197958.00,7.71,0.89,129.65,2.11
31003,1950.0,-21.4,478996.81,6197958.00,9.42,0.97,106.12,2.03
31003,1950.0,-24.4,478996.81,6197958.00,11.08,1.04,90.26,1.96
31003,1950.0,-27.4,478996.81,6197958.00,12.67,1.10,78.91,1.90
31003,1950.0,-30.4,478996.81,6197958.00,14.21,1.15,70.39,1.85
31003,1950.0,-33.4,478996.81,6197958.00,15.69,1.20,63.73,1.80
31003,1950.0,-36.6,478996.81,6197958.00,17.28,1.24,57.86,1.76
31003,1950.0,-39.8,478996.81,6197958.00,18.86,1.28,53.01,1.72
31003,1950.0,-43.1,478996.81,6197958.00,20.39,1.31,49.03,1.69
31003,1950.0,-46.4,478996.81,6197958.00,21.86,1.34,45.74,1.66
31003,1950.0,-49.6,478996.81,6197958.00,23.25,1.37,43.01,1.63
31003,1950.0,-52.9,478996.81,6197958.00,24.55,1.39,40.74,1.61
31003,1950.0,-56.2,478996.81,6197958.00,25.72,1.41,38.89,1.59
31003,1950.0,-59.5,478996.81,6197958.00,26.71,1.43,37.44,1.57
31003,1950.0,-62.7,478996.81,6197958.00,27.48,1.44,36.39,1.56
31003,1950.0,-66.0,478996.81,6197958.00,27.96,1.45,35.76,1.55
31003,2050.0,26.4,478996.81,6198058.00,27.56,1.44,36.28,1.56
31003,2050.0,23.4,478996.81,6198058.00,11.51,1.06,86.88,1.94
31003,2050.0,20.4,478996.81,6198058.00,12.70,1.10,78.74,1.90
31003,2050.0,17.4,478996.81,6198058.00,4.93,0.69,202.74,2.31
31003,2050.0,14.4,478996.81,6198058.00,0.67,-0.17,1489.02,3.17
31003,2050.0,11.4,478996.81,6198058.00,0.44,-0.36,2284.69,3.36
31003,2050.0,8.4,478996.81,6198058.00,0.50,-0.31,2019.67,3.31
31003,2050.0,5.4,478996.81,6198058.00,0.24,-0.61,4089.56,3.61
31003,2050.0,2.4,478996.81,6198058.00,0.24,-0.61,4120.96,3.61
31003,2050.0,-0.6,478996.81,6198058.00,0.51,-0.30,1973.69,3.30
31003,2050.0,-3.6,478996.81,6198058.00,1.14,0.06,880.75,2.94
31003,2050.0,-6.6,478996.81,6198058.00,2.18,0.34,457.89,2.66
31003,2050.0,-9.6,478996.81,6198058.00,3.56,0.55,280.79,2.45
31003,2050.0,-12.6,478996.81,6198058.00,5.12,0.71,195.38,2.29
31003,2050.0,-15.6,478996.81,6198058.00,6.74,0.83,148.44,2.17
31003,2050.0,-18.6,478996.81,6198058.00,8.35,0.92,119.73,2.08
31003,2050.0,-21.6,478996.81,6198058.00,9.94,1.00,100.59,2.00
31003,2050.0,-24.6,478996.81,6198058.00,11.50,1.06,86.99,1.94
31003,2050.0,-27.6,478996.81,6198058.00,13.01,1.11,76.84,1.89
31003,2050.0,-30.6,478996.81,6198058.00,14.49,1.16,68.99,1.84
31003,2050.0,-33.9,478996.81,6198058.00,16.20,1.21,61.73,1.79
31003,2050.0,-37.4,478996.81,6198058.00,17.88,1.25,55.93,1.75
31003,2050.0,-41.0,478996.81,6198058.00,19.51,1.29,51.26,1.71
31003,2050.0,-44.5,478996.81,6198058.00,21.08,1.32,47.44,1.68
31003,2050.0,-48.1,478996.81,6198058.00,22.58,1.35,44.29,1.65
31003,2050.0,-51.6,478996.81,6198058.00,24.00,1.38,41.67,1.62
31003,2050.0,-55.2,478996.81,6198058.00,25.32,1.40,39.50,1.60
31003,2050.0,-58.7,478996.81,6198058.00,26.49,1.42,37.75,1.58
31003,2050.0,-62.3,478996.81,6198058.00,27.45,1.44,36.43,1.56
31003,2050.0,-65.9,478996.81,6198058.00,28.10,1.45,35.59,1.55
31003,2150.0,28.9,478996.81,6198158.00,0.79,-0.10,1263.44,3.10
31003,2150.0,25.9,478996.81,6198158.00,3.24,0.51,308.39,2.49
31003,2150.0,22.9,478996.81,6198158.00,5.86,0.77,170.71,2.23
31003,2150.0,19.9,478996.81,6198158.00,6.28,0.80,159.11,2.20
31003,2150.0,16.9,478996.81,6198158.00,4.20,0.62,238.14,2.38
31003,2150.0,13.9,478996.81,6198158.00,2.44,0.39,410.38,2.61
31003,2150.0,10.9,478996.81,6198158.00,0.80,-0.10,1253.19,3.10
31003,2150.0,7.9,478996.81,6198158.00,0.20,-0.70,5019.39,3.70
31003,2150.0,4.9,478996.81,6198158.00,0.29,-0.53,3403.54,3.53
31003,2150.0,1.9,478996.81,6198158.00,0.75,-0.12,1331.54,3.12
31003,2150.0,-1.1,478996.81,6198158.00,1.70,0.23,588.05,2.77
31003,2150.0,-4.1,478996.81,6198158.00,3.14,0.50,318.28,2.50
31003,2150.0,-7.1,478996.81,6198158.00,4.92,0.69,203.33,2.31
31003,2150.0,-10.1,478996.81,6198158.00,6.85,0.84,146.07,2.16
31003,2150.0,-13.1,478996.81,6198158.00,8.81,0.94,113.57,2.06
31003,2150.0,-16.1,478996.81,6198158.00,10.73,1.03,93.17,1.97
31003,2150.0,-19.1,478996.81,6198158.00,12.61,1.10,79.32,1.90
31003,2150.0,-22.1,478996.81,6198158.00,14.42,1.16,69.33,1.84
31003,2150.0,-25.1,478996.81,6198158.00,16.18,1.21,61.80,1.79
31003,2150.0,-28.1,478996.81,6198158.00,17.88,1.25,55.92,1.75
31003,2150.0,-31.5,478996.81,6198158.00,20.05,1.30,49.87,1.70
31003,2150.0,-35.3,478996.81,6198158.00,22.02,1.34,45.41,1.66
31003,2150.0,-39.1,478996.81,6198158.00,23.88,1.38,41.88,1.62
31003,2150.0,-42.9,478996.81,6198158.00,25.63,1.41,39.02,1.59
31003,2150.0,-46.7,478996.81,6198158.00,27.27,1.44,36.67,1.56
31003,2150.0,-50.5,478996.81,6198158.00,28.83,1.46,34.69,1.54
31003,2150.0,-54.3,478996.81,6198158.00,30.27,1.48,33.03,1.52
31003,2150.0,-58.1,478996.81,6198158.00,31.60,1.50,31.65,1.50
31003,2150.0,-61.9,478996.81,6198158.00,32.69,1.51,30.59,1.49
31003,2150.0,-65.7,478996.81,6198158.00,33.38,1.52,29.95,1.48
31003,2250.0,30.2,478996.81,6198258.00,3.61,0.56,276.67,2.44
31003,2250.0,27.2,478996.81,6198258.00,2.79,0.45,358.47,2.55
31003,2250.0,24.2,478996.81,6198258.00,4.92,0.69,203.16,2.31
31003,2250.0,21.2,478996.81,6198258.00,6.05,0.78,165.28,2.22
31003,2250.0,18.2,478996.81,6198258.00,5.72,0.76,174.98,2.24
31003,2250.0,15.2,478996.81,6198258.00,3.54,0.55,282.73,2.45
31003,2250.0,12.2,478996.81,6198258.00,0.73,-0.14,1374.04,3.14
31003,2250.0,9.1,478996.81,6198258.00,0.14,-0.86,7185.24,3.86
31003,2250.0,6.2,478996.81,6198258.00,0.46,-0.34,2171.68,3.34
31003,2250.0,3.2,478996.81,6198258.00,1.31,0.12,765.34,2.88
31003,2250.0,0.1,478996.81,6198258.00,2.70,0.43,370.81,2.57
31003,2250.0,-2.8,478996.81,6198258.00,4.54,0.66,220.03,2.34
31003,2250.0,-5.8,478996.81,6198258.00,6.69,0.83,149.52,2.17
31003,2250.0,-8.9,478996.81,6198258.00,8.96,0.95,111.58,2.05
31003,2250.0,-11.8,478996.81,6198258.00,11.26,1.05,88.82,1.95
31003,2250.0,-14.8,478996.81,6198258.00,13.52,1.13,73.97,1.87
31003,2250.0,-17.8,478996.81,6198258.00,15.71,1.20,63.64,1.80
31003,2250.0,-20.8,478996.81,6198258.00,17.83,1.25,56.08,1.75
31003,2250.0,-23.8,478996.81,6198258.00,19.88,1.30,50.31,1.70
31003,2250.0,-26.8,478996.81,6198258.00,21.83,1.34,45.80,1.66
31003,2250.0,-30.3,478996.81,6198258.00,24.38,1.39,41.02,1.61
31003,2250.0,-34.2,478996.81,6198258.00,26.66,1.43,37.50,1.57
31003,2250.0,-38.2,478996.81,6198258.00,28.78,1.46,34.74,1.54
31003,2250.0,-42.1,478996.81,6198258.00,30.75,1.49,32.52,1.51
31003,2250.0,-46.0,478996.81,6198258.00,32.57,1.51,30.70,1.49
31003,2250.0,-50.0,478996.81,6198258.00,34.29,1.54,29.17,1.46
31003,2250.0,-53.9,478996.81,6198258.00,35.89,1.55,27.86,1.45
31003,2250.0,-57.8,478996.81,6198258.00,37.40,1.57,26.74,1.43
31003,2250.0,-61.7,478996.81,6198258.00,38.66,1.59,25.87,1.41
31003,2250.0,-65.7,478996.81,6198258.00,39.39,1.60,25.39,1.40
31003,2350.0,30.3,478996.81,6198358.00,3.15,0.50,317.34,2.50
31003,2350.0,27.3,478996.81,6198358.00,0.95,-0.02,1055.72,3.02
31003,2350.0,24.3,478996.81,6198358.00,3.96,0.60,252.72,2.40
31003,2350.0,21.3,478996.81,6198358.00,6.06,0.78,165.09,2.22
31003,2350.0,18.3,478996.81,6198358.00,5.94,0.77,168.36,2.23
31003,2350.0,15.3,478996.81,6198358.00,4.15,0.62,241.19,2.38
31003,2350.0,12.3,478996.81,6198358.00,1.24,0.09,806.37,2.91
31003,2350.0,9.3,478996.81,6198358.00,0.18,-0.75,5627.40,3.75
31003,2350.0,6.3,478996.81,6198358.00,0.30,-0.52,3348.28,3.52
31003,2350.0,3.3,478996.81,6198358.00,0.92,-0.04,1088.99,3.04
31003,2350.0,0.3,478996.81,6198358.00,2.15,0.33,465.81,2.67
31003,2350.0,-2.7,478996.81,6198358.00,3.88,0.59,257.49,2.41
31003,2350.0,-5.7,478996.81,6198358.00,5.93,0.77,168.68,2.23
31003,2350.0,-8.7,478996.81,6198358.00,8.11,0.91,123.28,2.09
31003,2350.0,-11.7,478996.81,6198358.00,10.33,1.01,96.79,1.99
