 East  ,  Channel ,   Error 	 
  478996.3,     -80.0,        -0.0238
  478996.3,    -120.0,         0.0393
  478996.3,    -160.0,         0.0135
  478996.3,    -200.0,         0.0194
  478996.3,    -240.0,        -0.1132
  478996.3,    -280.0,         0.0307
  478996.3,    -320.0,         0.0092
  478996.3,    -360.0,         0.0668
  478996.3,    -400.0,         0.0089
  478996.3,    -440.0,         0.0083
  478995.3,       0.0,         0.0539
  478995.3,     -40.0,        -0.0897
  478995.3,     -80.0,        -0.0298
  478995.3,    -120.0,         0.0508
  478995.3,    -160.0,         0.0268
  478995.3,    -200.0,         0.0292
  478995.3,    -240.0,        -0.1002
  478995.3,    -280.0,         0.0285
  478995.3,    -320.0,        -0.0266
  478995.3,    -360.0,         0.0713
  478995.3,    -400.0,        -0.0005
  478995.3,    -440.0,         0.0033
  478993.3,       0.0,         0.0418
  478993.3,     -40.0,        -0.1332
  478993.3,     -80.0,        -0.0616
  478993.3,    -120.0,         0.0515
  478993.3,    -160.0,         0.0414
  478993.3,    -200.0,         0.0263
  478993.3,    -240.0,        -0.0712
  478993.3,    -280.0,         0.0388
  478993.3,    -320.0,        -0.0681
  478993.3,    -360.0,         0.0433
  478993.3,    -400.0,        -0.0201
  478993.3,    -440.0,        -0.0266
  478990.9,       0.0,         0.0825
  478990.9,     -40.0,        -0.1419
  478990.9,     -80.0,        -0.0766
  478990.9,    -120.0,         0.0542
  478990.9,    -160.0,         0.0621
  478990.9,    -200.0,         0.0173
  478990.9,    -240.0,         0.0430
  478990.9,    -280.0,         0.1000
  478990.9,    -320.0,        -0.0466
  478990.9,    -360.0,         0.0440
  478990.9,    -400.0,        -0.0317
  478990.9,    -440.0,        -0.0529
  478989.6,       0.0,         0.1205
  478989.6,     -40.0,        -0.1093
  478989.6,     -80.0,        -0.0481
  478989.6,    -120.0,         0.0558
  478989.6,    -160.0,         0.0704
  478989.6,    -200.0,         0.0370
  478989.6,    -240.0,         0.0945
  478989.6,    -280.0,         0.1436
  478989.6,    -320.0,         0.0470
  478989.6,    -360.0,         0.0991
  478989.6,    -400.0,        -0.0322
  478989.6,    -440.0,        -0.0239
  478990.3,       0.0,         0.1665
  478990.3,     -40.0,        -0.0320
  478990.3,     -80.0,         0.0336
  478990.3,    -120.0,         0.0702
  478990.3,    -160.0,         0.0789
  478990.3,    -200.0,         0.0377
  478990.3,    -240.0,         0.0613
  478990.3,    -280.0,         0.1374
  478990.3,    -320.0,         0.1762
  478990.3,    -360.0,         0.2122
  478990.3,    -400.0,        -0.0107
  478990.3,    -440.0,        -0.0169
  478992.9,       0.0,         0.1487
  478992.9,     -40.0,        -0.0214
  478992.9,     -80.0,         0.0285
  478992.9,    -120.0,         0.0605
  478992.9,    -160.0,         0.0814
  478992.9,    -200.0,         0.0467
  478992.9,    -240.0,         0.0074
  478992.9,    -280.0,         0.1285
  478992.9,    -320.0,         0.1830
  478992.9,    -360.0,         0.1804
  478992.9,    -400.0,        -0.0239
  478992.9,    -440.0,         0.0175
  478995.8,       0.0,         0.0235
  478995.8,     -40.0,        -0.1289
  478995.8,     -80.0,        -0.0445
  478995.8,    -120.0,         0.0463
  478995.8,    -160.0,         0.0815
  478995.8,    -200.0,        -0.0011
  478995.8,    -240.0,         0.0477
  478995.8,    -280.0,        -0.0091
  478995.8,    -320.0,        -0.0283
  478995.8,    -360.0,         0.0461
  478995.8,    -400.0,        -0.0640
  478995.8,    -440.0,        -0.1150
  478998.0,       0.0,        -0.0946
  478998.0,     -40.0,        -0.1840
  478998.0,     -80.0,        -0.0873
  478998.0,    -120.0,         0.0053
  478998.0,    -160.0,         0.0514
  478998.0,    -200.0,         0.0233
  478998.0,    -240.0,         0.0942
  478998.0,    -280.0,        -0.1547
  478998.0,    -320.0,        -0.1286
  478998.0,    -360.0,        -0.0408
  478998.0,    -400.0,        -0.1088
  478998.0,    -440.0,        -0.1463
  478998.3,       0.0,        -0.0814
  478998.3,     -40.0,        -0.1248
  478998.3,     -80.0,        -0.0595
  478998.3,    -120.0,        -0.0103
  478998.3,    -160.0,         0.0246
  478998.3,    -200.0,         0.0566
  478998.3,    -240.0,         0.0515
  478998.3,    -280.0,        -0.1207
  478998.3,    -320.0,        -0.0563
  478998.3,    -360.0,        -0.0180
  478998.3,    -400.0,        -0.1056
  478998.3,    -440.0,         0.0279
  478997.0,       0.0,        -0.0001
  478997.0,     -40.0,        -0.0389
  478997.0,     -80.0,        -0.0088
  478997.0,    -120.0,         0.0022
  478997.0,    -160.0,         0.0198
  478997.0,    -200.0,         0.0320
  478997.0,    -240.0,        -0.0666
  478997.0,    -280.0,        -0.0362
  478997.0,    -320.0,         0.0482
  478997.0,    -360.0,         0.0428
  478997.0,    -400.0,        -0.0700
  478997.0,    -440.0,         0.0925
  478994.7,       0.0,         0.0651
  478994.7,     -40.0,         0.0227
  478994.7,     -80.0,         0.0389
  478994.7,    -120.0,         0.0387
  478994.7,    -160.0,         0.0444
  478994.7,    -200.0,        -0.0230
  478994.7,    -240.0,        -0.1041
  478994.7,    -280.0,         0.0268
  478994.7,    -320.0,         0.1023
  478994.7,    -360.0,         0.0954
  478994.7,    -400.0,        -0.0168
  478994.7,    -440.0,         0.0631
  478992.0,       0.0,         0.0571
  478992.0,     -40.0,         0.0275
  478992.0,     -80.0,         0.0474
  478992.0,    -120.0,         0.0595
  478992.0,    -160.0,         0.0535
  478992.0,    -200.0,        -0.0805
  478992.0,    -240.0,         0.0777
  478992.0,    -280.0,         0.0468
  478992.0,    -320.0,         0.0936
  478992.0,    -360.0,         0.1064
  478992.0,    -400.0,         0.0116
  478992.0,    -440.0,        -0.0483
  478990.0,       0.0,         0.0100
  478990.0,     -40.0,        -0.0379
  478990.0,     -80.0,        -0.0078
  478990.0,    -120.0,         0.0346
  478990.0,    -160.0,         0.0228
  478990.0,    -200.0,        -0.0493
  478990.0,    -240.0,         0.1120
  478990.0,    -280.0,         0.0134
  478990.0,    -320.0,         0.0223
  478990.0,    -360.0,         0.0548
  478990.0,    -400.0,        -0.0095
  478990.0,    -440.0,        -0.0613
  478989.8,       0.0,        -0.0193
  478989.8,     -40.0,        -0.1078
  478989.8,     -80.0,        -0.0680
  478989.8,    -120.0,         0.0043
  478989.8,    -160.0,        -0.0140
  478989.8,    -200.0,         0.0270
  478989.8,    -240.0,        -0.0062
  478989.8,    -280.0,        -0.0111
  478989.8,    -320.0,        -0.0402
  478989.8,    -360.0,         0.0044
  478989.8,    -400.0,        -0.0359
  478989.8,    -440.0,        -0.0200
  478991.7,       0.0,        -0.0120
  478991.7,     -40.0,        -0.1361
  478991.7,     -80.0,        -0.0858
  478991.7,    -120.0,         0.0077
  478991.7,    -160.0,        -0.0167
  478991.7,    -200.0,         0.0940
  478991.7,    -240.0,        -0.0437
  478991.7,    -280.0,        -0.0226
  478991.7,    -320.0,        -0.0473
  478991.7,    -360.0,         0.0013
  478991.7,    -400.0,        -0.0308
  478991.7,    -440.0,         0.0223
  478994.8,       0.0,         0.0634
  478994.8,     -40.0,        -0.0781
  478994.8,     -80.0,        -0.0315
  478994.8,    -120.0,         0.0606
  478994.8,    -160.0,         0.0266
  478994.8,    -200.0,         0.1041
  478994.8,    -240.0,        -0.0435
  478994.8,    -280.0,         0.0634
  478994.8,    -320.0,         0.0302
  478994.8,    -360.0,         0.0726
  478994.8,    -400.0,         0.0265
  478994.8,    -440.0,         0.0204
  478998.2,       0.0,         0.1048
  478998.2,     -40.0,        -0.0496
  478998.2,     -80.0,         0.0002
  478998.2,    -120.0,         0.0879
  478998.2,    -160.0,         0.0536
  478998.2,    -200.0,         0.0210
  478998.2,    -240.0,        -0.0422
  478998.2,    -280.0,         0.0977
  478998.2,    -320.0,         0.0803
  478998.2,    -360.0,         0.1148
  478998.2,    -400.0,         0.0500
  478998.2,    -440.0,        -0.0731
  479000.7,       0.0,         0.0558
  479000.7,     -40.0,        -0.1059
  479000.7,     -80.0,        -0.0453
  479000.7,    -120.0,         0.0407
  479000.7,    -160.0,         0.0315
  479000.7,    -200.0,        -0.1006
  479000.7,    -240.0,        -0.0508
  479000.7,    -280.0,         0.0429
  479000.7,    -320.0,         0.0365
  479000.7,    -360.0,         0.0619
  479000.7,    -400.0,        -0.0317
  479000.7,    -440.0,        -0.1900
