Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,4150.0,3.2,478996.81,6200158.00,0.42,-0.38,2375.28,3.38
31003,4150.0,0.2,478996.81,6200158.00,0.86,-0.07,1168.39,3.07
31003,4150.0,-2.8,478996.81,6200158.00,1.67,0.22,599.68,2.78
31003,4150.0,-5.8,478996.81,6200158.00,2.87,0.46,348.65,2.54
31003,4150.0,-8.8,478996.81,6200158.00,4.36,0.64,229.54,2.36
31003,4150.0,-11.8,478996.81,6200158.00,5.99,0.78,167.03,2.22
31003,4150.0,-14.8,478996.81,6200158.00,7.64,0.88,130.85,2.12
31003,4150.0,-17.8,478996.81,6200158.00,9.25,0.97,108.07,2.03
31003,4150.0,-20.8,478996.81,6200158.00,10.79,1.03,92.66,1.97
31003,4150.0,-23.8,478996.81,6200158.00,12.25,1.09,81.65,1.91
31003,4150.0,-26.8,478996.81,6200158.00,13.62,1.13,73.41,1.87
31003,4150.0,-29.8,478996.81,6200158.00,14.91,1.17,67.05,1.83
31003,4150.0,-33.1,478996.81,6200158.00,16.39,1.21,61.01,1.79
31003,4150.0,-36.7,478996.81,6200158.00,17.78,1.25,56.25,1.75
31003,4150.0,-40.3,478996.81,6200158.00,19.09,1.28,52.39,1.72
31003,4150.0,-44.0,478996.81,6200158.00,20.32,1.31,49.21,1.69
31003,4150.0,-47.6,478996.81,6200158.00,21.48,1.33,46.55,1.67
31003,4150.0,-51.3,478996.81,6200158.00,22.57,1.35,44.31,1.65
31003,4150.0,-54.9,478996.81,6200158.00,23.58,1.37,42.42,1.63
31003,4150.0,-58.5,478996.81,6200158.00,24.48,1.39,40.85,1.61
31003,4150.0,-62.2,478996.81,6200158.00,25.21,1.40,39.67,1.60
31003,4150.0,-65.8,478996.81,6200158.00,25.61,1.41,39.05,1.59
31003,4250.0,25.2,478996.81,6200258.00,1.84,0.26,544.36,2.74
31003,4250.0,22.2,478996.81,6200258.00,4.43,0.65,225.63,2.35
31003,4250.0,19.2,478996.81,6200258.00,1.67,0.22,599.91,2.78
31003,4250.0,16.2,478996.81,6200258.00,0.61,-0.21,1635.31,3.21
31003,4250.0,13.2,478996.81,6200258.00,0.78,-0.11,1287.75,3.11
31003,4250.0,10.2,478996.81,6200258.00,0.73,-0.14,1365.13,3.14
31003,4250.0,7.2,478996.81,6200258.00,0.39,-0.41,2580.92,3.41
31003,4250.0,4.2,478996.81,6200258.00,0.33,-0.48,3042.21,3.48
31003,4250.0,1.2,478996.81,6200258.00,0.52,-0.29,1932.45,3.29
31003,4250.0,-1.8,478996.81,6200258.00,0.99,-0.00,1011.31,3.00
31003,4250.0,-4.8,478996.81,6200258.00,1.83,0.26,547.74,2.74
31003,4250.0,-7.8,478996.81,6200258.00,3.03,0.48,329.88,2.52
31003,4250.0,-10.8,478996.81,6200258.00,4.51,0.65,221.76,2.35
31003,4250.0,-13.8,478996.81,6200258.00,6.12,0.79,163.28,2.21
31003,4250.0,-16.8,478996.81,6200258.00,7.77,0.89,128.75,2.11
31003,4250.0,-19.8,478996.81,6200258.00,9.37,0.97,106.69,2.03
31003,4250.0,-22.8,478996.81,6200258.00,10.91,1.04,91.64,1.96
31003,4250.0,-25.8,478996.81,6200258.00,12.38,1.09,80.80,1.91
31003,4250.0,-28.8,478996.81,6200258.00,13.76,1.14,72.66,1.86
31003,4250.0,-31.8,478996.81,6200258.00,15.08,1.18,66.32,1.82
31003,4250.0,-35.0,478996.81,6200258.00,16.52,1.22,60.54,1.78
31003,4250.0,-38.5,478996.81,6200258.00,17.89,1.25,55.91,1.75
31003,4250.0,-41.9,478996.81,6200258.00,19.18,1.28,52.13,1.72
31003,4250.0,-45.3,478996.81,6200258.00,20.41,1.31,48.99,1.69
31003,4250.0,-48.8,478996.81,6200258.00,21.57,1.33,46.36,1.67
31003,4250.0,-52.2,478996.81,6200258.00,22.66,1.36,44.13,1.64
31003,4250.0,-55.6,478996.81,6200258.00,23.67,1.37,42.25,1.63
31003,4250.0,-59.1,478996.81,6200258.00,24.57,1.39,40.70,1.61
31003,4250.0,-62.5,478996.81,6200258.00,25.27,1.40,39.57,1.60
31003,4250.0,-65.9,478996.81,6200258.00,25.64,1.41,39.00,1.59
31003,4350.0,23.9,478996.81,6200358.00,7.89,0.90,126.72,2.10
31003,4350.0,20.9,478996.81,6200358.00,16.62,1.22,60.16,1.78
31003,4350.0,17.9,478996.81,6200358.00,4.56,0.66,219.20,2.34
31003,4350.0,14.9,478996.81,6200358.00,0.69,-0.16,1442.59,3.16
31003,4350.0,11.9,478996.81,6200358.00,0.59,-0.23,1682.32,3.23
31003,4350.0,8.9,478996.81,6200358.00,0.62,-0.21,1621.28,3.21
31003,4350.0,5.9,478996.81,6200358.00,0.36,-0.44,2757.61,3.44
31003,4350.0,2.9,478996.81,6200358.00,0.31,-0.50,3175.15,3.50
31003,4350.0,-0.1,478996.81,6200358.00,0.51,-0.29,1956.04,3.29
31003,4350.0,-3.1,478996.81,6200358.00,1.01,0.00,989.51,3.00
31003,4350.0,-6.1,478996.81,6200358.00,1.90,0.28,525.24,2.72
31003,4350.0,-9.1,478996.81,6200358.00,3.19,0.50,313.90,2.50
31003,4350.0,-12.1,478996.81,6200358.00,4.74,0.68,210.85,2.32
31003,4350.0,-15.1,478996.81,6200358.00,6.43,0.81,155.60,2.19
31003,4350.0,-18.1,478996.81,6200358.00,8.12,0.91,123.10,2.09
31003,4350.0,-21.1,478996.81,6200358.00,9.77,0.99,102.39,2.01
31003,4350.0,-24.1,478996.81,6200358.00,11.33,1.05,88.26,1.95
31003,4350.0,-27.1,478996.81,6200358.00,12.81,1.11,78.09,1.89
31003,4350.0,-30.1,478996.81,6200358.00,14.20,1.15,70.42,1.85
31003,4350.0,-33.1,478996.81,6200358.00,15.52,1.19,64.44,1.81
31003,4350.0,-36.3,478996.81,6200358.00,16.91,1.23,59.12,1.77
31003,4350.0,-39.6,478996.81,6200358.00,18.24,1.26,54.82,1.74
31003,4350.0,-42.9,478996.81,6200358.00,19.50,1.29,51.28,1.71
31003,4350.0,-46.2,478996.81,6200358.00,20.69,1.32,48.34,1.68
31003,4350.0,-49.5,478996.81,6200358.00,21.81,1.34,45.85,1.66
31003,4350.0,-52.8,478996.81,6200358.00,22.86,1.36,43.75,1.64
31003,4350.0,-56.1,478996.81,6200358.00,23.83,1.38,41.96,1.62
31003,4350.0,-59.4,478996.81,6200358.00,24.69,1.39,40.51,1.61
31003,4350.0,-62.7,478996.81,6200358.00,25.34,1.40,39.46,1.60
31003,4350.0,-66.0,478996.81,6200358.00,25.68,1.41,38.93,1.59
31003,4450.0,24.0,478996.81,6200458.00,1.95,0.29,513.01,2.71
31003,4450.0,21.0,478996.81,6200458.00,4.55,0.66,219.87,2.34
31003,4450.0,18.0,478996.81,6200458.00,2.15,0.33,466.14,2.67
31003,4450.0,15.0,478996.81,6200458.00,0.77,-0.11,1296.00,3.11
31003,4450.0,12.0,478996.81,6200458.00,0.84,-0.08,1191.48,3.08
31003,4450.0,9.0,478996.81,6200458.00,0.64,-0.19,1564.05,3.19
31003,4450.0,6.0,478996.81,6200458.00,0.31,-0.51,3226.13,3.51
31003,4450.0,3.0,478996.81,6200458.00,0.29,-0.54,3500.25,3.54
31003,4450.0,0.0,478996.81,6200458.00,0.52,-0.29,1938.46,3.29
31003,4450.0,-3.0,478996.81,6200458.00,1.08,0.04,921.84,2.96
31003,4450.0,-6.0,478996.81,6200458.00,2.10,0.32,475.85,2.68
31003,4450.0,-9.0,478996.81,6200458.00,3.55,0.55,281.72,2.45
31003,4450.0,-12.0,478996.81,6200458.00,5.29,0.72,189.21,2.28
31003,4450.0,-15.0,478996.81,6200458.00,7.13,0.85,140.20,2.15
31003,4450.0,-18.0,478996.81,6200458.00,8.96,0.95,111.57,2.05
31003,4450.0,-21.0,478996.81,6200458.00,10.71,1.03,93.39,1.97
31003,4450.0,-24.0,478996.81,6200458.00,12.34,1.09,81.02,1.91
31003,4450.0,-27.0,478996.81,6200458.00,13.87,1.14,72.12,1.86
31003,4450.0,-30.0,478996.81,6200458.00,15.29,1.18,65.41,1.82
31003,4450.0,-33.0,478996.81,6200458.00,16.61,1.22,60.19,1.78
31003,4450.0,-36.1,478996.81,6200458.00,18.01,1.26,55.51,1.74
31003,4450.0,-39.4,478996.81,6200458.00,19.32,1.29,51.75,1.71
31003,4450.0,-42.8,478996.81,6200458.00,20.55,1.31,48.67,1.69
31003,4450.0,-46.1,478996.81,6200458.00,21.69,1.34,46.10,1.66
31003,4450.0,-49.4,478996.81,6200458.00,22.76,1.36,43.94,1.64
31003,4450.0,-52.7,478996.81,6200458.00,23.75,1.38,42.10,1.62
31003,4450.0,-56.0,478996.81,6200458.00,24.67,1.39,40.54,1.61
31003,4450.0,-59.3,478996.81,6200458.00,25.48,1.41,39.25,1.59
31003,4450.0,-62.7,478996.81,6200458.00,26.11,1.42,38.30,1.58
31003,4450.0,-66.0,478996.81,6200458.00,26.44,1.42,37.82,1.58
31003,4550.0,25.5,478996.81,6200558.00,17.44,1.24,57.35,1.76
31003,4550.0,22.5,478996.81,6200558.00,47.94,1.68,20.86,1.32
31003,4550.0,19.5,478996.81,6200558.00,13.71,1.14,72.96,1.86
31003,4550.0,16.5,478996.81,6200558.00,1.39,0.14,719.77,2.86
31003,4550.0,13.5,478996.81,6200558.00,0.91,-0.04,1100.70,3.04
31003,4550.0,10.5,478996.81,6200558.00,0.65,-0.19,1543.88,3.19
31003,4550.0,7.5,478996.81,6200558.00,0.28,-0.56,3589.67,3.56
31003,4550.0,4.5,478996.81,6200558.00,0.23,-0.64,4396.69,3.64
31003,4550.0,1.5,478996.81,6200558.00,0.43,-0.36,2301.17,3.36
31003,4550.0,-1.5,478996.81,6200558.00,1.01,0.01,987.40,2.99
31003,4550.0,-4.5,478996.81,6200558.00,2.10,0.32,475.16,2.68
31003,4550.0,-7.5,478996.81,6200558.00,3.69,0.57,271.32,2.43
31003,4550.0,-10.5,478996.81,6200558.00,5.57,0.75,179.39,2.25
31003,4550.0,-13.5,478996.81,6200558.00,7.56,0.88,132.23,2.12
31003,4550.0,-16.5,478996.81,6200558.00,9.51,0.98,105.19,2.02
31003,4550.0,-19.5,478996.81,6200558.00,11.34,1.05,88.21,1.95
31003,4550.0,-22.5,478996.81,6200558.00,13.03,1.12,76.73,1.88
31003,4550.0,-25.5,478996.81,6200558.00,14.60,1.16,68.51,1.84
31003,4550.0,-28.5,478996.81,6200558.00,16.04,1.21,62.34,1.79
31003,4550.0,-31.5,478996.81,6200558.00,17.37,1.24,57.56,1.76
31003,4550.0,-34.7,478996.81,6200558.00,18.80,1.27,53.19,1.73
31003,4550.0,-38.2,478996.81,6200558.00,20.11,1.30,49.73,1.70
31003,4550.0,-41.6,478996.81,6200558.00,21.32,1.33,46.91,1.67
31003,4550.0,-45.1,478996.81,6200558.00,22.44,1.35,44.57,1.65
31003,4550.0,-48.6,478996.81,6200558.00,23.47,1.37,42.62,1.63
31003,4550.0,-52.0,478996.81,6200558.00,24.42,1.39,40.96,1.61
31003,4550.0,-55.5,478996.81,6200558.00,25.29,1.40,39.53,1.60
31003,4550.0,-59.0,478996.81,6200558.00,26.09,1.42,38.33,1.58
31003,4550.0,-62.4,478996.81,6200558.00,26.74,1.43,37.39,1.57
31003,4550.0,-65.9,478996.81,6200558.00,27.11,1.43,36.88,1.57
31003,4650.0,26.2,478996.81,6200658.00,20.51,1.31,48.76,1.69
31003,4650.0,23.2,478996.81,6200658.00,53.57,1.73,18.67,1.27
31003,4650.0,20.2,478996.81,6200658.00,16.12,1.21,62.05,1.79
31003,4650.0,17.2,478996.81,6200658.00,1.35,0.13,743.24,2.87
31003,4650.0,14.2,478996.81,6200658.00,1.15,0.06,868.50,2.94
31003,4650.0,11.2,478996.81,6200658.00,1.12,0.05,892.54,2.95
31003,4650.0,8.2,478996.81,6200658.00,0.36,-0.45,2788.70,3.45
31003,4650.0,5.2,478996.81,6200658.00,0.20,-0.69,4946.25,3.69
31003,4650.0,2.2,478996.81,6200658.00,0.41,-0.39,2469.12,3.39
31003,4650.0,-0.8,478996.81,6200658.00,1.03,0.01,968.99,2.99
31003,4650.0,-3.8,478996.81,6200658.00,2.25,0.35,445.20,2.65
31003,4650.0,-6.8,478996.81,6200658.00,4.00,0.60,249.75,2.40
31003,4650.0,-9.8,478996.81,6200658.00,6.08,0.78,164.45,2.22
31003,4650.0,-12.8,478996.81,6200658.00,8.24,0.92,121.42,2.08
31003,4650.0,-15.8,478996.81,6200658.00,10.31,1.01,96.97,1.99
31003,4650.0,-18.8,478996.81,6200658.00,12.24,1.09,81.69,1.91
31003,4650.0,-21.8,478996.81,6200658.00,14.00,1.15,71.41,1.85
31003,4650.0,-24.8,478996.81,6200658.00,15.61,1.19,64.05,1.81
31003,4650.0,-27.8,478996.81,6200658.00,17.08,1.23,58.56,1.77
31003,4650.0,-30.8,478996.81,6200658.00,18.41,1.27,54.31,1.73
31003,4650.0,-34.1,478996.81,6200658.00,19.85,1.30,50.37,1.70
31003,4650.0,-37.6,478996.81,6200658.00,21.15,1.33,47.28,1.67
31003,4650.0,-41.1,478996.81,6200658.00,22.34,1.35,44.76,1.65
31003,4650.0,-44.7,478996.81,6200658.00,23.42,1.37,42.70,1.63
31003,4650.0,-48.2,478996.81,6200658.00,24.42,1.39,40.96,1.61
31003,4650.0,-51.7,478996.81,6200658.00,25.33,1.40,39.49,1.60
31003,4650.0,-55.3,478996.81,6200658.00,26.17,1.42,38.21,1.58
31003,4650.0,-58.8,478996.81,6200658.00,26.95,1.43,37.11,1.57
31003,4650.0,-62.3,478996.81,6200658.00,27.59,1.44,36.25,1.56
31003,4650.0,-65.9,478996.81,6200658.00,27.95,1.45,35.78,1.55
31003,4750.0,25.8,478996.81,6200758.00,4.13,0.62,242.30,2.38
31003,4750.0,22.8,478996.81,6200758.00,19.85,1.30,50.38,1.70
31003,4750.0,19.8,478996.81,6200758.00,8.57,0.93,116.74,2.07
31003,4750.0,16.8,478996.81,6200758.00,1.28,0.11,779.63,2.89
31003,4750.0,13.8,478996.81,6200758.00,0.91,-0.04,1097.96,3.04
31003,4750.0,10.8,478996.81,6200758.00,0.81,-0.09,1235.49,3.09
31003,4750.0,7.8,478996.81,6200758.00,0.32,-0.49,3099.12,3.49
31003,4750.0,4.8,478996.81,6200758.00,0.22,-0.65,4476.65,3.65
31003,4750.0,1.8,478996.81,6200758.00,0.47,-0.33,2139.87,3.33
31003,4750.0,-1.2,478996.81,6200758.00,1.15,0.06,866.33,2.94
31003,4750.0,-4.2,478996.81,6200758.00,2.43,0.39,410.75,2.61
31003,4750.0,-7.2,478996.81,6200758.00,4.25,0.63,235.39,2.37
31003,4750.0,-10.2,478996.81,6200758.00,6.37,0.80,157.09,2.20
31003,4750.0,-13.2,478996.81,6200758.00,8.55,0.93,116.96,2.07
31003,4750.0,-16.2,478996.81,6200758.00,10.65,1.03,93.89,1.97
31003,4750.0,-19.2,478996.81,6200758.00,12.60,1.10,79.37,1.90
31003,4750.0,-22.2,478996.81,6200758.00,14.38,1.16,69.53,1.84
31003,4750.0,-25.2,478996.81,6200758.00,16.01,1.20,62.47,1.80
31003,4750.0,-28.2,478996.81,6200758.00,17.49,1.24,57.18,1.76
31003,4750.0,-31.2,478996.81,6200758.00,18.84,1.28,53.09,1.72
31003,4750.0,-34.4,478996.81,6200758.00,20.28,1.31,49.32,1.69
31003,4750.0,-37.9,478996.81,6200758.00,21.58,1.33,46.34,1.67
31003,4750.0,-41.4,478996.81,6200758.00,22.77,1.36,43.91,1.64
31003,4750.0,-44.9,478996.81,6200758.00,23.86,1.38,41.91,1.62
31003,4750.0,-48.4,478996.81,6200758.00,24.86,1.40,40.22,1.60
31003,4750.0,-51.9,478996.81,6200758.00,25.78,1.41,38.79,1.59
31003,4750.0,-55.4,478996.81,6200758.00,26.65,1.43,37.52,1.57
31003,4750.0,-58.9,478996.81,6200758.00,27.45,1.44,36.42,1.56
31003,4750.0,-62.4,478996.81,6200758.00,28.11,1.45,35.57,1.55
31003,4750.0,-65.9,478996.81,6200758.00,28.45,1.45,35.15,1.55
31003,4850.0,25.7,478996.81,6200858.00,16.36,1.21,61.11,1.79
31003,4850.0,22.7,478996.81,6200858.00,104.10,2.02,9.61,0.98
31003,4850.0,19.7,478996.81,6200858.00,38.79,1.59,25.78,1.41
31003,4850.0,16.7,478996.81,6200858.00,4.29,0.63,233.10,2.37
31003,4850.0,13.7,478996.81,6200858.00,0.70,-0.16,1430.57,3.16
31003,4850.0,10.7,478996.81,6200858.00,0.39,-0.41,2591.47,3.41
31003,4850.0,7.7,478996.81,6200858.00,0.26,-0.58,3809.47,3.58
31003,4850.0,4.7,478996.81,6200858.00,0.29,-0.53,3405.54,3.53
31003,4850.0,1.7,478996.81,6200858.00,0.61,-0.21,1630.97,3.21
31003,4850.0,-1.3,478996.81,6200858.00,1.39,0.14,717.57,2.86
31003,4850.0,-4.3,478996.81,6200858.00,2.76,0.44,361.85,2.56
31003,4850.0,-7.3,478996.81,6200858.00,4.64,0.67,215.64,2.33
31003,4850.0,-10.3,478996.81,6200858.00,6.78,0.83,147.54,2.17
31003,4850.0,-13.3,478996.81,6200858.00,8.96,0.95,111.66,2.05
31003,4850.0,-16.3,478996.81,6200858.00,11.03,1.04,90.64,1.96
31003,4850.0,-19.3,478996.81,6200858.00,12.95,1.11,77.22,1.89
31003,4850.0,-22.3,478996.81,6200858.00,14.70,1.17,68.03,1.83
31003,4850.0,-25.3,478996.81,6200858.00,16.29,1.21,61.39,1.79
31003,4850.0,-28.3,478996.81,6200858.00,17.73,1.25,56.39,1.75
31003,4850.0,-31.3,478996.81,6200858.00,19.05,1.28,52.50,1.72
31003,4850.0,-34.5,478996.81,6200858.00,20.44,1.31,48.93,1.69
31003,4850.0,-38.0,478996.81,6200858.00,21.70,1.34,46.08,1.66
31003,4850.0,-41.5,478996.81,6200858.00,22.86,1.36,43.75,1.64
31003,4850.0,-45.0,478996.81,6200858.00,23.92,1.38,41.81,1.62
31003,4850.0,-48.5,478996.81,6200858.00,24.89,1.40,40.17,1.60
31003,4850.0,-51.9,478996.81,6200858.00,25.80,1.41,38.76,1.59
31003,4850.0,-55.4,478996.81,6200858.00,26.66,1.43,37.51,1.57
31003,4850.0,-58.9,478996.81,6200858.00,27.46,1.44,36.41,1.56
31003,4850.0,-62.4,478996.81,6200858.00,28.13,1.45,35.55,1.55
31003,4850.0,-65.9,478996.81,6200858.00,28.46,1.45,35.14,1.55
31003,4950.0,25.0,478996.81,6200958.00,4.24,0.63,235.74,2.37
31003,4950.0,22.0,478996.81,6200958.00,7.35,0.87,136.11,2.13
31003,4950.0,19.0,478996.81,6200958.00,1.87,0.27,533.99,2.73
31003,4950.0,16.0,478996.81,6200958.00,0.92,-0.03,1081.98,3.03
31003,4950.0,13.0,478996.81,6200958.00,0.82,-0.09,1218.09,3.09
31003,4950.0,10.0,478996.81,6200958.00,0.50,-0.30,1988.13,3.30
31003,4950.0,7.0,478996.81,6200958.00,0.26,-0.58,3819.74,3.58
31003,4950.0,4.0,478996.81,6200958.00,0.36,-0.45,2791.26,3.45
31003,4950.0,1.0,478996.81,6200958.00,0.81,-0.09,1227.63,3.09
31003,4950.0,-2.0,478996.81,6200958.00,1.82,0.26,550.84,2.74
31003,4950.0,-5.0,478996.81,6200958.00,3.45,0.54,289.61,2.46
31003,4950.0,-8.0,478996.81,6200958.00,5.59,0.75,178.88,2.25
31003,4950.0,-11.0,478996.81,6200958.00,7.96,0.90,125.70,2.10
31003,4950.0,-14.0,478996.81,6200958.00,10.31,1.01,97.04,1.99
31003,4950.0,-17.0,478996.81,6200958.00,12.50,1.10,80.01,1.90
31003,4950.0,-20.0,478996.81,6200958.00,14.48,1.16,69.06,1.84
31003,4950.0,-23.0,478996.81,6200958.00,16.25,1.21,61.53,1.79
31003,4950.0,-26.0,478996.81,6200958.00,17.83,1.25,56.08,1.75
31003,4950.0,-29.0,478996.81,6200958.00,19.24,1.28,51.96,1.72
31003,4950.0,-32.0,478996.81,6200958.00,20.51,1.31,48.77,1.69
31003,4950.0,-35.2,478996.81,6200958.00,21.79,1.34,45.89,1.66
31003,4950.0,-38.6,478996.81,6200958.00,22.96,1.36,43.56,1.64
31003,4950.0,-42.0,478996.81,6200958.00,24.02,1.38,41.64,1.62
31003,4950.0,-45.4,478996.81,6200958.00,24.98,1.40,40.03,1.60
31003,4950.0,-48.8,478996.81,6200958.00,25.86,1.41,38.67,1.59
31003,4950.0,-52.2,478996.81,6200958.00,26.67,1.43,37.49,1.57
31003,4950.0,-55.7,478996.81,6200958.00,27.43,1.44,36.46,1.56
31003,4950.0,-59.1,478996.81,6200958.00,28.13,1.45,35.55,1.55
31003,4950.0,-62.5,478996.81,6200958.00,28.70,1.46,34.84,1.54
31003,4950.0,-65.9,478996.81,6200958.00,29.00,1.46,34.49,1.54
31003,5050.0,23.6,478996.81,6201058.00,12.12,1.08,82.48,1.92
31003,5050.0,20.6,478996.81,6201058.00,4.10,0.61,244.01,2.39
31003,5050.0,17.6,478996.81,6201058.00,1.21,0.08,825.97,2.92
31003,5050.0,14.6,478996.81,6201058.00,0.98,-0.01,1022.69,3.01
31003,5050.0,11.6,478996.81,6201058.00,0.67,-0.17,1484.34,3.17
31003,5050.0,8.6,478996.81,6201058.00,0.30,-0.53,3358.44,3.53
31003,5050.0,5.6,478996.81,6201058.00,0.20,-0.71,5080.70,3.71
31003,5050.0,2.6,478996.81,6201058.00,0.36,-0.44,2761.44,3.44
31003,5050.0,-0.4,478996.81,6201058.00,0.93,-0.03,1079.15,3.03
31003,5050.0,-3.4,478996.81,6201058.00,2.14,0.33,468.23,2.67
31003,5050.0,-6.4,478996.81,6201058.00,4.06,0.61,246.30,2.39
31003,5050.0,-9.4,478996.81,6201058.00,6.50,0.81,153.85,2.19
31003,5050.0,-12.4,478996.81,6201058.00,9.13,0.96,109.55,2.04
31003,5050.0,-15.4,478996.81,6201058.00,11.68,1.07,85.64,1.93
31003,5050.0,-18.4,478996.81,6201058.00,14.00,1.15,71.45,1.85
31003,5050.0,-21.4,478996.81,6201058.00,16.04,1.21,62.34,1.79
31003,5050.0,-24.4,478996.81,6201058.00,17.83,1.25,56.10,1.75
31003,5050.0,-27.4,478996.81,6201058.00,19.38,1.29,51.60,1.71
31003,5050.0,-30.4,478996.81,6201058.00,20.74,1.32,48.22,1.68
31003,5050.0,-33.4,478996.81,6201058.00,21.93,1.34,45.60,1.66
31003,5050.0,-36.6,478996.81,6201058.00,23.08,1.36,43.33,1.64
31003,5050.0,-39.8,478996.81,6201058.00,24.12,1.38,41.45,1.62
31003,5050.0,-43.1,478996.81,6201058.00,25.06,1.40,39.90,1.60
31003,5050.0,-46.4,478996.81,6201058.00,25.91,1.41,38.59,1.59
31003,5050.0,-49.6,478996.81,6201058.00,26.68,1.43,37.48,1.57
31003,5050.0,-52.9,478996.81,6201058.00,27.38,1.44,36.52,1.56
31003,5050.0,-56.2,478996.81,6201058.00,28.03,1.45,35.67,1.55
31003,5050.0,-59.5,478996.81,6201058.00,28.62,1.46,34.94,1.54
31003,5050.0,-62.7,478996.81,6201058.00,29.10,1.46,34.36,1.54
31003,5050.0,-66.0,478996.81,6201058.00,29.37,1.47,34.04,1.53
31003,5150.0,22.8,478996.81,6201158.00,5.32,0.73,187.88,2.27
31003,5150.0,19.8,478996.81,6201158.00,2.56,0.41,391.15,2.59
31003,5150.0,16.8,478996.81,6201158.00,1.04,0.02,957.10,2.98
31003,5150.0,13.8,478996.81,6201158.00,1.28,0.11,782.15,2.89
31003,5150.0,10.8,478996.81,6201158.00,0.87,-0.06,1150.51,3.06
31003,5150.0,7.8,478996.81,6201158.00,0.32,-0.50,3164.91,3.50
31003,5150.0,4.8,478996.81,6201158.00,0.22,-0.66,4555.29,3.66
31003,5150.0,1.8,478996.81,6201158.00,0.44,-0.35,2257.50,3.35
31003,5150.0,-1.2,478996.81,6201158.00,1.13,0.05,887.64,2.95
31003,5150.0,-4.2,478996.81,6201158.00,2.52,0.40,397.13,2.60
31003,5150.0,-7.2,478996.81,6201158.00,4.66,0.67,214.56,2.33
31003,5150.0,-10.2,478996.81,6201158.00,7.32,0.86,136.70,2.14
31003,5150.0,-13.2,478996.81,6201158.00,10.13,1.01,98.74,1.99
31003,5150.0,-16.2,478996.81,6201158.00,12.82,1.11,78.03,1.89
31003,5150.0,-19.2,478996.81,6201158.00,15.23,1.18,65.66,1.82
31003,5150.0,-22.2,478996.81,6201158.00,17.33,1.24,57.70,1.76
31003,5150.0,-25.2,478996.81,6201158.00,19.14,1.28,52.26,1.72
31003,5150.0,-28.2,478996.81,6201158.00,20.69,1.32,48.34,1.68
31003,5150.0,-31.2,478996.81,6201158.00,22.03,1.34,45.40,1.66
31003,5150.0,-34.2,478996.81,6201158.00,23.19,1.37,43.12,1.63
31003,5150.0,-37.3,478996.81,6201158.00,24.29,1.39,41.17,1.61
31003,5150.0,-40.5,478996.81,6201158.00,25.27,1.40,39.58,1.60
31003,5150.0,-43.7,478996.81,6201158.00,26.14,1.42,38.25,1.58
31003,5150.0,-46.9,478996.81,6201158.00,26.93,1.43,37.14,1.57
31003,5150.0,-50.1,478996.81,6201158.00,27.64,1.44,36.18,1.56
31003,5150.0,-53.3,478996.81,6201158.00,28.29,1.45,35.35,1.55
31003,5150.0,-56.5,478996.81,6201158.00,28.89,1.46,34.62,1.54
31003,5150.0,-59.6,478996.81,6201158.00,29.43,1.47,33.98,1.53
31003,5150.0,-62.8,478996.81,6201158.00,29.86,1.48,33.49,1.52
31003,5150.0,-66.0,478996.81,6201158.00,30.10,1.48,33.22,1.52
31003,5250.0,23.1,478996.81,6201258.00,8.51,0.93,117.48,2.07
31003,5250.0,20.1,478996.81,6201258.00,6.87,0.84,145.51,2.16
31003,5250.0,17.1,478996.81,6201258.00,1.12,0.05,891.00,2.95
31003,5250.0,14.1,478996.81,6201258.00,1.10,0.04,912.74,2.96
31003,5250.0,11.1,478996.81,6201258.00,0.87,-0.06,1143.02,3.06
31003,5250.0,8.1,478996.81,6201258.00,0.38,-0.42,2645.72,3.42
31003,5250.0,5.1,478996.81,6201258.00,0.23,-0.64,4399.96,3.64
31003,5250.0,2.1,478996.81,6201258.00,0.43,-0.37,2349.51,3.37
31003,5250.0,-0.9,478996.81,6201258.00,1.09,0.04,919.71,2.96
31003,5250.0,-3.9,478996.81,6201258.00,2.46,0.39,405.99,2.61
31003,5250.0,-6.9,478996.81,6201258.00,4.60,0.66,217.58,2.34
31003,5250.0,-9.9,478996.81,6201258.00,7.24,0.86,138.17,2.14
31003,5250.0,-12.9,478996.81,6201258.00,10.03,1.00,99.72,2.00
31003,5250.0,-15.9,478996.81,6201258.00,12.69,1.10,78.79,1.90
31003,5250.0,-18.9,478996.81,6201258.00,15.09,1.18,66.29,1.82
31003,5250.0,-21.9,478996.81,6201258.00,17.17,1.23,58.23,1.77
31003,5250.0,-24.9,478996.81,6201258.00,18.98,1.28,52.69,1.72
31003,5250.0,-27.9,478996.81,6201258.00,20.54,1.31,48.69,1.69
31003,5250.0,-30.9,478996.81,6201258.00,21.89,1.34,45.68,1.66
31003,5250.0,-33.9,478996.81,6201258.00,23.07,1.36,43.34,1.64
31003,5250.0,-37.0,478996.81,6201258.00,24.20,1.38,41.32,1.62
31003,5250.0,-40.3,478996.81,6201258.00,25.20,1.40,39.68,1.60
31003,5250.0,-43.5,478996.81,6201258.00,26.10,1.42,38.32,1.58
31003,5250.0,-46.7,478996.81,6201258.00,26.90,1.43,37.17,1.57
31003,5250.0,-49.9,478996.81,6201258.00,27.64,1.44,36.18,1.56
31003,5250.0,-53.1,478996.81,6201258.00,28.31,1.45,35.32,1.55
