 East  ,  Channel ,   Error 	 
  478995.3,    -120.0,         0.1275
  478995.3,    -160.0,         0.3042
  478995.3,    -200.0,         0.0394
  478995.3,    -240.0,        -0.2328
  478995.3,    -280.0,        -0.0522
  478995.3,    -320.0,        -0.0835
  478995.3,    -360.0,        -0.1807
  478995.3,    -400.0,        -0.0059
  478995.3,    -440.0,        -0.1562
  478993.3,       0.0,         0.0480
  478993.3,     -40.0,        -0.0769
  478993.3,     -80.0,        -0.0480
  478993.3,    -120.0,         0.1170
  478993.3,    -160.0,         0.3200
  478993.3,    -200.0,         0.0269
  478993.3,    -240.0,        -0.2453
  478993.3,    -280.0,        -0.0047
  478993.3,    -320.0,        -0.0190
  478993.3,    -360.0,        -0.1935
  478993.3,    -400.0,        -0.0174
  478993.3,    -440.0,        -0.1431
  478990.9,       0.0,         0.1306
  478990.9,     -40.0,        -0.0166
  478990.9,     -80.0,        -0.0256
  478990.9,    -120.0,         0.1117
  478990.9,    -160.0,         0.3400
  478990.9,    -200.0,         0.0265
  478990.9,    -240.0,        -0.1801
  478990.9,    -280.0,         0.0937
  478990.9,    -320.0,         0.1260
  478990.9,    -360.0,        -0.1567
  478990.9,    -400.0,        -0.0138
  478990.9,    -440.0,        -0.0711
  478989.6,       0.0,         0.1987
  478989.6,     -40.0,         0.0598
  478989.6,     -80.0,         0.0321
  478989.6,    -120.0,         0.1169
  478989.6,    -160.0,         0.3531
  478989.6,    -200.0,         0.0665
  478989.6,    -240.0,        -0.1487
  478989.6,    -280.0,         0.1637
  478989.6,    -320.0,         0.2879
  478989.6,    -360.0,        -0.0741
  478989.6,    -400.0,         0.0078
  478989.6,    -440.0,         0.0546
  478990.3,       0.0,         0.2494
  478990.3,     -40.0,         0.1327
  478990.3,     -80.0,         0.1206
  478990.3,    -120.0,         0.1502
  478990.3,    -160.0,         0.3750
  478990.3,    -200.0,         0.0910
  478990.3,    -240.0,        -0.1555
  478990.3,    -280.0,         0.1639
  478990.3,    -320.0,         0.3893
  478990.3,    -360.0,         0.0399
  478990.3,    -400.0,         0.0560
  478990.3,    -440.0,         0.1128
  478992.9,       0.0,         0.2150
  478992.9,     -40.0,         0.1066
  478992.9,     -80.0,         0.1064
  478992.9,    -120.0,         0.1649
  478992.9,    -160.0,         0.3901
  478992.9,    -200.0,         0.1171
  478992.9,    -240.0,        -0.1641
  478992.9,    -280.0,         0.1364
  478992.9,    -320.0,         0.3095
  478992.9,    -360.0,        -0.0054
  478992.9,    -400.0,         0.0664
  478992.9,    -440.0,         0.1468
  478995.8,       0.0,         0.0597
  478995.8,     -40.0,        -0.0473
  478995.8,     -80.0,         0.0186
  478995.8,    -120.0,         0.1694
  478995.8,    -160.0,         0.3916
  478995.8,    -200.0,         0.0703
  478995.8,    -240.0,        -0.0931
  478995.8,    -280.0,        -0.0461
  478995.8,    -320.0,         0.0029
  478995.8,    -360.0,        -0.1511
  478995.8,    -400.0,         0.0386
  478995.8,    -440.0,        -0.0340
  478998.0,       0.0,        -0.0923
  478998.0,     -40.0,        -0.1447
  478998.0,     -80.0,        -0.0402
  478998.0,    -120.0,         0.1366
  478998.0,    -160.0,         0.3512
  478998.0,    -200.0,         0.0822
  478998.0,    -240.0,        -0.0359
  478998.0,    -280.0,        -0.2468
  478998.0,    -320.0,        -0.1745
  478998.0,    -360.0,        -0.2434
  478998.0,    -400.0,        -0.0076
  478998.0,    -440.0,        -0.1468
  478998.3,       0.0,        -0.1069
  478998.3,     -40.0,        -0.1194
  478998.3,     -80.0,        -0.0306
  478998.3,    -120.0,         0.1185
  478998.3,    -160.0,         0.3087
  478998.3,    -200.0,         0.1003
  478998.3,    -240.0,        -0.0720
  478998.3,    -280.0,        -0.2505
  478998.3,    -320.0,        -0.1548
  478998.3,    -360.0,        -0.2258
  478998.3,    -400.0,        -0.0193
  478998.3,    -440.0,        -0.0674
  478997.0,       0.0,        -0.0373
  478997.0,     -40.0,        -0.0527
  478997.0,     -80.0,         0.0000
  478997.0,    -120.0,         0.1183
  478997.0,    -160.0,         0.2898
  478997.0,    -200.0,         0.0678
  478997.0,    -240.0,        -0.1742
  478997.0,    -280.0,        -0.1618
  478997.0,    -320.0,        -0.0711
  478997.0,    -360.0,        -0.1754
  478997.0,    -400.0,        -0.0102
  478997.0,    -440.0,        -0.0889
  478994.7,       0.0,         0.0309
  478994.7,     -40.0,         0.0041
  478994.7,     -80.0,         0.0314
  478994.7,    -120.0,         0.1418
  478994.7,    -160.0,         0.3129
  478994.7,    -200.0,         0.0120
  478994.7,    -240.0,        -0.1916
  478994.7,    -280.0,        -0.0649
  478994.7,    -320.0,        -0.0149
  478994.7,    -360.0,        -0.1391
  478994.7,    -400.0,         0.0142
  478994.7,    -440.0,        -0.1815
  478992.0,       0.0,         0.0351
  478992.0,     -40.0,         0.0175
  478992.0,     -80.0,         0.0350
  478992.0,    -120.0,         0.1625
  478992.0,    -160.0,         0.3464
  478992.0,    -200.0,        -0.0435
  478992.0,    -240.0,         0.0017
  478992.0,    -280.0,        -0.0070
  478992.0,    -320.0,        -0.0126
  478992.0,    -360.0,        -0.1503
  478992.0,    -400.0,         0.0232
  478992.0,    -440.0,        -0.3242
  478990.0,       0.0,         0.0050
  478990.0,     -40.0,        -0.0262
  478990.0,     -80.0,        -0.0052
  478990.0,    -120.0,         0.1639
  478990.0,    -160.0,         0.3797
  478990.0,    -200.0,        -0.0101
  478990.0,    -240.0,         0.0254
  478990.0,    -280.0,        -0.0235
  478990.0,    -320.0,        -0.0766
  478990.0,    -360.0,        -0.2296
  478990.0,    -400.0,         0.0046
  478990.0,    -440.0,        -0.3245
  478989.8,       0.0,        -0.0057
  478989.8,     -40.0,        -0.0643
  478989.8,     -80.0,        -0.0313
  478989.8,    -120.0,         0.1867
  478989.8,    -160.0,         0.4422
  478989.8,    -200.0,         0.0791
  478989.8,    -240.0,        -0.1273
  478989.8,    -280.0,        -0.0570
  478989.8,    -320.0,        -0.1414
  478989.8,    -360.0,        -0.3101
  478989.8,    -400.0,         0.0067
  478989.8,    -440.0,        -0.2388
  478991.7,       0.0,         0.0191
  478991.7,     -40.0,        -0.0574
  478991.7,     -80.0,        -0.0039
  478991.7,    -120.0,         0.2603
  478991.7,    -160.0,         0.5532
  478991.7,    -200.0,         0.1893
  478991.7,    -240.0,        -0.2170
  478991.7,    -280.0,        -0.0964
  478991.7,    -320.0,        -0.1628
  478991.7,    -360.0,        -0.3397
  478991.7,    -400.0,         0.0644
  478991.7,    -440.0,        -0.1512
  478994.8,       0.0,         0.1075
  478994.8,     -40.0,         0.0307
  478994.8,     -80.0,         0.0959
  478994.8,    -120.0,         0.3864
  478994.8,    -160.0,         0.6988
  478994.8,    -200.0,         0.2807
  478994.8,    -240.0,        -0.2749
  478994.8,    -280.0,        -0.0465
  478994.8,    -320.0,        -0.1122
  478994.8,    -360.0,        -0.2851
  478994.8,    -400.0,         0.1916
  478994.8,    -440.0,        -0.1359
  478998.2,       0.0,         0.1561
  478998.2,     -40.0,         0.0789
  478998.2,     -80.0,         0.1652
  478998.2,    -120.0,         0.4798
  478998.2,    -160.0,         0.7998
  478998.2,    -200.0,         0.2905
  478998.2,    -240.0,        -0.3226
  478998.2,    -280.0,        -0.0477
  478998.2,    -320.0,        -0.0989
  478998.2,    -360.0,        -0.2481
  478998.2,    -400.0,         0.2935
  478998.2,    -440.0,        -0.2430
  479000.7,       0.0,         0.1076
  479000.7,     -40.0,         0.0270
  479000.7,     -80.0,         0.1421
  479000.7,    -120.0,         0.4826
  479000.7,    -160.0,         0.8094
  479000.7,    -200.0,         0.2409
  479000.7,    -240.0,        -0.3557
  479000.7,    -280.0,        -0.1294
  479000.7,    -320.0,        -0.1870
  479000.7,    -360.0,        -0.2939
  479000.7,    -400.0,         0.2900
  479000.7,    -440.0,        -0.4012
