Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,11350.0,-26.1,478996.81,6207358.00,28.65,1.46,34.90,1.54
31003,11350.0,-31.7,478996.81,6207358.00,28.92,1.46,34.58,1.54
31003,11350.0,-37.2,478996.81,6207358.00,29.13,1.46,34.33,1.54
31003,11350.0,-42.7,478996.81,6207358.00,29.31,1.47,34.12,1.53
31003,11350.0,-48.3,478996.81,6207358.00,29.45,1.47,33.96,1.53
31003,11350.0,-53.8,478996.81,6207358.00,29.57,1.47,33.82,1.53
31003,11350.0,-59.3,478996.81,6207358.00,29.66,1.47,33.72,1.53
31003,11350.0,-64.9,478996.81,6207358.00,29.72,1.47,33.65,1.53
31003,11450.0,45.5,478996.81,6207458.00,10.03,1.00,99.73,2.00
31003,11450.0,42.5,478996.81,6207458.00,6.35,0.80,157.47,2.20
31003,11450.0,39.5,478996.81,6207458.00,4.81,0.68,207.89,2.32
31003,11450.0,36.5,478996.81,6207458.00,4.66,0.67,214.69,2.33
31003,11450.0,33.5,478996.81,6207458.00,5.45,0.74,183.35,2.26
31003,11450.0,30.5,478996.81,6207458.00,7.02,0.85,142.51,2.15
31003,11450.0,27.5,478996.81,6207458.00,9.17,0.96,109.02,2.04
31003,11450.0,24.5,478996.81,6207458.00,11.69,1.07,85.56,1.93
31003,11450.0,21.5,478996.81,6207458.00,14.30,1.16,69.92,1.84
31003,11450.0,18.5,478996.81,6207458.00,16.79,1.23,59.55,1.77
31003,11450.0,15.5,478996.81,6207458.00,19.01,1.28,52.60,1.72
31003,11450.0,12.5,478996.81,6207458.00,20.89,1.32,47.87,1.68
31003,11450.0,9.5,478996.81,6207458.00,22.44,1.35,44.57,1.65
31003,11450.0,6.5,478996.81,6207458.00,23.68,1.37,42.23,1.63
31003,11450.0,3.5,478996.81,6207458.00,24.68,1.39,40.52,1.61
31003,11450.0,0.5,478996.81,6207458.00,25.47,1.41,39.26,1.59
31003,11450.0,-2.5,478996.81,6207458.00,26.11,1.42,38.29,1.58
31003,11450.0,-5.5,478996.81,6207458.00,26.63,1.43,37.55,1.57
31003,11450.0,-8.5,478996.81,6207458.00,27.06,1.43,36.96,1.57
31003,11450.0,-11.5,478996.81,6207458.00,27.40,1.44,36.49,1.56
31003,11450.0,-15.7,478996.81,6207458.00,27.95,1.45,35.78,1.55
31003,11450.0,-21.2,478996.81,6207458.00,28.36,1.45,35.26,1.55
31003,11450.0,-26.6,478996.81,6207458.00,28.69,1.46,34.86,1.54
31003,11450.0,-32.1,478996.81,6207458.00,28.96,1.46,34.53,1.54
31003,11450.0,-37.6,478996.81,6207458.00,29.18,1.47,34.27,1.53
31003,11450.0,-43.0,478996.81,6207458.00,29.35,1.47,34.07,1.53
31003,11450.0,-48.5,478996.81,6207458.00,29.50,1.47,33.90,1.53
31003,11450.0,-54.0,478996.81,6207458.00,29.61,1.47,33.77,1.53
31003,11450.0,-59.4,478996.81,6207458.00,29.70,1.47,33.67,1.53
31003,11450.0,-64.9,478996.81,6207458.00,29.76,1.47,33.60,1.53
31003,11550.0,45.6,478996.81,6207558.00,9.26,0.97,108.04,2.03
31003,11550.0,42.6,478996.81,6207558.00,6.21,0.79,161.05,2.21
31003,11550.0,39.6,478996.81,6207558.00,4.92,0.69,203.24,2.31
31003,11550.0,36.6,478996.81,6207558.00,4.81,0.68,207.90,2.32
31003,11550.0,33.6,478996.81,6207558.00,5.57,0.75,179.69,2.25
31003,11550.0,30.6,478996.81,6207558.00,7.05,0.85,141.78,2.15
31003,11550.0,27.6,478996.81,6207558.00,9.12,0.96,109.61,2.04
31003,11550.0,24.6,478996.81,6207558.00,11.56,1.06,86.49,1.94
31003,11550.0,21.6,478996.81,6207558.00,14.12,1.15,70.81,1.85
31003,11550.0,18.6,478996.81,6207558.00,16.58,1.22,60.30,1.78
31003,11550.0,15.6,478996.81,6207558.00,18.80,1.27,53.20,1.73
31003,11550.0,12.6,478996.81,6207558.00,20.69,1.32,48.34,1.68
31003,11550.0,9.6,478996.81,6207558.00,22.25,1.35,44.94,1.65
31003,11550.0,6.6,478996.81,6207558.00,23.52,1.37,42.52,1.63
31003,11550.0,3.6,478996.81,6207558.00,24.54,1.39,40.76,1.61
31003,11550.0,0.6,478996.81,6207558.00,25.35,1.40,39.44,1.60
31003,11550.0,-2.4,478996.81,6207558.00,26.01,1.42,38.44,1.58
31003,11550.0,-5.4,478996.81,6207558.00,26.55,1.42,37.66,1.58
31003,11550.0,-8.4,478996.81,6207558.00,26.99,1.43,37.05,1.57
31003,11550.0,-11.4,478996.81,6207558.00,27.35,1.44,36.56,1.56
31003,11550.0,-15.6,478996.81,6207558.00,27.92,1.45,35.82,1.55
31003,11550.0,-21.1,478996.81,6207558.00,28.35,1.45,35.28,1.55
31003,11550.0,-26.6,478996.81,6207558.00,28.69,1.46,34.85,1.54
31003,11550.0,-32.0,478996.81,6207558.00,28.97,1.46,34.51,1.54
31003,11550.0,-37.5,478996.81,6207558.00,29.20,1.47,34.25,1.53
31003,11550.0,-43.0,478996.81,6207558.00,29.38,1.47,34.03,1.53
31003,11550.0,-48.5,478996.81,6207558.00,29.53,1.47,33.86,1.53
31003,11550.0,-53.9,478996.81,6207558.00,29.65,1.47,33.73,1.53
31003,11550.0,-59.4,478996.81,6207558.00,29.74,1.47,33.63,1.53
31003,11550.0,-64.9,478996.81,6207558.00,29.80,1.47,33.56,1.53
31003,11650.0,47.0,478996.81,6207658.00,11.17,1.05,89.50,1.95
31003,11650.0,44.0,478996.81,6207658.00,8.45,0.93,118.30,2.07
31003,11650.0,41.0,478996.81,6207658.00,6.30,0.80,158.77,2.20
31003,11650.0,38.0,478996.81,6207658.00,5.49,0.74,182.19,2.26
31003,11650.0,35.0,478996.81,6207658.00,5.84,0.77,171.34,2.23
31003,11650.0,32.0,478996.81,6207658.00,7.09,0.85,140.99,2.15
31003,11650.0,29.0,478996.81,6207658.00,9.04,0.96,110.62,2.04
31003,11650.0,26.0,478996.81,6207658.00,11.43,1.06,87.53,1.94
31003,11650.0,23.0,478996.81,6207658.00,13.97,1.15,71.57,1.85
31003,11650.0,20.0,478996.81,6207658.00,16.44,1.22,60.82,1.78
31003,11650.0,17.0,478996.81,6207658.00,18.67,1.27,53.56,1.73
31003,11650.0,14.0,478996.81,6207658.00,20.58,1.31,48.59,1.69
31003,11650.0,10.9,478996.81,6207658.00,22.16,1.35,45.12,1.65
31003,11650.0,7.9,478996.81,6207658.00,23.44,1.37,42.66,1.63
31003,11650.0,5.0,478996.81,6207658.00,24.47,1.39,40.86,1.61
31003,11650.0,2.0,478996.81,6207658.00,25.30,1.40,39.53,1.60
31003,11650.0,-1.0,478996.81,6207658.00,25.97,1.41,38.51,1.59
31003,11650.0,-4.1,478996.81,6207658.00,26.51,1.42,37.72,1.58
31003,11650.0,-7.0,478996.81,6207658.00,26.96,1.43,37.10,1.57
31003,11650.0,-10.1,478996.81,6207658.00,27.31,1.44,36.61,1.56
31003,11650.0,-14.4,478996.81,6207658.00,27.89,1.45,35.85,1.55
31003,11650.0,-20.0,478996.81,6207658.00,28.32,1.45,35.31,1.55
31003,11650.0,-25.6,478996.81,6207658.00,28.67,1.46,34.88,1.54
31003,11650.0,-31.2,478996.81,6207658.00,28.95,1.46,34.54,1.54
31003,11650.0,-36.8,478996.81,6207658.00,29.18,1.47,34.27,1.53
31003,11650.0,-42.4,478996.81,6207658.00,29.37,1.47,34.05,1.53
31003,11650.0,-48.0,478996.81,6207658.00,29.52,1.47,33.88,1.53
31003,11650.0,-53.6,478996.81,6207658.00,29.64,1.47,33.74,1.53
31003,11650.0,-59.2,478996.81,6207658.00,29.73,1.47,33.64,1.53
31003,11650.0,-64.8,478996.81,6207658.00,29.79,1.47,33.57,1.53
31003,11750.0,46.9,478996.81,6207758.00,11.52,1.06,86.78,1.94
31003,11750.0,43.9,478996.81,6207758.00,9.42,0.97,106.18,2.03
31003,11750.0,40.9,478996.81,6207758.00,6.99,0.84,143.12,2.16
31003,11750.0,37.9,478996.81,6207758.00,5.93,0.77,168.68,2.23
31003,11750.0,34.9,478996.81,6207758.00,6.17,0.79,162.08,2.21
31003,11750.0,31.9,478996.81,6207758.00,7.38,0.87,135.48,2.13
31003,11750.0,28.9,478996.81,6207758.00,9.31,0.97,107.47,2.03
31003,11750.0,25.9,478996.81,6207758.00,11.67,1.07,85.68,1.93
31003,11750.0,22.9,478996.81,6207758.00,14.20,1.15,70.43,1.85
31003,11750.0,19.9,478996.81,6207758.00,16.65,1.22,60.08,1.78
31003,11750.0,16.9,478996.81,6207758.00,18.85,1.28,53.05,1.72
31003,11750.0,13.9,478996.81,6207758.00,20.74,1.32,48.22,1.68
31003,11750.0,10.9,478996.81,6207758.00,22.30,1.35,44.84,1.65
31003,11750.0,7.9,478996.81,6207758.00,23.57,1.37,42.43,1.63
31003,11750.0,4.9,478996.81,6207758.00,24.58,1.39,40.68,1.61
31003,11750.0,1.9,478996.81,6207758.00,25.40,1.40,39.37,1.60
31003,11750.0,-1.1,478996.81,6207758.00,26.05,1.42,38.38,1.58
31003,11750.0,-4.1,478996.81,6207758.00,26.59,1.42,37.61,1.58
31003,11750.0,-7.1,478996.81,6207758.00,27.02,1.43,37.01,1.57
31003,11750.0,-10.1,478996.81,6207758.00,27.37,1.44,36.54,1.56
31003,11750.0,-14.4,478996.81,6207758.00,27.92,1.45,35.81,1.55
31003,11750.0,-20.0,478996.81,6207758.00,28.34,1.45,35.29,1.55
31003,11750.0,-25.6,478996.81,6207758.00,28.67,1.46,34.88,1.54
31003,11750.0,-31.2,478996.81,6207758.00,28.94,1.46,34.56,1.54
31003,11750.0,-36.8,478996.81,6207758.00,29.16,1.46,34.30,1.54
31003,11750.0,-42.4,478996.81,6207758.00,29.33,1.47,34.09,1.53
31003,11750.0,-48.0,478996.81,6207758.00,29.48,1.47,33.92,1.53
31003,11750.0,-53.6,478996.81,6207758.00,29.60,1.47,33.79,1.53
31003,11750.0,-59.2,478996.81,6207758.00,29.69,1.47,33.68,1.53
31003,11750.0,-64.8,478996.81,6207758.00,29.75,1.47,33.61,1.53
31003,11850.0,45.1,478996.81,6207858.00,10.11,1.00,98.95,2.00
31003,11850.0,42.1,478996.81,6207858.00,8.12,0.91,123.19,2.09
31003,11850.0,39.1,478996.81,6207858.00,6.53,0.81,153.18,2.19
31003,11850.0,36.1,478996.81,6207858.00,6.07,0.78,164.62,2.22
31003,11850.0,33.1,478996.81,6207858.00,6.64,0.82,150.55,2.18
31003,11850.0,30.1,478996.81,6207858.00,8.02,0.90,124.72,2.10
31003,11850.0,27.1,478996.81,6207858.00,10.00,1.00,100.03,2.00
31003,11850.0,24.1,478996.81,6207858.00,12.34,1.09,81.01,1.91
31003,11850.0,21.1,478996.81,6207858.00,14.81,1.17,67.53,1.83
31003,11850.0,18.1,478996.81,6207858.00,17.18,1.23,58.22,1.77
31003,11850.0,15.1,478996.81,6207858.00,19.31,1.29,51.80,1.71
31003,11850.0,12.1,478996.81,6207858.00,21.13,1.32,47.33,1.68
31003,11850.0,9.1,478996.81,6207858.00,22.64,1.35,44.17,1.65
31003,11850.0,6.1,478996.81,6207858.00,23.87,1.38,41.90,1.62
31003,11850.0,3.1,478996.81,6207858.00,24.85,1.40,40.24,1.60
31003,11850.0,0.1,478996.81,6207858.00,25.63,1.41,39.01,1.59
31003,11850.0,-2.9,478996.81,6207858.00,26.27,1.42,38.07,1.58
31003,11850.0,-5.9,478996.81,6207858.00,26.77,1.43,37.35,1.57
31003,11850.0,-8.9,478996.81,6207858.00,27.18,1.43,36.79,1.57
31003,11850.0,-11.9,478996.81,6207858.00,27.51,1.44,36.35,1.56
31003,11850.0,-16.1,478996.81,6207858.00,28.02,1.45,35.68,1.55
31003,11850.0,-21.5,478996.81,6207858.00,28.40,1.45,35.21,1.55
31003,11850.0,-27.0,478996.81,6207858.00,28.70,1.46,34.84,1.54
31003,11850.0,-32.4,478996.81,6207858.00,28.95,1.46,34.55,1.54
31003,11850.0,-37.8,478996.81,6207858.00,29.14,1.46,34.31,1.54
31003,11850.0,-43.2,478996.81,6207858.00,29.31,1.47,34.12,1.53
31003,11850.0,-48.6,478996.81,6207858.00,29.44,1.47,33.97,1.53
31003,11850.0,-54.1,478996.81,6207858.00,29.55,1.47,33.84,1.53
31003,11850.0,-59.5,478996.81,6207858.00,29.64,1.47,33.74,1.53
31003,11850.0,-64.9,478996.81,6207858.00,29.69,1.47,33.68,1.53
31003,11950.0,43.3,478996.81,6207958.00,10.73,1.03,93.18,1.97
31003,11950.0,40.3,478996.81,6207958.00,8.67,0.94,115.40,2.06
31003,11950.0,37.3,478996.81,6207958.00,7.04,0.85,142.06,2.15
31003,11950.0,34.3,478996.81,6207958.00,6.56,0.82,152.40,2.18
31003,11950.0,31.3,478996.81,6207958.00,7.10,0.85,140.76,2.15
31003,11950.0,28.3,478996.81,6207958.00,8.45,0.93,118.38,2.07
31003,11950.0,25.3,478996.81,6207958.00,10.38,1.02,96.32,1.98
31003,11950.0,22.3,478996.81,6207958.00,12.68,1.10,78.89,1.90
31003,11950.0,19.3,478996.81,6207958.00,15.09,1.18,66.26,1.82
31003,11950.0,16.3,478996.81,6207958.00,17.42,1.24,57.41,1.76
31003,11950.0,13.3,478996.81,6207958.00,19.52,1.29,51.23,1.71
31003,11950.0,10.3,478996.81,6207958.00,21.32,1.33,46.89,1.67
31003,11950.0,7.3,478996.81,6207958.00,22.82,1.36,43.82,1.64
31003,11950.0,4.3,478996.81,6207958.00,24.04,1.38,41.61,1.62
31003,11950.0,1.3,478996.81,6207958.00,25.01,1.40,39.99,1.60
31003,11950.0,-1.7,478996.81,6207958.00,25.78,1.41,38.78,1.59
31003,11950.0,-4.7,478996.81,6207958.00,26.40,1.42,37.88,1.58
31003,11950.0,-7.7,478996.81,6207958.00,26.90,1.43,37.18,1.57
31003,11950.0,-10.7,478996.81,6207958.00,27.29,1.44,36.64,1.56
31003,11950.0,-13.7,478996.81,6207958.00,27.61,1.44,36.22,1.56
31003,11950.0,-17.9,478996.81,6207958.00,28.09,1.45,35.61,1.55
31003,11950.0,-23.1,478996.81,6207958.00,28.43,1.45,35.17,1.55
31003,11950.0,-28.3,478996.81,6207958.00,28.71,1.46,34.84,1.54
31003,11950.0,-33.6,478996.81,6207958.00,28.93,1.46,34.57,1.54
31003,11950.0,-38.8,478996.81,6207958.00,29.11,1.46,34.35,1.54
31003,11950.0,-44.1,478996.81,6207958.00,29.26,1.47,34.18,1.53
31003,11950.0,-49.3,478996.81,6207958.00,29.39,1.47,34.03,1.53
31003,11950.0,-54.5,478996.81,6207958.00,29.49,1.47,33.91,1.53
31003,11950.0,-59.8,478996.81,6207958.00,29.57,1.47,33.82,1.53
31003,11950.0,-65.0,478996.81,6207958.00,29.63,1.47,33.75,1.53
31003,12050.0,42.5,478996.81,6208058.00,7.65,0.88,130.73,2.12
31003,12050.0,39.5,478996.81,6208058.00,6.86,0.84,145.69,2.16
31003,12050.0,36.5,478996.81,6208058.00,6.04,0.78,165.55,2.22
31003,12050.0,33.5,478996.81,6208058.00,5.86,0.77,170.74,2.23
31003,12050.0,30.5,478996.81,6208058.00,6.48,0.81,154.25,2.19
31003,12050.0,27.5,478996.81,6208058.00,7.83,0.89,127.68,2.11
31003,12050.0,24.5,478996.81,6208058.00,9.75,0.99,102.58,2.01
31003,12050.0,21.5,478996.81,6208058.00,12.03,1.08,83.12,1.92
31003,12050.0,18.5,478996.81,6208058.00,14.45,1.16,69.18,1.84
31003,12050.0,15.5,478996.81,6208058.00,16.82,1.23,59.46,1.77
31003,12050.0,12.5,478996.81,6208058.00,18.97,1.28,52.71,1.72
31003,12050.0,9.5,478996.81,6208058.00,20.84,1.32,47.98,1.68
31003,12050.0,6.5,478996.81,6208058.00,22.40,1.35,44.64,1.65
31003,12050.0,3.5,478996.81,6208058.00,23.68,1.37,42.23,1.63
31003,12050.0,0.5,478996.81,6208058.00,24.71,1.39,40.47,1.61
31003,12050.0,-2.5,478996.81,6208058.00,25.53,1.41,39.17,1.59
31003,12050.0,-5.5,478996.81,6208058.00,26.19,1.42,38.18,1.58
31003,12050.0,-8.5,478996.81,6208058.00,26.72,1.43,37.42,1.57
31003,12050.0,-11.5,478996.81,6208058.00,27.15,1.43,36.84,1.57
31003,12050.0,-14.5,478996.81,6208058.00,27.49,1.44,36.38,1.56
31003,12050.0,-18.6,478996.81,6208058.00,27.98,1.45,35.74,1.55
31003,12050.0,-23.8,478996.81,6208058.00,28.34,1.45,35.28,1.55
31003,12050.0,-28.9,478996.81,6208058.00,28.63,1.46,34.93,1.54
31003,12050.0,-34.1,478996.81,6208058.00,28.86,1.46,34.65,1.54
31003,12050.0,-39.2,478996.81,6208058.00,29.05,1.46,34.43,1.54
31003,12050.0,-44.4,478996.81,6208058.00,29.20,1.47,34.24,1.53
31003,12050.0,-49.6,478996.81,6208058.00,29.33,1.47,34.09,1.53
31003,12050.0,-54.7,478996.81,6208058.00,29.44,1.47,33.97,1.53
31003,12050.0,-59.9,478996.81,6208058.00,29.53,1.47,33.87,1.53
31003,12050.0,-65.0,478996.81,6208058.00,29.58,1.47,33.80,1.53
31003,12150.0,42.1,478996.81,6208158.00,5.23,0.72,191.11,2.28
31003,12150.0,39.1,478996.81,6208158.00,4.67,0.67,214.22,2.33
31003,12150.0,36.1,478996.81,6208158.00,4.26,0.63,234.66,2.37
31003,12150.0,33.1,478996.81,6208158.00,4.39,0.64,227.78,2.36
31003,12150.0,30.1,478996.81,6208158.00,5.17,0.71,193.39,2.29
31003,12150.0,27.1,478996.81,6208158.00,6.58,0.82,151.97,2.18
31003,12150.0,24.1,478996.81,6208158.00,8.53,0.93,117.25,2.07
31003,12150.0,21.1,478996.81,6208158.00,10.86,1.04,92.09,1.96
31003,12150.0,18.1,478996.81,6208158.00,13.36,1.13,74.85,1.87
31003,12150.0,15.1,478996.81,6208158.00,15.83,1.20,63.19,1.80
31003,12150.0,12.1,478996.81,6208158.00,18.09,1.26,55.26,1.74
31003,12150.0,9.1,478996.81,6208158.00,20.08,1.30,49.81,1.70
31003,12150.0,6.1,478996.81,6208158.00,21.75,1.34,45.99,1.66
31003,12150.0,3.1,478996.81,6208158.00,23.12,1.36,43.26,1.64
31003,12150.0,0.1,478996.81,6208158.00,24.22,1.38,41.28,1.62
31003,12150.0,-2.9,478996.81,6208158.00,25.12,1.40,39.82,1.60
31003,12150.0,-5.9,478996.81,6208158.00,25.83,1.41,38.71,1.59
31003,12150.0,-8.9,478996.81,6208158.00,26.41,1.42,37.86,1.58
31003,12150.0,-11.9,478996.81,6208158.00,26.87,1.43,37.21,1.57
31003,12150.0,-14.9,478996.81,6208158.00,27.25,1.44,36.70,1.56
31003,12150.0,-19.0,478996.81,6208158.00,27.76,1.44,36.02,1.56
31003,12150.0,-24.1,478996.81,6208158.00,28.15,1.45,35.52,1.55
31003,12150.0,-29.2,478996.81,6208158.00,28.46,1.45,35.14,1.55
31003,12150.0,-34.3,478996.81,6208158.00,28.70,1.46,34.84,1.54
31003,12150.0,-39.5,478996.81,6208158.00,28.90,1.46,34.60,1.54
31003,12150.0,-44.6,478996.81,6208158.00,29.06,1.46,34.41,1.54
31003,12150.0,-49.7,478996.81,6208158.00,29.20,1.47,34.25,1.53
31003,12150.0,-54.8,478996.81,6208158.00,29.32,1.47,34.11,1.53
31003,12150.0,-59.9,478996.81,6208158.00,29.41,1.47,34.00,1.53
31003,12150.0,-65.1,478996.81,6208158.00,29.47,1.47,33.93,1.53
31003,12250.0,39.5,478996.81,6208258.00,10.56,1.02,94.72,1.98
31003,12250.0,36.5,478996.81,6208258.00,7.12,0.85,140.35,2.15
31003,12250.0,33.5,478996.81,6208258.00,4.86,0.69,205.71,2.31
31003,12250.0,30.5,478996.81,6208258.00,4.18,0.62,238.95,2.38
31003,12250.0,27.5,478996.81,6208258.00,4.60,0.66,217.58,2.34
31003,12250.0,24.5,478996.81,6208258.00,5.83,0.77,171.56,2.23
31003,12250.0,21.5,478996.81,6208258.00,7.74,0.89,129.23,2.11
31003,12250.0,18.5,478996.81,6208258.00,10.14,1.01,98.64,1.99
31003,12250.0,15.5,478996.81,6208258.00,12.78,1.11,78.27,1.89
31003,12250.0,12.5,478996.81,6208258.00,15.40,1.19,64.95,1.81
31003,12250.0,9.5,478996.81,6208258.00,17.80,1.25,56.17,1.75
31003,12250.0,6.5,478996.81,6208258.00,19.89,1.30,50.26,1.70
31003,12250.0,3.5,478996.81,6208258.00,21.64,1.34,46.21,1.66
31003,12250.0,0.5,478996.81,6208258.00,23.05,1.36,43.38,1.64
31003,12250.0,-2.5,478996.81,6208258.00,24.18,1.38,41.35,1.62
31003,12250.0,-5.5,478996.81,6208258.00,25.08,1.40,39.87,1.60
31003,12250.0,-8.5,478996.81,6208258.00,25.80,1.41,38.76,1.59
31003,12250.0,-11.5,478996.81,6208258.00,26.36,1.42,37.93,1.58
31003,12250.0,-14.5,478996.81,6208258.00,26.81,1.43,37.29,1.57
31003,12250.0,-17.5,478996.81,6208258.00,27.17,1.43,36.81,1.57
31003,12250.0,-21.4,478996.81,6208258.00,27.64,1.44,36.18,1.56
31003,12250.0,-26.3,478996.81,6208258.00,27.98,1.45,35.73,1.55
31003,12250.0,-31.2,478996.81,6208258.00,28.25,1.45,35.39,1.55
31003,12250.0,-36.0,478996.81,6208258.00,28.47,1.45,35.13,1.55
31003,12250.0,-40.9,478996.81,6208258.00,28.64,1.46,34.91,1.54
31003,12250.0,-45.8,478996.81,6208258.00,28.79,1.46,34.74,1.54
31003,12250.0,-50.6,478996.81,6208258.00,28.91,1.46,34.59,1.54
31003,12250.0,-55.5,478996.81,6208258.00,29.02,1.46,34.46,1.54
31003,12250.0,-60.3,478996.81,6208258.00,29.11,1.46,34.35,1.54
31003,12250.0,-65.2,478996.81,6208258.00,29.18,1.47,34.27,1.53
31003,12350.0,34.3,478996.81,6208358.00,25.97,1.41,38.51,1.59
31003,12350.0,31.3,478996.81,6208358.00,14.45,1.16,69.22,1.84
31003,12350.0,28.3,478996.81,6208358.00,7.19,0.86,139.18,2.14
31003,12350.0,25.3,478996.81,6208358.00,4.64,0.67,215.49,2.33
31003,12350.0,22.3,478996.81,6208358.00,4.36,0.64,229.41,2.36
31003,12350.0,19.3,478996.81,6208358.00,5.29,0.72,188.93,2.28
31003,12350.0,16.3,478996.81,6208358.00,7.11,0.85,140.64,2.15
31003,12350.0,13.3,478996.81,6208358.00,9.57,0.98,104.49,2.02
31003,12350.0,10.3,478996.81,6208358.00,12.36,1.09,80.91,1.91
31003,12350.0,7.3,478996.81,6208358.00,15.16,1.18,65.97,1.82
31003,12350.0,4.3,478996.81,6208358.00,17.72,1.25,56.43,1.75
31003,12350.0,1.3,478996.81,6208358.00,19.92,1.30,50.19,1.70
31003,12350.0,-1.7,478996.81,6208358.00,21.73,1.34,46.01,1.66
31003,12350.0,-4.7,478996.81,6208358.00,23.18,1.37,43.14,1.63
31003,12350.0,-7.7,478996.81,6208358.00,24.31,1.39,41.13,1.61
31003,12350.0,-10.7,478996.81,6208358.00,25.20,1.40,39.69,1.60
31003,12350.0,-13.7,478996.81,6208358.00,25.88,1.41,38.63,1.59
31003,12350.0,-16.7,478996.81,6208358.00,26.42,1.42,37.85,1.58
31003,12350.0,-19.7,478996.81,6208358.00,26.84,1.43,37.26,1.57
31003,12350.0,-22.7,478996.81,6208358.00,27.16,1.43,36.82,1.57
31003,12350.0,-26.3,478996.81,6208358.00,27.55,1.44,36.30,1.56
31003,12350.0,-30.7,478996.81,6208358.00,27.83,1.44,35.93,1.56
31003,12350.0,-35.0,478996.81,6208358.00,28.05,1.45,35.66,1.55
31003,12350.0,-39.4,478996.81,6208358.00,28.21,1.45,35.44,1.55
31003,12350.0,-43.7,478996.81,6208358.00,28.35,1.45,35.28,1.55
31003,12350.0,-48.1,478996.81,6208358.00,28.46,1.45,35.14,1.55
31003,12350.0,-52.4,478996.81,6208358.00,28.56,1.46,35.01,1.54
31003,12350.0,-56.8,478996.81,6208358.00,28.66,1.46,34.90,1.54
31003,12350.0,-61.1,478996.81,6208358.00,28.75,1.46,34.79,1.54
31003,12350.0,-65.5,478996.81,6208358.00,28.82,1.46,34.70,1.54
31003,12450.0,29.4,478996.81,6208458.00,44.15,1.64,22.65,1.36
31003,12450.0,26.4,478996.81,6208458.00,18.60,1.27,53.78,1.73
31003,12450.0,23.4,478996.81,6208458.00,6.72,0.83,148.70,2.17
31003,12450.0,20.4,478996.81,6208458.00,3.50,0.54,285.77,2.46
31003,12450.0,17.4,478996.81,6208458.00,3.14,0.50,318.73,2.50
31003,12450.0,14.4,478996.81,6208458.00,4.04,0.61,247.77,2.39
31003,12450.0,11.4,478996.81,6208458.00,5.87,0.77,170.25,2.23
31003,12450.0,8.4,478996.81,6208458.00,8.45,0.93,118.39,2.07
31003,12450.0,5.4,478996.81,6208458.00,11.42,1.06,87.55,1.94
31003,12450.0,2.4,478996.81,6208458.00,14.43,1.16,69.32,1.84
31003,12450.0,-0.6,478996.81,6208458.00,17.17,1.23,58.23,1.77
31003,12450.0,-3.6,478996.81,6208458.00,19.52,1.29,51.24,1.71
31003,12450.0,-6.6,478996.81,6208458.00,21.42,1.33,46.68,1.67
31003,12450.0,-9.6,478996.81,6208458.00,22.93,1.36,43.61,1.64
31003,12450.0,-12.6,478996.81,6208458.00,24.10,1.38,41.49,1.62
31003,12450.0,-15.6,478996.81,6208458.00,25.00,1.40,39.99,1.60
31003,12450.0,-18.6,478996.81,6208458.00,25.70,1.41,38.91,1.59
31003,12450.0,-21.6,478996.81,6208458.00,26.24,1.42,38.11,1.58
31003,12450.0,-24.6,478996.81,6208458.00,26.65,1.43,37.52,1.57
31003,12450.0,-27.6,478996.81,6208458.00,26.98,1.43,37.07,1.57
31003,12450.0,-31.1,478996.81,6208458.00,27.33,1.44,36.60,1.56
31003,12450.0,-34.9,478996.81,6208458.00,27.58,1.44,36.26,1.56
31003,12450.0,-38.8,478996.81,6208458.00,27.77,1.44,36.01,1.56
31003,12450.0,-42.6,478996.81,6208458.00,27.92,1.45,35.82,1.55
31003,12450.0,-46.5,478996.81,6208458.00,28.03,1.45,35.67,1.55
31003,12450.0,-50.3,478996.81,6208458.00,28.14,1.45,35.54,1.55
31003,12450.0,-54.2,478996.81,6208458.00,28.23,1.45,35.43,1.55
31003,12450.0,-58.0,478996.81,6208458.00,28.32,1.45,35.31,1.55
31003,12450.0,-61.9,478996.81,6208458.00,28.41,1.45,35.20,1.55
31003,12450.0,-65.7,478996.81,6208458.00,28.49,1.45,35.10,1.55
31003,12550.0,26.6,478996.81,6208558.00,50.90,1.71,19.65,1.29
31003,12550.0,23.6,478996.81,6208558.00,16.38,1.21,61.04,1.79
31003,12550.0,20.6,478996.81,6208558.00,4.77,0.68,209.81,2.32
31003,12550.0,17.6,478996.81,6208558.00,2.34,0.37,426.91,2.63
31003,12550.0,14.6,478996.81,6208558.00,2.27,0.36,440.10,2.64
31003,12550.0,11.6,478996.81,6208558.00,3.27,0.51,306.28,2.49
31003,12550.0,8.6,478996.81,6208558.00,5.17,0.71,193.36,2.29
31003,12550.0,5.6,478996.81,6208558.00,7.84,0.89,127.52,2.11
31003,12550.0,2.6,478996.81,6208558.00,10.94,1.04,91.43,1.96
31003,12550.0,-0.4,478996.81,6208558.00,14.06,1.15,71.14,1.85
31003,12550.0,-3.4,478996.81,6208558.00,16.90,1.23,59.18,1.77
31003,12550.0,-6.4,478996.81,6208558.00,19.30,1.29,51.80,1.71
31003,12550.0,-9.4,478996.81,6208558.00,21.25,1.33,47.05,1.67
31003,12550.0,-12.4,478996.81,6208558.00,22.78,1.36,43.89,1.64
31003,12550.0,-15.4,478996.81,6208558.00,23.97,1.38,41.72,1.62
