 East  ,  Channel ,   Error 	 
  478996.3,    -240.0,        -0.0973
  478996.3,    -280.0,         0.0192
  478996.3,    -320.0,         0.0320
  478996.3,    -360.0,         0.0525
  478996.3,    -400.0,         0.0119
  478996.3,    -440.0,         0.0195
  478995.3,       0.0,         0.0511
  478995.3,     -40.0,        -0.0927
  478995.3,     -80.0,        -0.0331
  478995.3,    -120.0,         0.0360
  478995.3,    -160.0,         0.0286
  478995.3,    -200.0,         0.0199
  478995.3,    -240.0,        -0.0816
  478995.3,    -280.0,         0.0179
  478995.3,    -320.0,        -0.0030
  478995.3,    -360.0,         0.0499
  478995.3,    -400.0,         0.0010
  478995.3,    -440.0,         0.0200
  478993.3,       0.0,         0.0394
  478993.3,     -40.0,        -0.1367
  478993.3,     -80.0,        -0.0647
  478993.3,    -120.0,         0.0402
  478993.3,    -160.0,         0.0435
  478993.3,    -200.0,         0.0120
  478993.3,    -240.0,        -0.0548
  478993.3,    -280.0,         0.0278
  478993.3,    -320.0,        -0.0460
  478993.3,    -360.0,         0.0186
  478993.3,    -400.0,        -0.0104
  478993.3,    -440.0,        -0.0094
  478990.9,       0.0,         0.0808
  478990.9,     -40.0,        -0.1445
  478990.9,     -80.0,        -0.0780
  478990.9,    -120.0,         0.0489
  478990.9,    -160.0,         0.0626
  478990.9,    -200.0,        -0.0028
  478990.9,    -240.0,         0.0535
  478990.9,    -280.0,         0.0874
  478990.9,    -320.0,        -0.0264
  478990.9,    -360.0,         0.0189
  478990.9,    -400.0,        -0.0072
  478990.9,    -440.0,        -0.0381
  478989.6,       0.0,         0.1186
  478989.6,     -40.0,        -0.1105
  478989.6,     -80.0,        -0.0493
  478989.6,    -120.0,         0.0548
  478989.6,    -160.0,         0.0660
  478989.6,    -200.0,         0.0148
  478989.6,    -240.0,         0.0989
  478989.6,    -280.0,         0.1289
  478989.6,    -320.0,         0.0678
  478989.6,    -360.0,         0.0739
  478989.6,    -400.0,         0.0077
  478989.6,    -440.0,        -0.0105
  478990.3,       0.0,         0.1634
  478990.3,     -40.0,        -0.0316
  478990.3,     -80.0,         0.0298
  478990.3,    -120.0,         0.0695
  478990.3,    -160.0,         0.0662
  478990.3,    -200.0,         0.0192
  478990.3,    -240.0,         0.0616
  478990.3,    -280.0,         0.1212
  478990.3,    -320.0,         0.2012
  478990.3,    -360.0,         0.1857
  478990.3,    -400.0,         0.0405
  478990.3,    -440.0,        -0.0023
  478992.9,       0.0,         0.1445
  478992.9,     -40.0,        -0.0199
  478992.9,     -80.0,         0.0210
  478992.9,    -120.0,         0.0580
  478992.9,    -160.0,         0.0611
  478992.9,    -200.0,         0.0334
  478992.9,    -240.0,         0.0064
  478992.9,    -280.0,         0.1139
  478992.9,    -320.0,         0.2118
  478992.9,    -360.0,         0.1529
  478992.9,    -400.0,         0.0330
  478992.9,    -440.0,         0.0330
  478995.8,       0.0,         0.0200
  478995.8,     -40.0,        -0.1272
  478995.8,     -80.0,        -0.0546
  478995.8,    -120.0,         0.0424
  478995.8,    -160.0,         0.0589
  478995.8,    -200.0,        -0.0126
  478995.8,    -240.0,         0.0485
  478995.8,    -280.0,        -0.0168
  478995.8,    -320.0,        -0.0008
  478995.8,    -360.0,         0.0195
  478995.8,    -400.0,        -0.0077
  478995.8,    -440.0,        -0.1021
  478998.0,       0.0,        -0.0961
  478998.0,     -40.0,        -0.1826
  478998.0,     -80.0,        -0.0981
  478998.0,    -120.0,         0.0016
  478998.0,    -160.0,         0.0318
  478998.0,    -200.0,         0.0103
  478998.0,    -240.0,         0.0983
  478998.0,    -280.0,        -0.1523
  478998.0,    -320.0,        -0.1073
  478998.0,    -360.0,        -0.0642
  478998.0,    -400.0,        -0.0571
  478998.0,    -440.0,        -0.1398
  478998.3,       0.0,        -0.0808
  478998.3,     -40.0,        -0.1239
  478998.3,     -80.0,        -0.0688
  478998.3,    -120.0,        -0.0121
  478998.3,    -160.0,         0.0103
  478998.3,    -200.0,         0.0431
  478998.3,    -240.0,         0.0578
  478998.3,    -280.0,        -0.1104
  478998.3,    -320.0,        -0.0432
  478998.3,    -360.0,        -0.0360
  478998.3,    -400.0,        -0.0591
  478998.3,    -440.0,         0.0269
  478997.0,       0.0,         0.0015
  478997.0,     -40.0,        -0.0379
  478997.0,     -80.0,        -0.0147
  478997.0,    -120.0,         0.0038
  478997.0,    -160.0,         0.0104
  478997.0,    -200.0,         0.0224
  478997.0,    -240.0,        -0.0612
  478997.0,    -280.0,        -0.0252
  478997.0,    -320.0,         0.0539
  478997.0,    -360.0,         0.0314
  478997.0,    -400.0,        -0.0259
  478997.0,    -440.0,         0.0851
  478994.7,       0.0,         0.0667
  478994.7,     -40.0,         0.0242
  478994.7,     -80.0,         0.0372
  478994.7,    -120.0,         0.0445
  478994.7,    -160.0,         0.0400
  478994.7,    -200.0,        -0.0258
  478994.7,    -240.0,        -0.1027
  478994.7,    -280.0,         0.0331
  478994.7,    -320.0,         0.1025
  478994.7,    -360.0,         0.0898
  478994.7,    -400.0,         0.0263
  478994.7,    -440.0,         0.0509
  478992.0,       0.0,         0.0583
  478992.0,     -40.0,         0.0300
  478992.0,     -80.0,         0.0495
  478992.0,    -120.0,         0.0692
  478992.0,    -160.0,         0.0562
  478992.0,    -200.0,        -0.0773
  478992.0,    -240.0,         0.0736
  478992.0,    -280.0,         0.0472
  478992.0,    -320.0,         0.0899
  478992.0,    -360.0,         0.1029
  478992.0,    -400.0,         0.0520
  478992.0,    -440.0,        -0.0643
  478990.0,       0.0,         0.0110
  478990.0,     -40.0,        -0.0343
  478990.0,     -80.0,        -0.0038
  478990.0,    -120.0,         0.0468
  478990.0,    -160.0,         0.0362
  478990.0,    -200.0,        -0.0447
  478990.0,    -240.0,         0.1021
  478990.0,    -280.0,         0.0106
  478990.0,    -320.0,         0.0169
  478990.0,    -360.0,         0.0471
  478990.0,    -400.0,         0.0232
  478990.0,    -440.0,        -0.0801
  478989.8,       0.0,        -0.0185
  478989.8,     -40.0,        -0.1034
  478989.8,     -80.0,        -0.0640
  478989.8,    -120.0,         0.0160
  478989.8,    -160.0,         0.0105
  478989.8,    -200.0,         0.0282
  478989.8,    -240.0,        -0.0194
  478989.8,    -280.0,        -0.0146
  478989.8,    -320.0,        -0.0443
  478989.8,    -360.0,        -0.0113
  478989.8,    -400.0,        -0.0151
  478989.8,    -440.0,        -0.0392
  478991.7,       0.0,        -0.0114
  478991.7,     -40.0,        -0.1319
  478991.7,     -80.0,        -0.0829
  478991.7,    -120.0,         0.0143
  478991.7,    -160.0,         0.0115
  478991.7,    -200.0,         0.0887
  478991.7,    -240.0,        -0.0535
  478991.7,    -280.0,        -0.0267
  478991.7,    -320.0,        -0.0458
  478991.7,    -360.0,        -0.0200
  478991.7,    -400.0,        -0.0223
  478991.7,    -440.0,         0.0074
  478994.8,       0.0,         0.0636
  478994.8,     -40.0,        -0.0756
  478994.8,     -80.0,        -0.0299
  478994.8,    -120.0,         0.0575
  478994.8,    -160.0,         0.0463
  478994.8,    -200.0,         0.0916
  478994.8,    -240.0,        -0.0416
  478994.8,    -280.0,         0.0567
  478994.8,    -320.0,         0.0417
  478994.8,    -360.0,         0.0533
  478994.8,    -400.0,         0.0260
  478994.8,    -440.0,         0.0163
  478998.2,       0.0,         0.1047
  478998.2,     -40.0,        -0.0487
  478998.2,     -80.0,         0.0013
  478998.2,    -120.0,         0.0738
  478998.2,    -160.0,         0.0566
  478998.2,    -200.0,         0.0026
  478998.2,    -240.0,        -0.0262
  478998.2,    -280.0,         0.0870
  478998.2,    -320.0,         0.1040
  478998.2,    -360.0,         0.1043
  478998.2,    -400.0,         0.0454
  478998.2,    -440.0,        -0.0622
  479000.7,       0.0,         0.0560
  479000.7,     -40.0,        -0.1045
  479000.7,     -80.0,        -0.0431
  479000.7,    -120.0,         0.0188
  479000.7,    -160.0,         0.0156
  479000.7,    -200.0,        -0.1220
  479000.7,    -240.0,        -0.0258
  479000.7,    -280.0,         0.0281
  479000.7,    -320.0,         0.0719
  479000.7,    -360.0,         0.0648
  479000.7,    -400.0,        -0.0349
  479000.7,    -440.0,        -0.1626
