Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,11150.0,-59.3,478996.81,6207158.00,48.38,1.68,20.67,1.32
31003,11150.0,-64.9,478996.81,6207158.00,49.28,1.69,20.29,1.31
31003,11250.0,46.4,478996.81,6207258.00,2.90,0.46,344.63,2.54
31003,11250.0,43.4,478996.81,6207258.00,8.23,0.92,121.47,2.08
31003,11250.0,40.4,478996.81,6207258.00,3.60,0.56,277.55,2.44
31003,11250.0,37.4,478996.81,6207258.00,3.15,0.50,317.64,2.50
31003,11250.0,34.4,478996.81,6207258.00,4.03,0.61,248.26,2.39
31003,11250.0,31.4,478996.81,6207258.00,5.73,0.76,174.61,2.24
31003,11250.0,28.4,478996.81,6207258.00,7.80,0.89,128.19,2.11
31003,11250.0,25.4,478996.81,6207258.00,9.39,0.97,106.49,2.03
31003,11250.0,22.4,478996.81,6207258.00,9.10,0.96,109.88,2.04
31003,11250.0,19.4,478996.81,6207258.00,6.29,0.80,158.89,2.20
31003,11250.0,16.4,478996.81,6207258.00,2.84,0.45,351.62,2.55
31003,11250.0,13.4,478996.81,6207258.00,0.91,-0.04,1098.24,3.04
31003,11250.0,10.4,478996.81,6207258.00,0.34,-0.47,2970.50,3.47
31003,11250.0,7.4,478996.81,6207258.00,0.32,-0.49,3080.36,3.49
31003,11250.0,4.4,478996.81,6207258.00,0.69,-0.16,1442.60,3.16
31003,11250.0,1.4,478996.81,6207258.00,1.69,0.23,590.26,2.77
31003,11250.0,-1.6,478996.81,6207258.00,3.63,0.56,275.84,2.44
31003,11250.0,-4.6,478996.81,6207258.00,6.53,0.81,153.17,2.19
31003,11250.0,-7.6,478996.81,6207258.00,10.12,1.01,98.77,1.99
31003,11250.0,-10.6,478996.81,6207258.00,13.94,1.14,71.73,1.86
31003,11250.0,-14.9,478996.81,6207258.00,22.06,1.34,45.32,1.66
31003,11250.0,-20.4,478996.81,6207258.00,28.60,1.46,34.96,1.54
31003,11250.0,-26.0,478996.81,6207258.00,33.73,1.53,29.65,1.47
31003,11250.0,-31.5,478996.81,6207258.00,37.55,1.57,26.63,1.43
31003,11250.0,-37.1,478996.81,6207258.00,40.35,1.61,24.78,1.39
31003,11250.0,-42.6,478996.81,6207258.00,42.44,1.63,23.56,1.37
31003,11250.0,-48.2,478996.81,6207258.00,44.07,1.64,22.69,1.36
31003,11250.0,-53.7,478996.81,6207258.00,45.44,1.66,22.00,1.34
31003,11250.0,-59.3,478996.81,6207258.00,46.64,1.67,21.44,1.33
31003,11250.0,-64.8,478996.81,6207258.00,47.47,1.68,21.07,1.32
31003,11350.0,46.2,478996.81,6207358.00,14.90,1.17,67.12,1.83
31003,11350.0,43.2,478996.81,6207358.00,10.99,1.04,90.99,1.96
31003,11350.0,40.2,478996.81,6207358.00,7.17,0.86,139.53,2.14
31003,11350.0,37.2,478996.81,6207358.00,7.72,0.89,129.56,2.11
31003,11350.0,34.2,478996.81,6207358.00,9.09,0.96,110.01,2.04
31003,11350.0,31.2,478996.81,6207358.00,10.22,1.01,97.83,1.99
31003,11350.0,28.2,478996.81,6207358.00,11.35,1.05,88.12,1.95
31003,11350.0,25.2,478996.81,6207358.00,12.28,1.09,81.42,1.91
31003,11350.0,22.2,478996.81,6207358.00,11.64,1.07,85.94,1.93
31003,11350.0,19.2,478996.81,6207358.00,8.18,0.91,122.32,2.09
31003,11350.0,16.2,478996.81,6207358.00,3.78,0.58,264.66,2.42
31003,11350.0,13.2,478996.81,6207358.00,1.26,0.10,793.83,2.90
31003,11350.0,10.2,478996.81,6207358.00,0.53,-0.28,1890.10,3.28
31003,11350.0,7.2,478996.81,6207358.00,0.55,-0.26,1804.80,3.26
31003,11350.0,4.2,478996.81,6207358.00,1.05,0.02,952.06,2.98
31003,11350.0,1.2,478996.81,6207358.00,2.20,0.34,454.24,2.66
31003,11350.0,-1.8,478996.81,6207358.00,4.22,0.63,236.94,2.37
31003,11350.0,-4.8,478996.81,6207358.00,7.12,0.85,140.40,2.15
31003,11350.0,-7.8,478996.81,6207358.00,10.66,1.03,93.79,1.97
31003,11350.0,-10.8,478996.81,6207358.00,14.42,1.16,69.33,1.84
31003,11350.0,-15.1,478996.81,6207358.00,22.51,1.35,44.43,1.65
31003,11350.0,-20.6,478996.81,6207358.00,29.00,1.46,34.48,1.54
31003,11350.0,-26.1,478996.81,6207358.00,34.08,1.53,29.35,1.47
31003,11350.0,-31.7,478996.81,6207358.00,37.85,1.58,26.42,1.42
31003,11350.0,-37.2,478996.81,6207358.00,40.61,1.61,24.62,1.39
31003,11350.0,-42.7,478996.81,6207358.00,42.66,1.63,23.44,1.37
31003,11350.0,-48.3,478996.81,6207358.00,44.24,1.65,22.60,1.35
31003,11350.0,-53.8,478996.81,6207358.00,45.54,1.66,21.96,1.34
31003,11350.0,-59.3,478996.81,6207358.00,46.64,1.67,21.44,1.33
31003,11350.0,-64.9,478996.81,6207358.00,47.43,1.68,21.08,1.32
31003,11450.0,45.5,478996.81,6207458.00,14.97,1.18,66.81,1.82
31003,11450.0,42.5,478996.81,6207458.00,1.01,0.00,991.52,3.00
31003,11450.0,39.5,478996.81,6207458.00,12.08,1.08,82.76,1.92
31003,11450.0,36.5,478996.81,6207458.00,16.00,1.20,62.49,1.80
31003,11450.0,33.5,478996.81,6207458.00,14.15,1.15,70.67,1.85
31003,11450.0,30.5,478996.81,6207458.00,13.11,1.12,76.26,1.88
31003,11450.0,27.5,478996.81,6207458.00,13.38,1.13,74.73,1.87
31003,11450.0,24.5,478996.81,6207458.00,13.92,1.14,71.84,1.86
31003,11450.0,21.5,478996.81,6207458.00,12.62,1.10,79.21,1.90
31003,11450.0,18.5,478996.81,6207458.00,8.19,0.91,122.04,2.09
31003,11450.0,15.5,478996.81,6207458.00,3.32,0.52,301.00,2.48
31003,11450.0,12.5,478996.81,6207458.00,0.96,-0.02,1043.33,3.02
31003,11450.0,9.5,478996.81,6207458.00,0.38,-0.42,2611.29,3.42
31003,11450.0,6.5,478996.81,6207458.00,0.43,-0.37,2333.85,3.37
31003,11450.0,3.5,478996.81,6207458.00,0.86,-0.07,1168.88,3.07
31003,11450.0,0.5,478996.81,6207458.00,1.84,0.26,543.28,2.74
31003,11450.0,-2.5,478996.81,6207458.00,3.60,0.56,277.52,2.44
31003,11450.0,-5.5,478996.81,6207458.00,6.20,0.79,161.21,2.21
31003,11450.0,-8.5,478996.81,6207458.00,9.45,0.98,105.84,2.02
31003,11450.0,-11.5,478996.81,6207458.00,12.97,1.11,77.13,1.89
31003,11450.0,-15.7,478996.81,6207458.00,20.59,1.31,48.56,1.69
31003,11450.0,-21.2,478996.81,6207458.00,26.85,1.43,37.24,1.57
31003,11450.0,-26.6,478996.81,6207458.00,31.82,1.50,31.42,1.50
31003,11450.0,-32.1,478996.81,6207458.00,35.60,1.55,28.09,1.45
31003,11450.0,-37.6,478996.81,6207458.00,38.42,1.58,26.03,1.42
31003,11450.0,-43.0,478996.81,6207458.00,40.57,1.61,24.65,1.39
31003,11450.0,-48.5,478996.81,6207458.00,42.25,1.63,23.67,1.37
31003,11450.0,-54.0,478996.81,6207458.00,43.60,1.64,22.94,1.36
31003,11450.0,-59.4,478996.81,6207458.00,44.67,1.65,22.38,1.35
31003,11450.0,-64.9,478996.81,6207458.00,45.48,1.66,21.99,1.34
31003,11550.0,45.6,478996.81,6207558.00,17.02,1.23,58.74,1.77
31003,11550.0,42.6,478996.81,6207558.00,4.21,0.62,237.29,2.38
31003,11550.0,39.6,478996.81,6207558.00,15.98,1.20,62.60,1.80
31003,11550.0,36.6,478996.81,6207558.00,11.73,1.07,85.22,1.93
31003,11550.0,33.6,478996.81,6207558.00,9.41,0.97,106.26,2.03
31003,11550.0,30.6,478996.81,6207558.00,9.71,0.99,103.00,2.01
31003,11550.0,27.6,478996.81,6207558.00,11.69,1.07,85.56,1.93
31003,11550.0,24.6,478996.81,6207558.00,14.01,1.15,71.38,1.85
31003,11550.0,21.6,478996.81,6207558.00,14.10,1.15,70.92,1.85
31003,11550.0,18.6,478996.81,6207558.00,10.13,1.01,98.68,1.99
31003,11550.0,15.6,478996.81,6207558.00,4.69,0.67,213.02,2.33
31003,11550.0,12.6,478996.81,6207558.00,1.52,0.18,657.52,2.82
31003,11550.0,9.6,478996.81,6207558.00,0.50,-0.30,1997.62,3.30
31003,11550.0,6.6,478996.81,6207558.00,0.34,-0.47,2948.62,3.47
31003,11550.0,3.6,478996.81,6207558.00,0.54,-0.27,1848.19,3.27
31003,11550.0,0.6,478996.81,6207558.00,1.17,0.07,856.12,2.93
31003,11550.0,-2.4,478996.81,6207558.00,2.46,0.39,406.51,2.61
31003,11550.0,-5.4,478996.81,6207558.00,4.56,0.66,219.34,2.34
31003,11550.0,-8.4,478996.81,6207558.00,7.35,0.87,136.12,2.13
31003,11550.0,-11.4,478996.81,6207558.00,10.47,1.02,95.49,1.98
31003,11550.0,-15.6,478996.81,6207558.00,17.41,1.24,57.44,1.76
31003,11550.0,-21.1,478996.81,6207558.00,23.29,1.37,42.95,1.63
31003,11550.0,-26.6,478996.81,6207558.00,28.09,1.45,35.60,1.55
31003,11550.0,-32.0,478996.81,6207558.00,31.84,1.50,31.41,1.50
31003,11550.0,-37.5,478996.81,6207558.00,34.73,1.54,28.79,1.46
31003,11550.0,-43.0,478996.81,6207558.00,36.99,1.57,27.03,1.43
31003,11550.0,-48.5,478996.81,6207558.00,38.79,1.59,25.78,1.41
31003,11550.0,-53.9,478996.81,6207558.00,40.24,1.60,24.85,1.40
31003,11550.0,-59.4,478996.81,6207558.00,41.40,1.62,24.15,1.38
31003,11550.0,-64.9,478996.81,6207558.00,42.22,1.63,23.68,1.37
31003,11650.0,47.0,478996.81,6207658.00,3.26,0.51,306.51,2.49
31003,11650.0,44.0,478996.81,6207658.00,8.00,0.90,125.05,2.10
31003,11650.0,41.0,478996.81,6207658.00,3.30,0.52,303.41,2.48
31003,11650.0,38.0,478996.81,6207658.00,2.26,0.35,443.34,2.65
31003,11650.0,35.0,478996.81,6207658.00,6.30,0.80,158.82,2.20
31003,11650.0,32.0,478996.81,6207658.00,15.88,1.20,62.97,1.80
31003,11650.0,29.0,478996.81,6207658.00,34.81,1.54,28.73,1.46
31003,11650.0,26.0,478996.81,6207658.00,57.97,1.76,17.25,1.24
31003,11650.0,23.0,478996.81,6207658.00,56.72,1.75,17.63,1.25
31003,11650.0,20.0,478996.81,6207658.00,31.31,1.50,31.94,1.50
31003,11650.0,17.0,478996.81,6207658.00,11.96,1.08,83.64,1.92
31003,11650.0,14.0,478996.81,6207658.00,3.78,0.58,264.73,2.42
31003,11650.0,10.9,478996.81,6207658.00,1.14,0.06,874.53,2.94
31003,11650.0,7.9,478996.81,6207658.00,0.48,-0.32,2084.94,3.32
31003,11650.0,5.0,478996.81,6207658.00,0.45,-0.34,2204.74,3.34
31003,11650.0,2.0,478996.81,6207658.00,0.83,-0.08,1202.10,3.08
31003,11650.0,-1.0,478996.81,6207658.00,1.80,0.26,555.56,2.74
31003,11650.0,-4.1,478996.81,6207658.00,3.56,0.55,281.05,2.45
31003,11650.0,-7.0,478996.81,6207658.00,6.05,0.78,165.26,2.22
31003,11650.0,-10.1,478996.81,6207658.00,8.94,0.95,111.91,2.05
31003,11650.0,-14.4,478996.81,6207658.00,15.57,1.19,64.23,1.81
31003,11650.0,-20.0,478996.81,6207658.00,21.23,1.33,47.10,1.67
31003,11650.0,-25.6,478996.81,6207658.00,25.88,1.41,38.64,1.59
31003,11650.0,-31.2,478996.81,6207658.00,29.50,1.47,33.90,1.53
31003,11650.0,-36.8,478996.81,6207658.00,32.29,1.51,30.97,1.49
31003,11650.0,-42.4,478996.81,6207658.00,34.45,1.54,29.03,1.46
31003,11650.0,-48.0,478996.81,6207658.00,36.15,1.56,27.66,1.44
31003,11650.0,-53.6,478996.81,6207658.00,37.53,1.57,26.64,1.43
31003,11650.0,-59.2,478996.81,6207658.00,38.69,1.59,25.85,1.41
31003,11650.0,-64.8,478996.81,6207658.00,39.39,1.60,25.39,1.40
31003,11750.0,46.9,478996.81,6207758.00,11.44,1.06,87.42,1.94
31003,11750.0,43.9,478996.81,6207758.00,178.08,2.25,5.62,0.75
31003,11750.0,40.9,478996.81,6207758.00,17.29,1.24,57.85,1.76
31003,11750.0,37.9,478996.81,6207758.00,2.74,0.44,365.06,2.56
31003,11750.0,34.9,478996.81,6207758.00,7.64,0.88,130.94,2.12
31003,11750.0,31.9,478996.81,6207758.00,22.77,1.36,43.93,1.64
31003,11750.0,28.9,478996.81,6207758.00,54.16,1.73,18.46,1.27
31003,11750.0,25.9,478996.81,6207758.00,90.96,1.96,10.99,1.04
31003,11750.0,22.9,478996.81,6207758.00,81.20,1.91,12.32,1.09
31003,11750.0,19.9,478996.81,6207758.00,37.59,1.58,26.60,1.42
31003,11750.0,16.9,478996.81,6207758.00,12.30,1.09,81.27,1.91
31003,11750.0,13.9,478996.81,6207758.00,3.79,0.58,264.16,2.42
31003,11750.0,10.9,478996.81,6207758.00,1.31,0.12,761.85,2.88
31003,11750.0,7.9,478996.81,6207758.00,0.60,-0.22,1656.63,3.22
31003,11750.0,4.9,478996.81,6207758.00,0.49,-0.31,2045.59,3.31
31003,11750.0,1.9,478996.81,6207758.00,0.76,-0.12,1315.39,3.12
31003,11750.0,-1.1,478996.81,6207758.00,1.55,0.19,646.13,2.81
31003,11750.0,-4.1,478996.81,6207758.00,3.03,0.48,330.00,2.52
31003,11750.0,-7.1,478996.81,6207758.00,5.18,0.71,193.04,2.29
31003,11750.0,-10.1,478996.81,6207758.00,7.71,0.89,129.77,2.11
31003,11750.0,-14.4,478996.81,6207758.00,13.57,1.13,73.71,1.87
31003,11750.0,-20.0,478996.81,6207758.00,18.63,1.27,53.68,1.73
31003,11750.0,-25.6,478996.81,6207758.00,22.85,1.36,43.77,1.64
31003,11750.0,-31.2,478996.81,6207758.00,26.21,1.42,38.15,1.58
31003,11750.0,-36.8,478996.81,6207758.00,28.86,1.46,34.65,1.54
31003,11750.0,-42.4,478996.81,6207758.00,30.97,1.49,32.29,1.51
31003,11750.0,-48.0,478996.81,6207758.00,32.66,1.51,30.62,1.49
31003,11750.0,-53.6,478996.81,6207758.00,34.05,1.53,29.37,1.47
31003,11750.0,-59.2,478996.81,6207758.00,35.20,1.55,28.41,1.45
31003,11750.0,-64.8,478996.81,6207758.00,35.83,1.55,27.91,1.45
31003,11850.0,45.1,478996.81,6207858.00,1.31,0.12,760.58,2.88
31003,11850.0,42.1,478996.81,6207858.00,15.02,1.18,66.59,1.82
31003,11850.0,39.1,478996.81,6207858.00,27.72,1.44,36.08,1.56
31003,11850.0,36.1,478996.81,6207858.00,18.51,1.27,54.02,1.73
31003,11850.0,33.1,478996.81,6207858.00,13.38,1.13,74.74,1.87
31003,11850.0,30.1,478996.81,6207858.00,11.88,1.07,84.15,1.93
31003,11850.0,27.1,478996.81,6207858.00,12.09,1.08,82.71,1.92
31003,11850.0,24.1,478996.81,6207858.00,11.63,1.07,85.98,1.93
31003,11850.0,21.1,478996.81,6207858.00,8.51,0.93,117.50,2.07
31003,11850.0,18.1,478996.81,6207858.00,4.26,0.63,234.92,2.37
31003,11850.0,15.1,478996.81,6207858.00,1.54,0.19,649.90,2.81
31003,11850.0,12.1,478996.81,6207858.00,0.52,-0.28,1909.26,3.28
31003,11850.0,9.1,478996.81,6207858.00,0.27,-0.56,3661.48,3.56
31003,11850.0,6.1,478996.81,6207858.00,0.28,-0.56,3617.73,3.56
31003,11850.0,3.1,478996.81,6207858.00,0.44,-0.36,2287.21,3.36
31003,11850.0,0.1,478996.81,6207858.00,0.84,-0.08,1194.72,3.08
31003,11850.0,-2.9,478996.81,6207858.00,1.63,0.21,614.37,2.79
31003,11850.0,-5.9,478996.81,6207858.00,2.92,0.46,342.87,2.54
31003,11850.0,-8.9,478996.81,6207858.00,4.66,0.67,214.44,2.33
31003,11850.0,-11.9,478996.81,6207858.00,6.67,0.82,149.83,2.18
31003,11850.0,-16.1,478996.81,6207858.00,11.20,1.05,89.30,1.95
31003,11850.0,-21.5,478996.81,6207858.00,15.22,1.18,65.70,1.82
31003,11850.0,-27.0,478996.81,6207858.00,18.75,1.27,53.34,1.73
31003,11850.0,-32.4,478996.81,6207858.00,21.75,1.34,45.98,1.66
31003,11850.0,-37.8,478996.81,6207858.00,24.29,1.39,41.18,1.61
31003,11850.0,-43.2,478996.81,6207858.00,26.44,1.42,37.82,1.58
31003,11850.0,-48.6,478996.81,6207858.00,28.27,1.45,35.37,1.55
31003,11850.0,-54.1,478996.81,6207858.00,29.81,1.47,33.54,1.53
31003,11850.0,-59.5,478996.81,6207858.00,31.01,1.49,32.24,1.51
31003,11850.0,-64.9,478996.81,6207858.00,31.75,1.50,31.50,1.50
31003,11950.0,43.3,478996.81,6207958.00,227.32,2.36,4.40,0.64
31003,11950.0,40.3,478996.81,6207958.00,4.88,0.69,204.85,2.31
31003,11950.0,37.3,478996.81,6207958.00,6.49,0.81,154.03,2.19
31003,11950.0,34.3,478996.81,6207958.00,9.28,0.97,107.78,2.03
31003,11950.0,31.3,478996.81,6207958.00,5.70,0.76,175.30,2.24
31003,11950.0,28.3,478996.81,6207958.00,3.65,0.56,274.06,2.44
31003,11950.0,25.3,478996.81,6207958.00,2.95,0.47,339.02,2.53
31003,11950.0,22.3,478996.81,6207958.00,2.53,0.40,394.61,2.60
31003,11950.0,19.3,478996.81,6207958.00,1.98,0.30,504.10,2.70
31003,11950.0,16.3,478996.81,6207958.00,1.36,0.13,737.27,2.87
31003,11950.0,13.3,478996.81,6207958.00,0.84,-0.08,1196.10,3.08
31003,11950.0,10.3,478996.81,6207958.00,0.53,-0.28,1891.85,3.28
31003,11950.0,7.3,478996.81,6207958.00,0.42,-0.38,2381.24,3.38
31003,11950.0,4.3,478996.81,6207958.00,0.45,-0.34,2206.41,3.34
31003,11950.0,1.3,478996.81,6207958.00,0.62,-0.21,1606.93,3.21
31003,11950.0,-1.7,478996.81,6207958.00,0.99,-0.00,1011.30,3.00
31003,11950.0,-4.7,478996.81,6207958.00,1.64,0.22,608.58,2.78
31003,11950.0,-7.7,478996.81,6207958.00,2.64,0.42,378.26,2.58
31003,11950.0,-10.7,478996.81,6207958.00,3.96,0.60,252.33,2.40
31003,11950.0,-13.7,478996.81,6207958.00,5.49,0.74,182.23,2.26
31003,11950.0,-17.9,478996.81,6207958.00,8.83,0.95,113.24,2.05
31003,11950.0,-23.1,478996.81,6207958.00,11.98,1.08,83.46,1.92
31003,11950.0,-28.3,478996.81,6207958.00,14.92,1.17,67.02,1.83
31003,11950.0,-33.6,478996.81,6207958.00,17.59,1.25,56.85,1.75
31003,11950.0,-38.8,478996.81,6207958.00,19.99,1.30,50.03,1.70
31003,11950.0,-44.1,478996.81,6207958.00,22.13,1.35,45.18,1.65
31003,11950.0,-49.3,478996.81,6207958.00,24.03,1.38,41.61,1.62
31003,11950.0,-54.5,478996.81,6207958.00,25.65,1.41,38.99,1.59
31003,11950.0,-59.8,478996.81,6207958.00,26.89,1.43,37.19,1.57
31003,11950.0,-65.0,478996.81,6207958.00,27.72,1.44,36.08,1.56
31003,12050.0,42.5,478996.81,6208058.00,3.43,0.53,291.76,2.47
31003,12050.0,39.5,478996.81,6208058.00,6.12,0.79,163.40,2.21
31003,12050.0,36.5,478996.81,6208058.00,14.50,1.16,68.98,1.84
31003,12050.0,33.5,478996.81,6208058.00,14.63,1.17,68.34,1.83
31003,12050.0,30.5,478996.81,6208058.00,7.79,0.89,128.44,2.11
31003,12050.0,27.5,478996.81,6208058.00,4.99,0.70,200.35,2.30
31003,12050.0,24.5,478996.81,6208058.00,4.34,0.64,230.49,2.36
31003,12050.0,21.5,478996.81,6208058.00,4.15,0.62,241.09,2.38
31003,12050.0,18.5,478996.81,6208058.00,3.81,0.58,262.33,2.42
31003,12050.0,15.5,478996.81,6208058.00,3.20,0.50,312.70,2.50
31003,12050.0,12.5,478996.81,6208058.00,2.37,0.38,421.58,2.62
31003,12050.0,9.5,478996.81,6208058.00,1.55,0.19,643.74,2.81
31003,12050.0,6.5,478996.81,6208058.00,0.97,-0.02,1036.02,3.02
31003,12050.0,3.5,478996.81,6208058.00,0.70,-0.15,1425.06,3.15
31003,12050.0,0.5,478996.81,6208058.00,0.71,-0.15,1404.85,3.15
31003,12050.0,-2.5,478996.81,6208058.00,0.96,-0.02,1042.00,3.02
31003,12050.0,-5.5,478996.81,6208058.00,1.47,0.17,679.73,2.83
31003,12050.0,-8.5,478996.81,6208058.00,2.27,0.36,439.67,2.64
31003,12050.0,-11.5,478996.81,6208058.00,3.35,0.52,298.92,2.48
31003,12050.0,-14.5,478996.81,6208058.00,4.60,0.66,217.62,2.34
31003,12050.0,-18.6,478996.81,6208058.00,7.28,0.86,137.39,2.14
31003,12050.0,-23.8,478996.81,6208058.00,9.96,1.00,100.45,2.00
31003,12050.0,-28.9,478996.81,6208058.00,12.59,1.10,79.42,1.90
31003,12050.0,-34.1,478996.81,6208058.00,15.10,1.18,66.22,1.82
31003,12050.0,-39.2,478996.81,6208058.00,17.45,1.24,57.30,1.76
31003,12050.0,-44.4,478996.81,6208058.00,19.62,1.29,50.97,1.71
31003,12050.0,-49.6,478996.81,6208058.00,21.59,1.33,46.31,1.67
31003,12050.0,-54.7,478996.81,6208058.00,23.30,1.37,42.93,1.63
31003,12050.0,-59.9,478996.81,6208058.00,24.62,1.39,40.63,1.61
31003,12050.0,-65.0,478996.81,6208058.00,25.48,1.41,39.25,1.59
31003,12150.0,42.1,478996.81,6208158.00,1.84,0.26,543.75,2.74
31003,12150.0,39.1,478996.81,6208158.00,29.50,1.47,33.90,1.53
31003,12150.0,36.1,478996.81,6208158.00,27.32,1.44,36.60,1.56
31003,12150.0,33.1,478996.81,6208158.00,13.32,1.12,75.06,1.88
31003,12150.0,30.1,478996.81,6208158.00,7.50,0.88,133.26,2.12
31003,12150.0,27.1,478996.81,6208158.00,6.34,0.80,157.79,2.20
31003,12150.0,24.1,478996.81,6208158.00,6.59,0.82,151.81,2.18
31003,12150.0,21.1,478996.81,6208158.00,6.80,0.83,147.05,2.17
31003,12150.0,18.1,478996.81,6208158.00,6.24,0.80,160.21,2.20
31003,12150.0,15.1,478996.81,6208158.00,4.75,0.68,210.53,2.32
31003,12150.0,12.1,478996.81,6208158.00,2.96,0.47,337.54,2.53
31003,12150.0,9.1,478996.81,6208158.00,1.59,0.20,630.79,2.80
31003,12150.0,6.1,478996.81,6208158.00,0.83,-0.08,1199.00,3.08
31003,12150.0,3.1,478996.81,6208158.00,0.57,-0.25,1758.86,3.25
31003,12150.0,0.1,478996.81,6208158.00,0.60,-0.22,1656.99,3.22
31003,12150.0,-2.9,478996.81,6208158.00,0.88,-0.06,1140.37,3.06
31003,12150.0,-5.9,478996.81,6208158.00,1.41,0.15,708.49,2.85
31003,12150.0,-8.9,478996.81,6208158.00,2.23,0.35,449.27,2.65
31003,12150.0,-11.9,478996.81,6208158.00,3.29,0.52,304.29,2.48
31003,12150.0,-14.9,478996.81,6208158.00,4.50,0.65,222.24,2.35
31003,12150.0,-19.0,478996.81,6208158.00,6.97,0.84,143.39,2.16
31003,12150.0,-24.1,478996.81,6208158.00,9.50,0.98,105.26,2.02
31003,12150.0,-29.2,478996.81,6208158.00,12.05,1.08,83.00,1.92
31003,12150.0,-34.3,478996.81,6208158.00,14.53,1.16,68.85,1.84
31003,12150.0,-39.5,478996.81,6208158.00,16.88,1.23,59.23,1.77
31003,12150.0,-44.6,478996.81,6208158.00,19.09,1.28,52.38,1.72
31003,12150.0,-49.7,478996.81,6208158.00,21.12,1.32,47.35,1.68
31003,12150.0,-54.8,478996.81,6208158.00,22.90,1.36,43.68,1.64
31003,12150.0,-59.9,478996.81,6208158.00,24.31,1.39,41.14,1.61
31003,12150.0,-65.1,478996.81,6208158.00,25.21,1.40,39.67,1.60
31003,12250.0,39.5,478996.81,6208258.00,6.70,0.83,149.23,2.17
31003,12250.0,36.5,478996.81,6208258.00,4.41,0.64,226.65,2.36
31003,12250.0,33.5,478996.81,6208258.00,2.31,0.36,432.69,2.64
31003,12250.0,30.5,478996.81,6208258.00,2.65,0.42,376.76,2.58
31003,12250.0,27.5,478996.81,6208258.00,3.73,0.57,268.41,2.43
31003,12250.0,24.5,478996.81,6208258.00,4.64,0.67,215.51,2.33
31003,12250.0,21.5,478996.81,6208258.00,4.57,0.66,218.79,2.34
31003,12250.0,18.5,478996.81,6208258.00,3.59,0.56,278.32,2.44
31003,12250.0,15.5,478996.81,6208258.00,2.48,0.39,403.25,2.61
31003,12250.0,12.5,478996.81,6208258.00,1.57,0.20,636.07,2.80
31003,12250.0,9.5,478996.81,6208258.00,0.97,-0.01,1031.03,3.01
31003,12250.0,6.5,478996.81,6208258.00,0.65,-0.19,1546.84,3.19
31003,12250.0,3.5,478996.81,6208258.00,0.54,-0.27,1867.19,3.27
31003,12250.0,0.5,478996.81,6208258.00,0.60,-0.22,1677.52,3.22
31003,12250.0,-2.5,478996.81,6208258.00,0.84,-0.07,1184.46,3.07
31003,12250.0,-5.5,478996.81,6208258.00,1.33,0.12,750.43,2.88
31003,12250.0,-8.5,478996.81,6208258.00,2.11,0.32,475.06,2.68
31003,12250.0,-11.5,478996.81,6208258.00,3.16,0.50,316.83,2.50
31003,12250.0,-14.5,478996.81,6208258.00,4.42,0.65,226.22,2.35
31003,12250.0,-17.5,478996.81,6208258.00,5.79,0.76,172.81,2.24
31003,12250.0,-21.4,478996.81,6208258.00,8.23,0.92,121.55,2.08
31003,12250.0,-26.3,478996.81,6208258.00,10.70,1.03,93.47,1.97
31003,12250.0,-31.2,478996.81,6208258.00,13.16,1.12,76.01,1.88
31003,12250.0,-36.0,478996.81,6208258.00,15.52,1.19,64.45,1.81
31003,12250.0,-40.9,478996.81,6208258.00,17.74,1.25,56.37,1.75
31003,12250.0,-45.8,478996.81,6208258.00,19.80,1.30,50.50,1.70
31003,12250.0,-50.6,478996.81,6208258.00,21.68,1.34,46.13,1.66
31003,12250.0,-55.5,478996.81,6208258.00,23.32,1.37,42.88,1.63
31003,12250.0,-60.3,478996.81,6208258.00,24.64,1.39,40.59,1.61
31003,12250.0,-65.2,478996.81,6208258.00,25.51,1.41,39.21,1.59
31003,12350.0,34.3,478996.81,6208358.00,225.91,2.35,4.43,0.65
31003,12350.0,31.3,478996.81,6208358.00,30.69,1.49,32.59,1.51
31003,12350.0,28.3,478996.81,6208358.00,3.23,0.51,309.53,2.49
31003,12350.0,25.3,478996.81,6208358.00,3.15,0.50,317.42,2.50
31003,12350.0,22.3,478996.81,6208358.00,4.56,0.66,219.24,2.34
31003,12350.0,19.3,478996.81,6208358.00,4.57,0.66,218.82,2.34
31003,12350.0,16.3,478996.81,6208358.00,2.26,0.35,441.89,2.65
31003,12350.0,13.3,478996.81,6208358.00,0.78,-0.11,1281.90,3.11
31003,12350.0,10.3,478996.81,6208358.00,0.46,-0.34,2183.78,3.34
31003,12350.0,7.3,478996.81,6208358.00,0.47,-0.33,2124.37,3.33
31003,12350.0,4.3,478996.81,6208358.00,0.60,-0.22,1672.52,3.22
31003,12350.0,1.3,478996.81,6208358.00,0.77,-0.11,1297.18,3.11
31003,12350.0,-1.7,478996.81,6208358.00,1.01,0.00,994.46,3.00
31003,12350.0,-4.7,478996.81,6208358.00,1.38,0.14,726.46,2.86
31003,12350.0,-7.7,478996.81,6208358.00,1.97,0.30,506.88,2.70
31003,12350.0,-10.7,478996.81,6208358.00,2.86,0.46,349.98,2.54
31003,12350.0,-13.7,478996.81,6208358.00,4.04,0.61,247.73,2.39
31003,12350.0,-16.7,478996.81,6208358.00,5.46,0.74,183.29,2.26
31003,12350.0,-19.7,478996.81,6208358.00,7.01,0.85,142.55,2.15
