 East  ,  Channel ,   Error 	 
  478996.3,    -280.0,        -0.1208
  478996.3,    -320.0,        -0.0244
  478996.3,    -360.0,        -0.0883
  478996.3,    -400.0,        -0.1228
  478996.3,    -440.0,         0.0425
  478996.3,       0.0,         0.0019
  478996.3,     -40.0,        -0.0899
  478996.3,     -80.0,        -0.0132
  478996.3,    -120.0,         0.0337
  478996.3,    -160.0,         0.1840
  478996.3,    -200.0,         0.0206
  478996.3,    -240.0,        -0.2188
  478996.3,    -280.0,        -0.1354
  478996.3,    -320.0,        -0.0260
  478996.3,    -360.0,        -0.0607
  478996.3,    -400.0,        -0.1042
  478996.3,    -440.0,         0.0209
  478995.3,       0.0,         0.0049
  478995.3,     -40.0,        -0.1120
  478995.3,     -80.0,        -0.0146
  478995.3,    -120.0,         0.0401
  478995.3,    -160.0,         0.2001
  478995.3,    -200.0,         0.0129
  478995.3,    -240.0,        -0.1996
  478995.3,    -280.0,        -0.1359
  478995.3,    -320.0,        -0.0417
  478995.3,    -360.0,        -0.0600
  478995.3,    -400.0,        -0.1107
  478995.3,    -440.0,        -0.0034
  478993.3,       0.0,         0.0113
  478993.3,     -40.0,        -0.1363
  478993.3,     -80.0,        -0.0379
  478993.3,    -120.0,         0.0294
  478993.3,    -160.0,         0.2099
  478993.3,    -200.0,         0.0123
  478993.3,    -240.0,        -0.1574
  478993.3,    -280.0,        -0.0932
  478993.3,    -320.0,        -0.0388
  478993.3,    -360.0,        -0.0804
  478993.3,    -400.0,        -0.1293
  478993.3,    -440.0,        -0.0082
  478990.9,       0.0,         0.0759
  478990.9,     -40.0,        -0.1222
  478990.9,     -80.0,        -0.0428
  478990.9,    -120.0,         0.0193
  478990.9,    -160.0,         0.2217
  478990.9,    -200.0,         0.0180
  478990.9,    -240.0,        -0.0230
  478990.9,    -280.0,         0.0143
  478990.9,    -320.0,         0.0317
  478990.9,    -360.0,        -0.0651
  478990.9,    -400.0,        -0.1400
  478990.9,    -440.0,         0.0175
  478989.6,       0.0,         0.1289
  478989.6,     -40.0,        -0.0795
  478989.6,     -80.0,        -0.0077
  478989.6,    -120.0,         0.0142
  478989.6,    -160.0,         0.2234
  478989.6,    -200.0,         0.0483
  478989.6,    -240.0,         0.0551
  478989.6,    -280.0,         0.0884
  478989.6,    -320.0,         0.1467
  478989.6,    -360.0,         0.0022
  478989.6,    -400.0,        -0.1369
  478989.6,    -440.0,         0.0899
  478990.3,       0.0,         0.1732
  478990.3,     -40.0,        -0.0120
  478990.3,     -80.0,         0.0752
  478990.3,    -120.0,         0.0328
  478990.3,    -160.0,         0.2306
  478990.3,    -200.0,         0.0463
  478990.3,    -240.0,         0.0492
  478990.3,    -280.0,         0.0796
  478990.3,    -320.0,         0.2546
  478990.3,    -360.0,         0.1205
  478990.3,    -400.0,        -0.1072
  478990.3,    -440.0,         0.1081
  478992.9,       0.0,         0.1447
  478992.9,     -40.0,        -0.0174
  478992.9,     -80.0,         0.0687
  478992.9,    -120.0,         0.0335
  478992.9,    -160.0,         0.2319
  478992.9,    -200.0,         0.0490
  478992.9,    -240.0,         0.0069
  478992.9,    -280.0,         0.0484
  478992.9,    -320.0,         0.2241
  478992.9,    -360.0,         0.0930
  478992.9,    -400.0,        -0.1094
  478992.9,    -440.0,         0.1297
  478995.8,       0.0,         0.0099
  478995.8,     -40.0,        -0.1308
  478995.8,     -80.0,        -0.0047
  478995.8,    -120.0,         0.0304
  478995.8,    -160.0,         0.2250
  478995.8,    -200.0,         0.0028
  478995.8,    -240.0,         0.0274
  478995.8,    -280.0,        -0.1127
  478995.8,    -320.0,        -0.0094
  478995.8,    -360.0,        -0.0306
  478995.8,    -400.0,        -0.1385
  478995.8,    -440.0,        -0.0258
  478998.0,       0.0,        -0.1130
  478998.0,     -40.0,        -0.1804
  478998.0,     -80.0,        -0.0483
  478998.0,    -120.0,        -0.0032
  478998.0,    -160.0,         0.1814
  478998.0,    -200.0,         0.0351
  478998.0,    -240.0,         0.0326
  478998.0,    -280.0,        -0.2709
  478998.0,    -320.0,        -0.1104
  478998.0,    -360.0,        -0.1027
  478998.0,    -400.0,        -0.1760
  478998.0,    -440.0,        -0.0811
  478998.3,       0.0,        -0.1010
  478998.3,     -40.0,        -0.1142
  478998.3,     -80.0,        -0.0270
  478998.3,    -120.0,        -0.0178
  478998.3,    -160.0,         0.1379
  478998.3,    -200.0,         0.0707
  478998.3,    -240.0,        -0.0452
  478998.3,    -280.0,        -0.2312
  478998.3,    -320.0,        -0.0300
  478998.3,    -360.0,        -0.0706
  478998.3,    -400.0,        -0.1746
  478998.3,    -440.0,         0.0735
  478997.0,       0.0,        -0.0182
  478997.0,     -40.0,        -0.0281
  478997.0,     -80.0,         0.0073
  478997.0,    -120.0,        -0.0130
  478997.0,    -160.0,         0.1166
  478997.0,    -200.0,         0.0331
  478997.0,    -240.0,        -0.1670
  478997.0,    -280.0,        -0.1178
  478997.0,    -320.0,         0.0797
  478997.0,    -360.0,        -0.0139
  478997.0,    -400.0,        -0.1538
  478997.0,    -440.0,         0.1279
  478994.7,       0.0,         0.0504
  478994.7,     -40.0,         0.0286
  478994.7,     -80.0,         0.0347
  478994.7,    -120.0,         0.0104
  478994.7,    -160.0,         0.1266
  478994.7,    -200.0,        -0.0445
  478994.7,    -240.0,        -0.1837
  478994.7,    -280.0,        -0.0139
  478994.7,    -320.0,         0.1365
  478994.7,    -360.0,         0.0277
  478994.7,    -400.0,        -0.1254
  478994.7,    -440.0,         0.0976
  478992.0,       0.0,         0.0475
  478992.0,     -40.0,         0.0303
  478992.0,     -80.0,         0.0283
  478992.0,    -120.0,         0.0171
  478992.0,    -160.0,         0.1230
  478992.0,    -200.0,        -0.1224
  478992.0,    -240.0,         0.0245
  478992.0,    -280.0,         0.0432
  478992.0,    -320.0,         0.1338
  478992.0,    -360.0,         0.0333
  478992.0,    -400.0,        -0.1272
  478992.0,    -440.0,        -0.0073
  478990.0,       0.0,         0.0070
  478990.0,     -40.0,        -0.0305
  478990.0,     -80.0,        -0.0268
  478990.0,    -120.0,        -0.0179
  478990.0,    -160.0,         0.0821
  478990.0,    -200.0,        -0.0977
  478990.0,    -240.0,         0.0728
  478990.0,    -280.0,         0.0271
  478990.0,    -320.0,         0.0770
  478990.0,    -360.0,        -0.0060
  478990.0,    -400.0,        -0.1789
  478990.0,    -440.0,        -0.0070
  478989.8,       0.0,        -0.0168
  478989.8,     -40.0,        -0.0909
  478989.8,     -80.0,        -0.0750
  478989.8,    -120.0,        -0.0531
  478989.8,    -160.0,         0.0371
  478989.8,    -200.0,        -0.0111
  478989.8,    -240.0,        -0.0475
  478989.8,    -280.0,        -0.0010
  478989.8,    -320.0,         0.0311
  478989.8,    -360.0,        -0.0297
  478989.8,    -400.0,        -0.2315
  478989.8,    -440.0,         0.0561
  478991.7,       0.0,        -0.0091
  478991.7,     -40.0,        -0.1138
  478991.7,     -80.0,        -0.0800
  478991.7,    -120.0,        -0.0499
  478991.7,    -160.0,         0.0269
  478991.7,    -200.0,         0.0801
  478991.7,    -240.0,        -0.0986
  478991.7,    -280.0,        -0.0278
  478991.7,    -320.0,         0.0282
  478991.7,    -360.0,        -0.0055
  478991.7,    -400.0,        -0.2418
  478991.7,    -440.0,         0.1313
  478994.8,       0.0,         0.0590
  478994.8,     -40.0,        -0.0624
  478994.8,     -80.0,        -0.0231
  478994.8,    -120.0,         0.0064
  478994.8,    -160.0,         0.0633
  478994.8,    -200.0,         0.1213
  478994.8,    -240.0,        -0.1157
  478994.8,    -280.0,         0.0417
  478994.8,    -320.0,         0.0865
  478994.8,    -360.0,         0.0790
  478994.8,    -400.0,        -0.1853
  478994.8,    -440.0,         0.1696
  478998.2,       0.0,         0.0871
  478998.2,     -40.0,        -0.0516
  478998.2,     -80.0,        -0.0007
  478998.2,    -120.0,         0.0379
  478998.2,    -160.0,         0.0866
  478998.2,    -200.0,         0.0638
  478998.2,    -240.0,        -0.1256
  478998.2,    -280.0,         0.0642
  478998.2,    -320.0,         0.0999
  478998.2,    -360.0,         0.1145
  478998.2,    -400.0,        -0.1515
  478998.2,    -440.0,         0.1030
  479000.7,       0.0,         0.0218
  479000.7,     -40.0,        -0.1342
  479000.7,     -80.0,        -0.0670
  479000.7,    -120.0,        -0.0068
  479000.7,    -160.0,         0.0673
  479000.7,    -200.0,        -0.0504
  479000.7,    -240.0,        -0.1296
  479000.7,    -280.0,         0.0062
  479000.7,    -320.0,         0.0105
  479000.7,    -360.0,         0.0314
  479000.7,    -400.0,        -0.2169
  479000.7,    -440.0,        -0.0231
