Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,7250.0,-14.0,478996.81,6203258.00,19.99,1.30,50.03,1.70
31003,7250.0,-17.0,478996.81,6203258.00,23.33,1.37,42.87,1.63
31003,7250.0,-20.0,478996.81,6203258.00,26.05,1.42,38.39,1.58
31003,7250.0,-23.0,478996.81,6203258.00,28.22,1.45,35.44,1.55
31003,7250.0,-26.6,478996.81,6203258.00,30.75,1.49,32.53,1.51
31003,7250.0,-30.9,478996.81,6203258.00,32.46,1.51,30.81,1.49
31003,7250.0,-35.2,478996.81,6203258.00,33.70,1.53,29.67,1.47
31003,7250.0,-39.6,478996.81,6203258.00,34.64,1.54,28.87,1.46
31003,7250.0,-43.9,478996.81,6203258.00,35.40,1.55,28.25,1.45
31003,7250.0,-48.2,478996.81,6203258.00,36.05,1.56,27.74,1.44
31003,7250.0,-52.5,478996.81,6203258.00,36.62,1.56,27.31,1.44
31003,7250.0,-56.8,478996.81,6203258.00,37.11,1.57,26.94,1.43
31003,7250.0,-61.2,478996.81,6203258.00,37.52,1.57,26.65,1.43
31003,7250.0,-65.5,478996.81,6203258.00,37.82,1.58,26.44,1.42
31003,7350.0,32.4,478996.81,6203358.00,34.74,1.54,28.78,1.46
31003,7350.0,29.4,478996.81,6203358.00,3.37,0.53,296.68,2.47
31003,7350.0,26.4,478996.81,6203358.00,8.30,0.92,120.52,2.08
31003,7350.0,23.4,478996.81,6203358.00,12.97,1.11,77.12,1.89
31003,7350.0,20.4,478996.81,6203358.00,9.97,1.00,100.26,2.00
31003,7350.0,17.4,478996.81,6203358.00,6.47,0.81,154.55,2.19
31003,7350.0,14.4,478996.81,6203358.00,3.61,0.56,276.63,2.44
31003,7350.0,11.4,478996.81,6203358.00,1.16,0.06,862.63,2.94
31003,7350.0,8.4,478996.81,6203358.00,0.24,-0.61,4087.43,3.61
31003,7350.0,5.4,478996.81,6203358.00,0.21,-0.68,4773.23,3.68
31003,7350.0,2.4,478996.81,6203358.00,0.62,-0.21,1608.44,3.21
31003,7350.0,-0.6,478996.81,6203358.00,1.86,0.27,537.43,2.73
31003,7350.0,-3.6,478996.81,6203358.00,4.32,0.64,231.54,2.36
31003,7350.0,-6.6,478996.81,6203358.00,7.93,0.90,126.15,2.10
31003,7350.0,-9.6,478996.81,6203358.00,12.18,1.09,82.09,1.91
31003,7350.0,-12.6,478996.81,6203358.00,16.49,1.22,60.64,1.78
31003,7350.0,-15.6,478996.81,6203358.00,20.43,1.31,48.95,1.69
31003,7350.0,-18.6,478996.81,6203358.00,23.78,1.38,42.05,1.62
31003,7350.0,-21.6,478996.81,6203358.00,26.52,1.42,37.70,1.58
31003,7350.0,-24.6,478996.81,6203358.00,28.70,1.46,34.85,1.54
31003,7350.0,-28.2,478996.81,6203358.00,31.13,1.49,32.12,1.51
31003,7350.0,-32.4,478996.81,6203358.00,32.80,1.52,30.49,1.48
31003,7350.0,-36.5,478996.81,6203358.00,33.99,1.53,29.42,1.47
31003,7350.0,-40.7,478996.81,6203358.00,34.89,1.54,28.66,1.46
31003,7350.0,-44.8,478996.81,6203358.00,35.61,1.55,28.08,1.45
31003,7350.0,-49.0,478996.81,6203358.00,36.22,1.56,27.61,1.44
31003,7350.0,-53.1,478996.81,6203358.00,36.74,1.57,27.22,1.43
31003,7350.0,-57.3,478996.81,6203358.00,37.15,1.57,26.92,1.43
31003,7350.0,-61.4,478996.81,6203358.00,37.44,1.57,26.71,1.43
31003,7350.0,-65.6,478996.81,6203358.00,37.65,1.58,26.56,1.42
31003,7450.0,29.9,478996.81,6203458.00,3.13,0.50,319.70,2.50
31003,7450.0,26.9,478996.81,6203458.00,6.63,0.82,150.78,2.18
31003,7450.0,23.9,478996.81,6203458.00,14.30,1.16,69.92,1.84
31003,7450.0,20.9,478996.81,6203458.00,10.87,1.04,91.99,1.96
31003,7450.0,17.9,478996.81,6203458.00,5.13,0.71,195.05,2.29
31003,7450.0,14.9,478996.81,6203458.00,2.22,0.35,450.83,2.65
31003,7450.0,11.9,478996.81,6203458.00,0.97,-0.01,1027.87,3.01
31003,7450.0,8.9,478996.81,6203458.00,0.41,-0.38,2413.58,3.38
31003,7450.0,5.9,478996.81,6203458.00,0.23,-0.65,4436.99,3.65
31003,7450.0,2.9,478996.81,6203458.00,0.31,-0.50,3197.56,3.50
31003,7450.0,-0.1,478996.81,6203458.00,0.78,-0.11,1279.80,3.11
31003,7450.0,-3.1,478996.81,6203458.00,1.98,0.30,506.11,2.70
31003,7450.0,-6.1,478996.81,6203458.00,4.20,0.62,238.02,2.38
31003,7450.0,-9.1,478996.81,6203458.00,7.42,0.87,134.86,2.13
31003,7450.0,-12.1,478996.81,6203458.00,11.23,1.05,89.05,1.95
31003,7450.0,-15.1,478996.81,6203458.00,15.16,1.18,65.97,1.82
31003,7450.0,-18.1,478996.81,6203458.00,18.83,1.27,53.11,1.73
31003,7450.0,-21.1,478996.81,6203458.00,22.04,1.34,45.37,1.66
31003,7450.0,-24.1,478996.81,6203458.00,24.73,1.39,40.43,1.61
31003,7450.0,-27.1,478996.81,6203458.00,26.95,1.43,37.11,1.57
31003,7450.0,-30.5,478996.81,6203458.00,29.39,1.47,34.02,1.53
31003,7450.0,-34.4,478996.81,6203458.00,31.19,1.49,32.06,1.51
31003,7450.0,-38.3,478996.81,6203458.00,32.55,1.51,30.72,1.49
31003,7450.0,-42.2,478996.81,6203458.00,33.60,1.53,29.76,1.47
31003,7450.0,-46.1,478996.81,6203458.00,34.47,1.54,29.01,1.46
31003,7450.0,-50.0,478996.81,6203458.00,35.20,1.55,28.41,1.45
31003,7450.0,-53.9,478996.81,6203458.00,35.81,1.55,27.92,1.45
31003,7450.0,-57.9,478996.81,6203458.00,36.29,1.56,27.56,1.44
31003,7450.0,-61.8,478996.81,6203458.00,36.61,1.56,27.31,1.44
31003,7450.0,-65.7,478996.81,6203458.00,36.80,1.57,27.17,1.43
31003,7550.0,30.5,478996.81,6203558.00,4.87,0.69,205.37,2.31
31003,7550.0,27.5,478996.81,6203558.00,11.54,1.06,86.67,1.94
31003,7550.0,24.5,478996.81,6203558.00,14.46,1.16,69.17,1.84
31003,7550.0,21.5,478996.81,6203558.00,8.64,0.94,115.76,2.06
31003,7550.0,18.5,478996.81,6203558.00,3.54,0.55,282.54,2.45
31003,7550.0,15.5,478996.81,6203558.00,1.40,0.15,716.09,2.85
31003,7550.0,12.5,478996.81,6203558.00,0.65,-0.19,1531.71,3.19
31003,7550.0,9.5,478996.81,6203558.00,0.36,-0.45,2788.18,3.45
31003,7550.0,6.5,478996.81,6203558.00,0.24,-0.61,4110.19,3.61
31003,7550.0,3.5,478996.81,6203558.00,0.36,-0.44,2782.08,3.44
31003,7550.0,0.5,478996.81,6203558.00,0.83,-0.08,1204.13,3.08
31003,7550.0,-2.5,478996.81,6203558.00,1.95,0.29,511.54,2.71
31003,7550.0,-5.5,478996.81,6203558.00,4.01,0.60,249.47,2.40
31003,7550.0,-8.5,478996.81,6203558.00,7.00,0.84,142.92,2.16
31003,7550.0,-11.5,478996.81,6203558.00,10.62,1.03,94.20,1.97
31003,7550.0,-14.5,478996.81,6203558.00,14.44,1.16,69.27,1.84
31003,7550.0,-17.5,478996.81,6203558.00,18.09,1.26,55.28,1.74
31003,7550.0,-20.5,478996.81,6203558.00,21.35,1.33,46.83,1.67
31003,7550.0,-23.5,478996.81,6203558.00,24.14,1.38,41.43,1.62
31003,7550.0,-26.5,478996.81,6203558.00,26.45,1.42,37.80,1.58
31003,7550.0,-30.0,478996.81,6203558.00,29.04,1.46,34.44,1.54
31003,7550.0,-34.0,478996.81,6203558.00,30.97,1.49,32.29,1.51
31003,7550.0,-37.9,478996.81,6203558.00,32.45,1.51,30.82,1.49
31003,7550.0,-41.9,478996.81,6203558.00,33.60,1.53,29.77,1.47
31003,7550.0,-45.8,478996.81,6203558.00,34.53,1.54,28.96,1.46
31003,7550.0,-49.8,478996.81,6203558.00,35.31,1.55,28.32,1.45
31003,7550.0,-53.8,478996.81,6203558.00,35.98,1.56,27.79,1.44
31003,7550.0,-57.7,478996.81,6203558.00,36.53,1.56,27.37,1.44
31003,7550.0,-61.7,478996.81,6203558.00,36.92,1.57,27.08,1.43
31003,7550.0,-65.6,478996.81,6203558.00,37.13,1.57,26.93,1.43
31003,7650.0,32.0,478996.81,6203658.00,2.57,0.41,388.88,2.59
31003,7650.0,29.0,478996.81,6203658.00,9.15,0.96,109.24,2.04
31003,7650.0,26.0,478996.81,6203658.00,12.43,1.09,80.43,1.91
31003,7650.0,23.0,478996.81,6203658.00,8.74,0.94,114.47,2.06
31003,7650.0,20.0,478996.81,6203658.00,4.70,0.67,212.90,2.33
31003,7650.0,17.0,478996.81,6203658.00,2.46,0.39,406.36,2.61
31003,7650.0,14.0,478996.81,6203658.00,1.27,0.10,785.61,2.90
31003,7650.0,11.0,478996.81,6203658.00,0.56,-0.25,1786.52,3.25
31003,7650.0,8.0,478996.81,6203658.00,0.25,-0.60,4010.32,3.60
31003,7650.0,5.0,478996.81,6203658.00,0.30,-0.52,3310.97,3.52
31003,7650.0,2.0,478996.81,6203658.00,0.69,-0.16,1440.93,3.16
31003,7650.0,-1.0,478996.81,6203658.00,1.70,0.23,588.11,2.77
31003,7650.0,-4.0,478996.81,6203658.00,3.64,0.56,275.06,2.44
31003,7650.0,-7.0,478996.81,6203658.00,6.58,0.82,151.95,2.18
31003,7650.0,-10.0,478996.81,6203658.00,10.29,1.01,97.18,1.99
31003,7650.0,-13.0,478996.81,6203658.00,14.33,1.16,69.79,1.84
31003,7650.0,-16.0,478996.81,6203658.00,18.28,1.26,54.70,1.74
31003,7650.0,-19.0,478996.81,6203658.00,21.86,1.34,45.74,1.66
31003,7650.0,-22.0,478996.81,6203658.00,24.93,1.40,40.11,1.60
31003,7650.0,-25.0,478996.81,6203658.00,27.47,1.44,36.40,1.56
31003,7650.0,-28.6,478996.81,6203658.00,30.40,1.48,32.89,1.52
31003,7650.0,-32.7,478996.81,6203658.00,32.52,1.51,30.75,1.49
31003,7650.0,-36.8,478996.81,6203658.00,34.08,1.53,29.34,1.47
31003,7650.0,-40.9,478996.81,6203658.00,35.25,1.55,28.37,1.45
31003,7650.0,-45.0,478996.81,6203658.00,36.17,1.56,27.65,1.44
31003,7650.0,-49.1,478996.81,6203658.00,36.92,1.57,27.09,1.43
31003,7650.0,-53.2,478996.81,6203658.00,37.57,1.57,26.62,1.43
31003,7650.0,-57.4,478996.81,6203658.00,38.12,1.58,26.23,1.42
31003,7650.0,-61.5,478996.81,6203658.00,38.55,1.59,25.94,1.41
31003,7650.0,-65.6,478996.81,6203658.00,38.78,1.59,25.78,1.41
31003,7750.0,33.4,478996.81,6203758.00,8.10,0.91,123.43,2.09
31003,7750.0,30.4,478996.81,6203758.00,12.09,1.08,82.72,1.92
31003,7750.0,27.4,478996.81,6203758.00,11.95,1.08,83.66,1.92
31003,7750.0,24.4,478996.81,6203758.00,9.98,1.00,100.21,2.00
31003,7750.0,21.4,478996.81,6203758.00,7.54,0.88,132.62,2.12
31003,7750.0,18.4,478996.81,6203758.00,5.38,0.73,185.71,2.27
31003,7750.0,15.4,478996.81,6203758.00,3.01,0.48,332.68,2.52
31003,7750.0,12.4,478996.81,6203758.00,1.06,0.02,947.81,2.98
31003,7750.0,9.4,478996.81,6203758.00,0.29,-0.53,3424.24,3.53
31003,7750.0,6.4,478996.81,6203758.00,0.22,-0.67,4638.41,3.67
31003,7750.0,3.4,478996.81,6203758.00,0.45,-0.34,2212.33,3.34
31003,7750.0,0.4,478996.81,6203758.00,1.21,0.08,823.51,2.92
31003,7750.0,-2.6,478996.81,6203758.00,2.90,0.46,344.74,2.54
31003,7750.0,-5.6,478996.81,6203758.00,5.74,0.76,174.35,2.24
31003,7750.0,-8.6,478996.81,6203758.00,9.56,0.98,104.63,2.02
31003,7750.0,-11.6,478996.81,6203758.00,13.91,1.14,71.88,1.86
31003,7750.0,-14.6,478996.81,6203758.00,18.30,1.26,54.66,1.74
31003,7750.0,-17.6,478996.81,6203758.00,22.34,1.35,44.77,1.65
31003,7750.0,-20.6,478996.81,6203758.00,25.82,1.41,38.72,1.59
31003,7750.0,-23.6,478996.81,6203758.00,28.70,1.46,34.85,1.54
31003,7750.0,-27.2,478996.81,6203758.00,32.10,1.51,31.15,1.49
31003,7750.0,-31.5,478996.81,6203758.00,34.47,1.54,29.01,1.46
31003,7750.0,-35.7,478996.81,6203758.00,36.15,1.56,27.67,1.44
31003,7750.0,-40.0,478996.81,6203758.00,37.33,1.57,26.79,1.43
31003,7750.0,-44.2,478996.81,6203758.00,38.21,1.58,26.17,1.42
31003,7750.0,-48.5,478996.81,6203758.00,38.90,1.59,25.71,1.41
31003,7750.0,-52.7,478996.81,6203758.00,39.48,1.60,25.33,1.40
31003,7750.0,-57.0,478996.81,6203758.00,39.99,1.60,25.00,1.40
31003,7750.0,-61.3,478996.81,6203758.00,40.43,1.61,24.74,1.39
31003,7750.0,-65.5,478996.81,6203758.00,40.68,1.61,24.58,1.39
31003,7850.0,34.9,478996.81,6203858.00,3.84,0.58,260.73,2.42
31003,7850.0,31.9,478996.81,6203858.00,3.63,0.56,275.35,2.44
31003,7850.0,28.9,478996.81,6203858.00,5.59,0.75,178.85,2.25
31003,7850.0,25.9,478996.81,6203858.00,7.91,0.90,126.40,2.10
31003,7850.0,22.9,478996.81,6203858.00,9.18,0.96,108.88,2.04
31003,7850.0,19.9,478996.81,6203858.00,9.16,0.96,109.14,2.04
31003,7850.0,16.9,478996.81,6203858.00,6.40,0.81,156.13,2.19
31003,7850.0,13.9,478996.81,6203858.00,2.43,0.39,411.54,2.61
31003,7850.0,10.9,478996.81,6203858.00,0.56,-0.26,1801.67,3.26
31003,7850.0,7.9,478996.81,6203858.00,0.19,-0.72,5239.00,3.72
31003,7850.0,4.9,478996.81,6203858.00,0.26,-0.59,3863.45,3.59
31003,7850.0,1.9,478996.81,6203858.00,0.72,-0.14,1386.18,3.14
31003,7850.0,-1.1,478996.81,6203858.00,2.00,0.30,499.97,2.70
31003,7850.0,-4.1,478996.81,6203858.00,4.50,0.65,222.25,2.35
31003,7850.0,-7.1,478996.81,6203858.00,8.21,0.91,121.73,2.09
31003,7850.0,-10.1,478996.81,6203858.00,12.72,1.10,78.64,1.90
31003,7850.0,-13.1,478996.81,6203858.00,17.43,1.24,57.38,1.76
31003,7850.0,-16.1,478996.81,6203858.00,21.87,1.34,45.73,1.66
31003,7850.0,-19.1,478996.81,6203858.00,25.75,1.41,38.84,1.59
31003,7850.0,-22.1,478996.81,6203858.00,28.95,1.46,34.55,1.54
31003,7850.0,-25.8,478996.81,6203858.00,32.86,1.52,30.43,1.48
31003,7850.0,-30.2,478996.81,6203858.00,35.51,1.55,28.16,1.45
31003,7850.0,-34.6,478996.81,6203858.00,37.33,1.57,26.79,1.43
31003,7850.0,-39.0,478996.81,6203858.00,38.58,1.59,25.92,1.41
31003,7850.0,-43.4,478996.81,6203858.00,39.44,1.60,25.35,1.40
31003,7850.0,-47.8,478996.81,6203858.00,40.09,1.60,24.95,1.40
31003,7850.0,-52.2,478996.81,6203858.00,40.61,1.61,24.62,1.39
31003,7850.0,-56.6,478996.81,6203858.00,41.08,1.61,24.34,1.39
31003,7850.0,-61.0,478996.81,6203858.00,41.51,1.62,24.09,1.38
31003,7850.0,-65.4,478996.81,6203858.00,41.80,1.62,23.92,1.38
31003,7950.0,36.5,478996.81,6203958.00,21.15,1.33,47.28,1.67
31003,7950.0,33.5,478996.81,6203958.00,20.30,1.31,49.26,1.69
31003,7950.0,30.5,478996.81,6203958.00,8.69,0.94,115.13,2.06
31003,7950.0,27.5,478996.81,6203958.00,8.47,0.93,118.00,2.07
31003,7950.0,24.5,478996.81,6203958.00,10.33,1.01,96.78,1.99
31003,7950.0,21.5,478996.81,6203958.00,11.85,1.07,84.40,1.93
31003,7950.0,18.5,478996.81,6203958.00,10.71,1.03,93.33,1.97
31003,7950.0,15.5,478996.81,6203958.00,5.89,0.77,169.64,2.23
31003,7950.0,12.5,478996.81,6203958.00,1.77,0.25,564.74,2.75
31003,7950.0,9.5,478996.81,6203958.00,0.42,-0.38,2394.42,3.38
31003,7950.0,6.5,478996.81,6203958.00,0.23,-0.64,4321.18,3.64
31003,7950.0,3.5,478996.81,6203958.00,0.49,-0.31,2044.60,3.31
31003,7950.0,0.5,478996.81,6203958.00,1.42,0.15,702.80,2.85
31003,7950.0,-2.5,478996.81,6203958.00,3.52,0.55,284.01,2.45
31003,7950.0,-5.5,478996.81,6203958.00,6.95,0.84,143.86,2.16
31003,7950.0,-8.5,478996.81,6203958.00,11.38,1.06,87.89,1.94
31003,7950.0,-11.5,478996.81,6203958.00,16.21,1.21,61.69,1.79
31003,7950.0,-14.5,478996.81,6203958.00,20.89,1.32,47.88,1.68
31003,7950.0,-17.5,478996.81,6203958.00,25.04,1.40,39.93,1.60
31003,7950.0,-20.5,478996.81,6203958.00,28.49,1.45,35.10,1.55
31003,7950.0,-24.3,478996.81,6203958.00,32.86,1.52,30.43,1.48
31003,7950.0,-28.8,478996.81,6203958.00,35.79,1.55,27.94,1.45
31003,7950.0,-33.4,478996.81,6203958.00,37.77,1.58,26.47,1.42
31003,7950.0,-38.0,478996.81,6203958.00,39.10,1.59,25.57,1.41
31003,7950.0,-42.5,478996.81,6203958.00,40.01,1.60,25.00,1.40
31003,7950.0,-47.1,478996.81,6203958.00,40.65,1.61,24.60,1.39
31003,7950.0,-51.6,478996.81,6203958.00,41.16,1.61,24.30,1.39
31003,7950.0,-56.2,478996.81,6203958.00,41.61,1.62,24.03,1.38
31003,7950.0,-60.8,478996.81,6203958.00,42.02,1.62,23.80,1.38
31003,7950.0,-65.3,478996.81,6203958.00,42.33,1.63,23.63,1.37
31003,8050.0,37.2,478996.81,6204058.00,12.41,1.09,80.60,1.91
31003,8050.0,34.2,478996.81,6204058.00,3.98,0.60,251.11,2.40
31003,8050.0,31.2,478996.81,6204058.00,6.68,0.82,149.63,2.18
31003,8050.0,28.2,478996.81,6204058.00,10.83,1.03,92.34,1.97
31003,8050.0,25.2,478996.81,6204058.00,12.77,1.11,78.32,1.89
31003,8050.0,22.2,478996.81,6204058.00,13.29,1.12,75.27,1.88
31003,8050.0,19.2,478996.81,6204058.00,11.45,1.06,87.32,1.94
31003,8050.0,16.2,478996.81,6204058.00,6.53,0.81,153.21,2.19
31003,8050.0,13.2,478996.81,6204058.00,2.13,0.33,469.79,2.67
31003,8050.0,10.2,478996.81,6204058.00,0.48,-0.32,2092.25,3.32
31003,8050.0,7.2,478996.81,6204058.00,0.20,-0.70,4959.75,3.70
31003,8050.0,4.2,478996.81,6204058.00,0.38,-0.42,2651.92,3.42
31003,8050.0,1.2,478996.81,6204058.00,1.11,0.05,901.10,2.95
31003,8050.0,-1.8,478996.81,6204058.00,2.87,0.46,348.76,2.54
31003,8050.0,-4.8,478996.81,6204058.00,5.91,0.77,169.25,2.23
31003,8050.0,-7.8,478996.81,6204058.00,10.02,1.00,99.83,2.00
31003,8050.0,-10.8,478996.81,6204058.00,14.66,1.17,68.21,1.83
31003,8050.0,-13.8,478996.81,6204058.00,19.28,1.29,51.86,1.71
31003,8050.0,-16.8,478996.81,6204058.00,23.48,1.37,42.59,1.63
31003,8050.0,-19.8,478996.81,6204058.00,27.02,1.43,37.01,1.57
31003,8050.0,-23.6,478996.81,6204058.00,31.63,1.50,31.61,1.50
31003,8050.0,-28.2,478996.81,6204058.00,34.79,1.54,28.74,1.46
31003,8050.0,-32.9,478996.81,6204058.00,36.98,1.57,27.04,1.43
31003,8050.0,-37.5,478996.81,6204058.00,38.48,1.59,25.98,1.41
31003,8050.0,-42.1,478996.81,6204058.00,39.53,1.60,25.30,1.40
31003,8050.0,-46.8,478996.81,6204058.00,40.28,1.61,24.82,1.39
31003,8050.0,-51.4,478996.81,6204058.00,40.87,1.61,24.47,1.39
31003,8050.0,-56.0,478996.81,6204058.00,41.35,1.62,24.18,1.38
31003,8050.0,-60.7,478996.81,6204058.00,41.77,1.62,23.94,1.38
31003,8050.0,-65.3,478996.81,6204058.00,42.10,1.62,23.75,1.38
31003,8150.0,36.0,478996.81,6204158.00,13.32,1.12,75.07,1.88
31003,8150.0,33.0,478996.81,6204158.00,2.28,0.36,438.95,2.64
31003,8150.0,30.0,478996.81,6204158.00,6.27,0.80,159.43,2.20
31003,8150.0,27.0,478996.81,6204158.00,10.89,1.04,91.83,1.96
31003,8150.0,24.0,478996.81,6204158.00,12.52,1.10,79.90,1.90
31003,8150.0,21.0,478996.81,6204158.00,12.25,1.09,81.65,1.91
31003,8150.0,18.0,478996.81,6204158.00,9.52,0.98,105.06,2.02
31003,8150.0,15.1,478996.81,6204158.00,4.89,0.69,204.66,2.31
31003,8150.0,12.1,478996.81,6204158.00,1.52,0.18,656.66,2.82
31003,8150.0,9.1,478996.81,6204158.00,0.37,-0.43,2699.71,3.43
31003,8150.0,6.1,478996.81,6204158.00,0.18,-0.74,5495.86,3.74
31003,8150.0,3.0,478996.81,6204158.00,0.33,-0.48,3041.13,3.48
31003,8150.0,0.0,478996.81,6204158.00,0.93,-0.03,1079.23,3.03
31003,8150.0,-3.0,478996.81,6204158.00,2.39,0.38,418.52,2.62
31003,8150.0,-5.9,478996.81,6204158.00,5.01,0.70,199.46,2.30
31003,8150.0,-8.9,478996.81,6204158.00,8.70,0.94,114.97,2.06
31003,8150.0,-11.9,478996.81,6204158.00,13.01,1.11,76.89,1.89
31003,8150.0,-14.9,478996.81,6204158.00,17.42,1.24,57.40,1.76
31003,8150.0,-18.0,478996.81,6204158.00,21.54,1.33,46.42,1.67
31003,8150.0,-21.0,478996.81,6204158.00,25.11,1.40,39.82,1.60
31003,8150.0,-24.7,478996.81,6204158.00,29.85,1.47,33.50,1.53
31003,8150.0,-29.2,478996.81,6204158.00,33.25,1.52,30.08,1.48
31003,8150.0,-33.7,478996.81,6204158.00,35.69,1.55,28.02,1.45
31003,8150.0,-38.3,478996.81,6204158.00,37.44,1.57,26.71,1.43
31003,8150.0,-42.8,478996.81,6204158.00,38.69,1.59,25.85,1.41
31003,8150.0,-47.3,478996.81,6204158.00,39.63,1.60,25.24,1.40
31003,8150.0,-51.8,478996.81,6204158.00,40.36,1.61,24.78,1.39
31003,8150.0,-56.3,478996.81,6204158.00,40.95,1.61,24.42,1.39
31003,8150.0,-60.8,478996.81,6204158.00,41.42,1.62,24.14,1.38
31003,8150.0,-65.4,478996.81,6204158.00,41.79,1.62,23.93,1.38
31003,8250.0,35.6,478996.81,6204258.00,6.23,0.79,160.46,2.21
31003,8250.0,32.6,478996.81,6204258.00,10.07,1.00,99.30,2.00
31003,8250.0,29.6,478996.81,6204258.00,15.96,1.20,62.67,1.80
31003,8250.0,26.6,478996.81,6204258.00,16.17,1.21,61.84,1.79
31003,8250.0,23.6,478996.81,6204258.00,14.25,1.15,70.17,1.85
31003,8250.0,20.6,478996.81,6204258.00,12.46,1.10,80.28,1.90
31003,8250.0,17.6,478996.81,6204258.00,9.39,0.97,106.52,2.03
31003,8250.0,14.6,478996.81,6204258.00,4.92,0.69,203.17,2.31
31003,8250.0,11.6,478996.81,6204258.00,1.61,0.21,621.48,2.79
31003,8250.0,8.6,478996.81,6204258.00,0.41,-0.39,2466.15,3.39
31003,8250.0,5.6,478996.81,6204258.00,0.20,-0.71,5094.80,3.71
31003,8250.0,2.6,478996.81,6204258.00,0.32,-0.50,3138.88,3.50
31003,8250.0,-0.4,478996.81,6204258.00,0.83,-0.08,1201.00,3.08
31003,8250.0,-3.4,478996.81,6204258.00,2.10,0.32,476.33,2.68
31003,8250.0,-6.4,478996.81,6204258.00,4.43,0.65,225.68,2.35
31003,8250.0,-9.4,478996.81,6204258.00,7.81,0.89,127.97,2.11
31003,8250.0,-12.4,478996.81,6204258.00,11.90,1.08,84.04,1.92
31003,8250.0,-15.4,478996.81,6204258.00,16.21,1.21,61.71,1.79
31003,8250.0,-18.4,478996.81,6204258.00,20.32,1.31,49.21,1.69
31003,8250.0,-21.4,478996.81,6204258.00,23.97,1.38,41.71,1.62
31003,8250.0,-25.1,478996.81,6204258.00,28.91,1.46,34.59,1.54
31003,8250.0,-29.6,478996.81,6204258.00,32.57,1.51,30.70,1.49
31003,8250.0,-34.1,478996.81,6204258.00,35.28,1.55,28.34,1.45
31003,8250.0,-38.6,478996.81,6204258.00,37.26,1.57,26.84,1.43
31003,8250.0,-43.0,478996.81,6204258.00,38.72,1.59,25.82,1.41
31003,8250.0,-47.5,478996.81,6204258.00,39.83,1.60,25.11,1.40
31003,8250.0,-52.0,478996.81,6204258.00,40.70,1.61,24.57,1.39
31003,8250.0,-56.4,478996.81,6204258.00,41.41,1.62,24.15,1.38
31003,8250.0,-60.9,478996.81,6204258.00,41.98,1.62,23.82,1.38
31003,8250.0,-65.4,478996.81,6204258.00,42.35,1.63,23.61,1.37
31003,8350.0,36.9,478996.81,6204358.00,1.91,0.28,523.68,2.72
31003,8350.0,33.9,478996.81,6204358.00,13.15,1.12,76.05,1.88
31003,8350.0,30.9,478996.81,6204358.00,13.22,1.12,75.63,1.88
31003,8350.0,27.9,478996.81,6204358.00,8.91,0.95,112.29,2.05
31003,8350.0,24.9,478996.81,6204358.00,7.26,0.86,137.80,2.14
31003,8350.0,21.9,478996.81,6204358.00,7.10,0.85,140.85,2.15
31003,8350.0,18.9,478996.81,6204358.00,6.36,0.80,157.23,2.20
31003,8350.0,15.9,478996.81,6204358.00,4.14,0.62,241.29,2.38
31003,8350.0,12.9,478996.81,6204358.00,1.80,0.25,556.89,2.75
31003,8350.0,9.9,478996.81,6204358.00,0.59,-0.23,1691.79,3.23
31003,8350.0,6.9,478996.81,6204358.00,0.27,-0.56,3644.66,3.56
31003,8350.0,3.9,478996.81,6204358.00,0.34,-0.47,2944.42,3.47
31003,8350.0,0.9,478996.81,6204358.00,0.77,-0.12,1306.77,3.12
31003,8350.0,-2.1,478996.81,6204358.00,1.85,0.27,540.78,2.73
31003,8350.0,-5.1,478996.81,6204358.00,3.90,0.59,256.11,2.41
31003,8350.0,-8.1,478996.81,6204358.00,6.98,0.84,143.31,2.16
31003,8350.0,-11.1,478996.81,6204358.00,10.79,1.03,92.66,1.97
31003,8350.0,-14.1,478996.81,6204358.00,14.92,1.17,67.03,1.83
31003,8350.0,-17.1,478996.81,6204358.00,18.95,1.28,52.76,1.72
31003,8350.0,-20.1,478996.81,6204358.00,22.60,1.35,44.25,1.65
31003,8350.0,-23.9,478996.81,6204358.00,27.71,1.44,36.09,1.56
31003,8350.0,-28.5,478996.81,6204358.00,31.61,1.50,31.63,1.50
31003,8350.0,-33.1,478996.81,6204358.00,34.60,1.54,28.90,1.46
31003,8350.0,-37.7,478996.81,6204358.00,36.84,1.57,27.15,1.43
31003,8350.0,-42.3,478996.81,6204358.00,38.53,1.59,25.96,1.41
31003,8350.0,-46.9,478996.81,6204358.00,39.83,1.60,25.11,1.40
31003,8350.0,-51.5,478996.81,6204358.00,40.88,1.61,24.46,1.39
31003,8350.0,-56.1,478996.81,6204358.00,41.75,1.62,23.95,1.38
31003,8350.0,-60.7,478996.81,6204358.00,42.45,1.63,23.56,1.37
31003,8350.0,-65.3,478996.81,6204358.00,42.85,1.63,23.34,1.37
31003,8450.0,37.3,478996.81,6204458.00,10.53,1.02,95.00,1.98
31003,8450.0,34.3,478996.81,6204458.00,13.88,1.14,72.02,1.86
31003,8450.0,31.3,478996.81,6204458.00,6.95,0.84,143.95,2.16
31003,8450.0,28.3,478996.81,6204458.00,3.98,0.60,251.09,2.40
31003,8450.0,25.3,478996.81,6204458.00,3.68,0.57,271.51,2.43
31003,8450.0,22.3,478996.81,6204458.00,4.49,0.65,222.76,2.35
