Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,7650.0,8.0,478996.81,6203658.00,0.20,-0.70,5011.74,3.70
31003,7650.0,5.0,478996.81,6203658.00,0.31,-0.51,3260.08,3.51
31003,7650.0,2.0,478996.81,6203658.00,0.81,-0.09,1239.62,3.09
31003,7650.0,-1.0,478996.81,6203658.00,1.88,0.27,531.79,2.73
31003,7650.0,-4.0,478996.81,6203658.00,3.68,0.57,271.68,2.43
31003,7650.0,-7.0,478996.81,6203658.00,6.23,0.79,160.44,2.21
31003,7650.0,-10.0,478996.81,6203658.00,9.38,0.97,106.66,2.03
31003,7650.0,-13.0,478996.81,6203658.00,12.82,1.11,78.00,1.89
31003,7650.0,-16.0,478996.81,6203658.00,16.28,1.21,61.43,1.79
31003,7650.0,-19.0,478996.81,6203658.00,19.54,1.29,51.17,1.71
31003,7650.0,-22.0,478996.81,6203658.00,22.51,1.35,44.43,1.65
31003,7650.0,-25.0,478996.81,6203658.00,25.13,1.40,39.79,1.60
31003,7650.0,-28.6,478996.81,6203658.00,28.44,1.45,35.17,1.55
31003,7650.0,-32.7,478996.81,6203658.00,31.14,1.49,32.11,1.51
31003,7650.0,-36.8,478996.81,6203658.00,33.42,1.52,29.92,1.48
31003,7650.0,-40.9,478996.81,6203658.00,35.39,1.55,28.25,1.45
31003,7650.0,-45.0,478996.81,6203658.00,37.13,1.57,26.93,1.43
31003,7650.0,-49.1,478996.81,6203658.00,38.71,1.59,25.84,1.41
31003,7650.0,-53.2,478996.81,6203658.00,40.13,1.60,24.92,1.40
31003,7650.0,-57.4,478996.81,6203658.00,41.38,1.62,24.17,1.38
31003,7650.0,-61.5,478996.81,6203658.00,42.36,1.63,23.61,1.37
31003,7650.0,-65.6,478996.81,6203658.00,42.89,1.63,23.31,1.37
31003,7750.0,33.4,478996.81,6203758.00,9.27,0.97,107.90,2.03
31003,7750.0,30.4,478996.81,6203758.00,13.09,1.12,76.40,1.88
31003,7750.0,27.4,478996.81,6203758.00,13.73,1.14,72.81,1.86
31003,7750.0,24.4,478996.81,6203758.00,11.98,1.08,83.50,1.92
31003,7750.0,21.4,478996.81,6203758.00,9.02,0.96,110.81,2.04
31003,7750.0,18.4,478996.81,6203758.00,6.37,0.80,157.06,2.20
31003,7750.0,15.4,478996.81,6203758.00,3.73,0.57,267.99,2.43
31003,7750.0,12.4,478996.81,6203758.00,1.37,0.14,731.83,2.86
31003,7750.0,9.4,478996.81,6203758.00,0.33,-0.48,3015.58,3.48
31003,7750.0,6.4,478996.81,6203758.00,0.24,-0.63,4245.53,3.63
31003,7750.0,3.4,478996.81,6203758.00,0.53,-0.28,1896.73,3.28
31003,7750.0,0.4,478996.81,6203758.00,1.27,0.11,784.39,2.89
31003,7750.0,-2.6,478996.81,6203758.00,2.75,0.44,363.30,2.56
31003,7750.0,-5.6,478996.81,6203758.00,5.16,0.71,193.85,2.29
31003,7750.0,-8.6,478996.81,6203758.00,8.42,0.93,118.80,2.07
31003,7750.0,-11.6,478996.81,6203758.00,12.20,1.09,81.99,1.91
31003,7750.0,-14.6,478996.81,6203758.00,16.10,1.21,62.11,1.79
31003,7750.0,-17.6,478996.81,6203758.00,19.82,1.30,50.46,1.70
31003,7750.0,-20.6,478996.81,6203758.00,23.18,1.37,43.14,1.63
31003,7750.0,-23.6,478996.81,6203758.00,26.11,1.42,38.29,1.58
31003,7750.0,-27.2,478996.81,6203758.00,29.88,1.48,33.47,1.52
31003,7750.0,-31.5,478996.81,6203758.00,32.85,1.52,30.44,1.48
31003,7750.0,-35.7,478996.81,6203758.00,35.29,1.55,28.34,1.45
31003,7750.0,-40.0,478996.81,6203758.00,37.33,1.57,26.79,1.43
31003,7750.0,-44.2,478996.81,6203758.00,39.08,1.59,25.59,1.41
31003,7750.0,-48.5,478996.81,6203758.00,40.64,1.61,24.61,1.39
31003,7750.0,-52.7,478996.81,6203758.00,42.03,1.62,23.79,1.38
31003,7750.0,-57.0,478996.81,6203758.00,43.27,1.64,23.11,1.36
31003,7750.0,-61.3,478996.81,6203758.00,44.28,1.65,22.58,1.35
31003,7750.0,-65.5,478996.81,6203758.00,44.91,1.65,22.26,1.35
31003,7850.0,34.9,478996.81,6203858.00,2.90,0.46,345.04,2.54
31003,7850.0,31.9,478996.81,6203858.00,3.65,0.56,273.61,2.44
31003,7850.0,28.9,478996.81,6203858.00,7.54,0.88,132.71,2.12
31003,7850.0,25.9,478996.81,6203858.00,12.01,1.08,83.24,1.92
31003,7850.0,22.9,478996.81,6203858.00,11.00,1.04,90.90,1.96
31003,7850.0,19.9,478996.81,6203858.00,8.61,0.93,116.19,2.07
31003,7850.0,16.9,478996.81,6203858.00,5.81,0.76,172.24,2.24
31003,7850.0,13.9,478996.81,6203858.00,2.53,0.40,394.78,2.60
31003,7850.0,10.9,478996.81,6203858.00,0.61,-0.21,1631.57,3.21
31003,7850.0,7.9,478996.81,6203858.00,0.18,-0.74,5472.82,3.74
31003,7850.0,4.9,478996.81,6203858.00,0.20,-0.70,4972.07,3.70
31003,7850.0,1.9,478996.81,6203858.00,0.49,-0.31,2050.67,3.31
31003,7850.0,-1.1,478996.81,6203858.00,1.38,0.14,725.08,2.86
31003,7850.0,-4.1,478996.81,6203858.00,3.31,0.52,302.22,2.48
31003,7850.0,-7.1,478996.81,6203858.00,6.38,0.80,156.77,2.20
31003,7850.0,-10.1,478996.81,6203858.00,10.23,1.01,97.71,1.99
31003,7850.0,-13.1,478996.81,6203858.00,14.36,1.16,69.66,1.84
31003,7850.0,-16.1,478996.81,6203858.00,18.34,1.26,54.54,1.74
31003,7850.0,-19.1,478996.81,6203858.00,21.94,1.34,45.58,1.66
31003,7850.0,-22.1,478996.81,6203858.00,25.06,1.40,39.91,1.60
31003,7850.0,-25.8,478996.81,6203858.00,29.14,1.46,34.31,1.54
31003,7850.0,-30.2,478996.81,6203858.00,32.35,1.51,30.91,1.49
31003,7850.0,-34.6,478996.81,6203858.00,34.95,1.54,28.61,1.46
31003,7850.0,-39.0,478996.81,6203858.00,37.11,1.57,26.94,1.43
31003,7850.0,-43.4,478996.81,6203858.00,38.95,1.59,25.67,1.41
31003,7850.0,-47.8,478996.81,6203858.00,40.56,1.61,24.66,1.39
31003,7850.0,-52.2,478996.81,6203858.00,41.99,1.62,23.82,1.38
31003,7850.0,-56.6,478996.81,6203858.00,43.25,1.64,23.12,1.36
31003,7850.0,-61.0,478996.81,6203858.00,44.33,1.65,22.56,1.35
31003,7850.0,-65.4,478996.81,6203858.00,45.14,1.65,22.15,1.35
31003,7950.0,36.5,478996.81,6203958.00,37.64,1.58,26.57,1.42
31003,7950.0,33.5,478996.81,6203958.00,18.18,1.26,55.01,1.74
31003,7950.0,30.5,478996.81,6203958.00,10.14,1.01,98.61,1.99
31003,7950.0,27.5,478996.81,6203958.00,12.98,1.11,77.04,1.89
31003,7950.0,24.5,478996.81,6203958.00,10.04,1.00,99.65,2.00
31003,7950.0,21.5,478996.81,6203958.00,7.10,0.85,140.85,2.15
31003,7950.0,18.5,478996.81,6203958.00,6.07,0.78,164.86,2.22
31003,7950.0,15.5,478996.81,6203958.00,4.78,0.68,209.39,2.32
31003,7950.0,12.5,478996.81,6203958.00,2.60,0.41,384.72,2.59
31003,7950.0,9.5,478996.81,6203958.00,1.04,0.02,964.20,2.98
31003,7950.0,6.5,478996.81,6203958.00,0.31,-0.51,3208.67,3.51
31003,7950.0,3.5,478996.81,6203958.00,0.25,-0.60,3953.99,3.60
31003,7950.0,0.5,478996.81,6203958.00,0.72,-0.14,1391.81,3.14
31003,7950.0,-2.5,478996.81,6203958.00,2.12,0.33,471.43,2.67
31003,7950.0,-5.5,478996.81,6203958.00,4.76,0.68,209.90,2.32
31003,7950.0,-8.5,478996.81,6203958.00,8.38,0.92,119.34,2.08
31003,7950.0,-11.5,478996.81,6203958.00,12.42,1.09,80.54,1.91
31003,7950.0,-14.5,478996.81,6203958.00,16.41,1.22,60.93,1.78
31003,7950.0,-17.5,478996.81,6203958.00,20.09,1.30,49.77,1.70
31003,7950.0,-20.5,478996.81,6203958.00,23.31,1.37,42.90,1.63
31003,7950.0,-24.3,478996.81,6203958.00,27.70,1.44,36.10,1.56
31003,7950.0,-28.8,478996.81,6203958.00,31.19,1.49,32.06,1.51
31003,7950.0,-33.4,478996.81,6203958.00,34.05,1.53,29.37,1.47
31003,7950.0,-38.0,478996.81,6203958.00,36.44,1.56,27.45,1.44
31003,7950.0,-42.5,478996.81,6203958.00,38.47,1.59,25.99,1.41
31003,7950.0,-47.1,478996.81,6203958.00,40.27,1.60,24.84,1.40
31003,7950.0,-51.6,478996.81,6203958.00,41.87,1.62,23.89,1.38
31003,7950.0,-56.2,478996.81,6203958.00,43.31,1.64,23.09,1.36
31003,7950.0,-60.8,478996.81,6203958.00,44.57,1.65,22.43,1.35
31003,7950.0,-65.3,478996.81,6203958.00,45.51,1.66,21.97,1.34
31003,8050.0,37.2,478996.81,6204058.00,3.07,0.49,325.28,2.51
31003,8050.0,34.2,478996.81,6204058.00,40.03,1.60,24.98,1.40
31003,8050.0,31.2,478996.81,6204058.00,14.57,1.16,68.64,1.84
31003,8050.0,28.2,478996.81,6204058.00,8.28,0.92,120.71,2.08
31003,8050.0,25.2,478996.81,6204058.00,6.39,0.81,156.52,2.19
31003,8050.0,22.2,478996.81,6204058.00,6.16,0.79,162.21,2.21
31003,8050.0,19.2,478996.81,6204058.00,6.71,0.83,149.11,2.17
31003,8050.0,16.2,478996.81,6204058.00,6.56,0.82,152.45,2.18
31003,8050.0,13.2,478996.81,6204058.00,4.29,0.63,233.13,2.37
31003,8050.0,10.2,478996.81,6204058.00,1.37,0.14,731.66,2.86
31003,8050.0,7.2,478996.81,6204058.00,0.20,-0.70,4991.83,3.70
31003,8050.0,4.2,478996.81,6204058.00,0.19,-0.72,5202.31,3.72
31003,8050.0,1.2,478996.81,6204058.00,0.69,-0.16,1446.85,3.16
31003,8050.0,-1.8,478996.81,6204058.00,2.12,0.33,471.06,2.67
31003,8050.0,-4.8,478996.81,6204058.00,4.79,0.68,208.73,2.32
31003,8050.0,-7.8,478996.81,6204058.00,8.51,0.93,117.48,2.07
31003,8050.0,-10.8,478996.81,6204058.00,12.80,1.11,78.12,1.89
31003,8050.0,-13.8,478996.81,6204058.00,17.18,1.23,58.22,1.77
31003,8050.0,-16.8,478996.81,6204058.00,21.29,1.33,46.97,1.67
31003,8050.0,-19.8,478996.81,6204058.00,24.94,1.40,40.09,1.60
31003,8050.0,-23.6,478996.81,6204058.00,30.08,1.48,33.24,1.52
31003,8050.0,-28.2,478996.81,6204058.00,34.08,1.53,29.35,1.47
31003,8050.0,-32.9,478996.81,6204058.00,37.30,1.57,26.81,1.43
31003,8050.0,-37.5,478996.81,6204058.00,39.93,1.60,25.05,1.40
31003,8050.0,-42.1,478996.81,6204058.00,42.13,1.62,23.74,1.38
31003,8050.0,-46.8,478996.81,6204058.00,44.03,1.64,22.71,1.36
31003,8050.0,-51.4,478996.81,6204058.00,45.74,1.66,21.86,1.34
31003,8050.0,-56.0,478996.81,6204058.00,47.30,1.67,21.14,1.33
31003,8050.0,-60.7,478996.81,6204058.00,48.70,1.69,20.53,1.31
31003,8050.0,-65.3,478996.81,6204058.00,49.74,1.70,20.11,1.30
31003,8150.0,36.0,478996.81,6204158.00,83.87,1.92,11.92,1.08
31003,8150.0,33.0,478996.81,6204158.00,1.91,0.28,524.19,2.72
31003,8150.0,30.0,478996.81,6204158.00,7.67,0.88,130.44,2.12
31003,8150.0,27.0,478996.81,6204158.00,10.38,1.02,96.33,1.98
31003,8150.0,24.0,478996.81,6204158.00,10.28,1.01,97.23,1.99
31003,8150.0,21.0,478996.81,6204158.00,10.36,1.02,96.48,1.98
31003,8150.0,18.0,478996.81,6204158.00,9.99,1.00,100.14,2.00
31003,8150.0,15.1,478996.81,6204158.00,7.63,0.88,131.10,2.12
31003,8150.0,12.1,478996.81,6204158.00,3.60,0.56,277.67,2.44
31003,8150.0,9.1,478996.81,6204158.00,0.88,-0.06,1137.49,3.06
31003,8150.0,6.1,478996.81,6204158.00,0.18,-0.74,5501.21,3.74
31003,8150.0,3.0,478996.81,6204158.00,0.26,-0.58,3826.30,3.58
31003,8150.0,0.0,478996.81,6204158.00,0.82,-0.09,1224.98,3.09
31003,8150.0,-3.0,478996.81,6204158.00,2.24,0.35,446.48,2.65
31003,8150.0,-5.9,478996.81,6204158.00,4.85,0.69,206.34,2.31
31003,8150.0,-8.9,478996.81,6204158.00,8.58,0.93,116.62,2.07
31003,8150.0,-11.9,478996.81,6204158.00,13.03,1.11,76.77,1.89
31003,8150.0,-14.9,478996.81,6204158.00,17.70,1.25,56.50,1.75
31003,8150.0,-18.0,478996.81,6204158.00,22.18,1.35,45.09,1.65
31003,8150.0,-21.0,478996.81,6204158.00,26.20,1.42,38.17,1.58
31003,8150.0,-24.7,478996.81,6204158.00,31.79,1.50,31.46,1.50
31003,8150.0,-29.2,478996.81,6204158.00,36.09,1.56,27.71,1.44
31003,8150.0,-33.7,478996.81,6204158.00,39.45,1.60,25.35,1.40
31003,8150.0,-38.3,478996.81,6204158.00,42.08,1.62,23.76,1.38
31003,8150.0,-42.8,478996.81,6204158.00,44.19,1.65,22.63,1.35
31003,8150.0,-47.3,478996.81,6204158.00,45.94,1.66,21.77,1.34
31003,8150.0,-51.8,478996.81,6204158.00,47.45,1.68,21.08,1.32
31003,8150.0,-56.3,478996.81,6204158.00,48.77,1.69,20.51,1.31
31003,8150.0,-60.8,478996.81,6204158.00,49.93,1.70,20.03,1.30
31003,8150.0,-65.4,478996.81,6204158.00,50.89,1.71,19.65,1.29
31003,8250.0,35.6,478996.81,6204258.00,6.79,0.83,147.37,2.17
31003,8250.0,32.6,478996.81,6204258.00,6.91,0.84,144.63,2.16
31003,8250.0,29.6,478996.81,6204258.00,31.72,1.50,31.52,1.50
31003,8250.0,26.6,478996.81,6204258.00,35.19,1.55,28.42,1.45
31003,8250.0,23.6,478996.81,6204258.00,26.64,1.43,37.53,1.57
31003,8250.0,20.6,478996.81,6204258.00,19.92,1.30,50.20,1.70
31003,8250.0,17.6,478996.81,6204258.00,13.93,1.14,71.80,1.86
31003,8250.0,14.6,478996.81,6204258.00,7.33,0.87,136.40,2.13
31003,8250.0,11.6,478996.81,6204258.00,2.44,0.39,410.31,2.61
31003,8250.0,8.6,478996.81,6204258.00,0.57,-0.25,1760.04,3.25
31003,8250.0,5.6,478996.81,6204258.00,0.24,-0.62,4209.05,3.62
31003,8250.0,2.6,478996.81,6204258.00,0.30,-0.52,3312.66,3.52
31003,8250.0,-0.4,478996.81,6204258.00,0.72,-0.14,1384.43,3.14
31003,8250.0,-3.4,478996.81,6204258.00,1.87,0.27,535.66,2.73
31003,8250.0,-6.4,478996.81,6204258.00,4.13,0.62,242.14,2.38
31003,8250.0,-9.4,478996.81,6204258.00,7.56,0.88,132.21,2.12
31003,8250.0,-12.4,478996.81,6204258.00,11.82,1.07,84.63,1.93
31003,8250.0,-15.4,478996.81,6204258.00,16.38,1.21,61.06,1.79
31003,8250.0,-18.4,478996.81,6204258.00,20.80,1.32,48.08,1.68
31003,8250.0,-21.4,478996.81,6204258.00,24.79,1.39,40.34,1.61
31003,8250.0,-25.1,478996.81,6204258.00,30.30,1.48,33.00,1.52
31003,8250.0,-29.6,478996.81,6204258.00,34.56,1.54,28.94,1.46
31003,8250.0,-34.1,478996.81,6204258.00,37.85,1.58,26.42,1.42
31003,8250.0,-38.6,478996.81,6204258.00,40.39,1.61,24.76,1.39
31003,8250.0,-43.0,478996.81,6204258.00,42.37,1.63,23.60,1.37
31003,8250.0,-47.5,478996.81,6204258.00,43.95,1.64,22.75,1.36
31003,8250.0,-52.0,478996.81,6204258.00,45.24,1.66,22.10,1.34
31003,8250.0,-56.4,478996.81,6204258.00,46.30,1.67,21.60,1.33
31003,8250.0,-60.9,478996.81,6204258.00,47.15,1.67,21.21,1.33
31003,8250.0,-65.4,478996.81,6204258.00,47.81,1.68,20.92,1.32
31003,8350.0,36.9,478996.81,6204358.00,1.83,0.26,544.97,2.74
31003,8350.0,33.9,478996.81,6204358.00,14.31,1.16,69.86,1.84
31003,8350.0,30.9,478996.81,6204358.00,12.80,1.11,78.11,1.89
31003,8350.0,27.9,478996.81,6204358.00,5.64,0.75,177.15,2.25
31003,8350.0,24.9,478996.81,6204358.00,4.77,0.68,209.68,2.32
31003,8350.0,21.9,478996.81,6204358.00,5.28,0.72,189.50,2.28
31003,8350.0,18.9,478996.81,6204358.00,5.18,0.71,192.93,2.29
31003,8350.0,15.9,478996.81,6204358.00,3.75,0.57,266.78,2.43
31003,8350.0,12.9,478996.81,6204358.00,1.81,0.26,552.22,2.74
31003,8350.0,9.9,478996.81,6204358.00,0.62,-0.21,1614.55,3.21
31003,8350.0,6.9,478996.81,6204358.00,0.25,-0.60,4003.90,3.60
31003,8350.0,3.9,478996.81,6204358.00,0.25,-0.59,3934.60,3.59
31003,8350.0,0.9,478996.81,6204358.00,0.58,-0.24,1727.96,3.24
31003,8350.0,-2.1,478996.81,6204358.00,1.53,0.18,654.34,2.82
31003,8350.0,-5.1,478996.81,6204358.00,3.50,0.54,286.00,2.46
31003,8350.0,-8.1,478996.81,6204358.00,6.58,0.82,151.92,2.18
31003,8350.0,-11.1,478996.81,6204358.00,10.49,1.02,95.30,1.98
31003,8350.0,-14.1,478996.81,6204358.00,14.77,1.17,67.72,1.83
31003,8350.0,-17.1,478996.81,6204358.00,18.98,1.28,52.67,1.72
31003,8350.0,-20.1,478996.81,6204358.00,22.85,1.36,43.77,1.64
31003,8350.0,-23.9,478996.81,6204358.00,28.37,1.45,35.25,1.55
31003,8350.0,-28.5,478996.81,6204358.00,32.77,1.52,30.51,1.48
31003,8350.0,-33.1,478996.81,6204358.00,36.29,1.56,27.55,1.44
31003,8350.0,-37.7,478996.81,6204358.00,39.06,1.59,25.60,1.41
31003,8350.0,-42.3,478996.81,6204358.00,41.24,1.62,24.25,1.38
31003,8350.0,-46.9,478996.81,6204358.00,42.99,1.63,23.26,1.37
31003,8350.0,-51.5,478996.81,6204358.00,44.42,1.65,22.51,1.35
31003,8350.0,-56.1,478996.81,6204358.00,45.60,1.66,21.93,1.34
31003,8350.0,-60.7,478996.81,6204358.00,46.52,1.67,21.50,1.33
31003,8350.0,-65.3,478996.81,6204358.00,47.05,1.67,21.26,1.33
31003,8450.0,37.3,478996.81,6204458.00,10.22,1.01,97.85,1.99
31003,8450.0,34.3,478996.81,6204458.00,23.28,1.37,42.96,1.63
31003,8450.0,31.3,478996.81,6204458.00,8.10,0.91,123.45,2.09
31003,8450.0,28.3,478996.81,6204458.00,3.26,0.51,307.19,2.49
31003,8450.0,25.3,478996.81,6204458.00,4.16,0.62,240.14,2.38
31003,8450.0,22.3,478996.81,6204458.00,6.09,0.78,164.32,2.22
31003,8450.0,19.3,478996.81,6204458.00,7.32,0.86,136.67,2.14
31003,8450.0,16.3,478996.81,6204458.00,6.30,0.80,158.71,2.20
31003,8450.0,13.3,478996.81,6204458.00,3.42,0.53,292.59,2.47
31003,8450.0,10.3,478996.81,6204458.00,1.13,0.05,888.02,2.95
31003,8450.0,7.3,478996.81,6204458.00,0.33,-0.48,3044.47,3.48
31003,8450.0,4.3,478996.81,6204458.00,0.30,-0.53,3372.12,3.53
31003,8450.0,1.3,478996.81,6204458.00,0.69,-0.16,1454.26,3.16
31003,8450.0,-1.7,478996.81,6204458.00,1.81,0.26,551.29,2.74
31003,8450.0,-4.7,478996.81,6204458.00,4.06,0.61,246.04,2.39
31003,8450.0,-7.7,478996.81,6204458.00,7.53,0.88,132.84,2.12
31003,8450.0,-10.7,478996.81,6204458.00,11.92,1.08,83.86,1.92
31003,8450.0,-13.7,478996.81,6204458.00,16.79,1.22,59.57,1.78
31003,8450.0,-16.7,478996.81,6204458.00,21.66,1.34,46.17,1.66
31003,8450.0,-19.7,478996.81,6204458.00,26.20,1.42,38.17,1.58
31003,8450.0,-23.5,478996.81,6204458.00,32.89,1.52,30.41,1.48
31003,8450.0,-28.2,478996.81,6204458.00,38.16,1.58,26.20,1.42
31003,8450.0,-32.8,478996.81,6204458.00,42.26,1.63,23.66,1.37
31003,8450.0,-37.4,478996.81,6204458.00,45.37,1.66,22.04,1.34
31003,8450.0,-42.1,478996.81,6204458.00,47.68,1.68,20.97,1.32
31003,8450.0,-46.7,478996.81,6204458.00,49.43,1.69,20.23,1.31
31003,8450.0,-51.4,478996.81,6204458.00,50.81,1.71,19.68,1.29
31003,8450.0,-56.0,478996.81,6204458.00,51.95,1.72,19.25,1.28
31003,8450.0,-60.7,478996.81,6204458.00,52.82,1.72,18.93,1.28
31003,8450.0,-65.3,478996.81,6204458.00,53.17,1.73,18.81,1.27
31003,8550.0,37.0,478996.81,6204558.00,1.17,0.07,851.13,2.93
31003,8550.0,34.0,478996.81,6204558.00,24.33,1.39,41.11,1.61
31003,8550.0,31.0,478996.81,6204558.00,26.54,1.42,37.68,1.58
31003,8550.0,28.0,478996.81,6204558.00,18.74,1.27,53.36,1.73
31003,8550.0,25.0,478996.81,6204558.00,15.71,1.20,63.64,1.80
31003,8550.0,22.0,478996.81,6204558.00,15.22,1.18,65.71,1.82
31003,8550.0,19.0,478996.81,6204558.00,15.16,1.18,65.95,1.82
31003,8550.0,16.0,478996.81,6204558.00,11.87,1.07,84.24,1.93
31003,8550.0,13.0,478996.81,6204558.00,5.24,0.72,190.67,2.28
31003,8550.0,10.0,478996.81,6204558.00,1.10,0.04,908.82,2.96
31003,8550.0,7.0,478996.81,6204558.00,0.21,-0.69,4844.53,3.69
31003,8550.0,4.0,478996.81,6204558.00,0.27,-0.57,3755.40,3.57
31003,8550.0,1.0,478996.81,6204558.00,0.81,-0.09,1241.54,3.09
31003,8550.0,-2.0,478996.81,6204558.00,2.26,0.35,442.01,2.65
31003,8550.0,-5.0,478996.81,6204558.00,5.07,0.71,197.06,2.29
31003,8550.0,-8.0,478996.81,6204558.00,9.35,0.97,106.99,2.03
31003,8550.0,-11.0,478996.81,6204558.00,14.79,1.17,67.62,1.83
31003,8550.0,-14.0,478996.81,6204558.00,20.87,1.32,47.91,1.68
31003,8550.0,-17.0,478996.81,6204558.00,27.04,1.43,36.98,1.57
31003,8550.0,-20.0,478996.81,6204558.00,32.84,1.52,30.45,1.48
31003,8550.0,-23.8,478996.81,6204558.00,41.56,1.62,24.06,1.38
31003,8550.0,-28.4,478996.81,6204558.00,48.23,1.68,20.74,1.32
31003,8550.0,-33.0,478996.81,6204558.00,53.14,1.73,18.82,1.27
31003,8550.0,-37.6,478996.81,6204558.00,56.58,1.75,17.67,1.25
31003,8550.0,-42.2,478996.81,6204558.00,58.88,1.77,16.98,1.23
31003,8550.0,-46.9,478996.81,6204558.00,60.42,1.78,16.55,1.22
31003,8550.0,-51.5,478996.81,6204558.00,61.49,1.79,16.26,1.21
31003,8550.0,-56.1,478996.81,6204558.00,62.31,1.79,16.05,1.21
31003,8550.0,-60.7,478996.81,6204558.00,62.86,1.80,15.91,1.20
31003,8550.0,-65.3,478996.81,6204558.00,63.00,1.80,15.87,1.20
31003,8650.0,37.9,478996.81,6204658.00,4.43,0.65,225.68,2.35
31003,8650.0,34.9,478996.81,6204658.00,10.96,1.04,91.22,1.96
31003,8650.0,31.9,478996.81,6204658.00,18.25,1.26,54.79,1.74
31003,8650.0,28.9,478996.81,6204658.00,16.22,1.21,61.67,1.79
31003,8650.0,25.9,478996.81,6204658.00,13.74,1.14,72.79,1.86
31003,8650.0,22.9,478996.81,6204658.00,13.44,1.13,74.39,1.87
31003,8650.0,19.9,478996.81,6204658.00,13.94,1.14,71.73,1.86
31003,8650.0,16.9,478996.81,6204658.00,11.73,1.07,85.24,1.93
31003,8650.0,13.9,478996.81,6204658.00,5.65,0.75,176.93,2.25
31003,8650.0,10.9,478996.81,6204658.00,1.27,0.10,787.06,2.90
31003,8650.0,7.9,478996.81,6204658.00,0.24,-0.62,4186.95,3.62
31003,8650.0,4.9,478996.81,6204658.00,0.23,-0.64,4400.12,3.64
31003,8650.0,1.9,478996.81,6204658.00,0.66,-0.18,1511.48,3.18
31003,8650.0,-1.1,478996.81,6204658.00,1.99,0.30,503.75,2.70
31003,8650.0,-4.1,478996.81,6204658.00,4.80,0.68,208.26,2.32
31003,8650.0,-7.1,478996.81,6204658.00,9.35,0.97,106.98,2.03
31003,8650.0,-10.1,478996.81,6204658.00,15.33,1.19,65.24,1.81
31003,8650.0,-13.1,478996.81,6204658.00,22.14,1.35,45.17,1.65
31003,8650.0,-16.1,478996.81,6204658.00,29.13,1.46,34.33,1.54
31003,8650.0,-19.1,478996.81,6204658.00,35.77,1.55,27.95,1.45
31003,8650.0,-23.0,478996.81,6204658.00,46.08,1.66,21.70,1.34
31003,8650.0,-27.7,478996.81,6204658.00,53.93,1.73,18.54,1.27
31003,8650.0,-32.4,478996.81,6204658.00,59.61,1.78,16.78,1.22
31003,8650.0,-37.1,478996.81,6204658.00,63.38,1.80,15.78,1.20
31003,8650.0,-41.8,478996.81,6204658.00,65.70,1.82,15.22,1.18
31003,8650.0,-46.5,478996.81,6204658.00,67.06,1.83,14.91,1.17
31003,8650.0,-51.2,478996.81,6204658.00,67.83,1.83,14.74,1.17
31003,8650.0,-55.9,478996.81,6204658.00,68.29,1.83,14.64,1.17
31003,8650.0,-60.6,478996.81,6204658.00,68.58,1.84,14.58,1.16
31003,8650.0,-65.3,478996.81,6204658.00,68.73,1.84,14.55,1.16
31003,8750.0,39.7,478996.81,6204758.00,14.99,1.18,66.70,1.82
31003,8750.0,36.7,478996.81,6204758.00,1.14,0.06,880.65,2.94
31003,8750.0,33.7,478996.81,6204758.00,3.54,0.55,282.38,2.45
31003,8750.0,30.7,478996.81,6204758.00,10.57,1.02,94.64,1.98
31003,8750.0,27.7,478996.81,6204758.00,21.51,1.33,46.49,1.67
31003,8750.0,24.7,478996.81,6204758.00,39.57,1.60,25.27,1.40
31003,8750.0,21.7,478996.81,6204758.00,55.85,1.75,17.91,1.25
31003,8750.0,18.7,478996.81,6204758.00,41.46,1.62,24.12,1.38
31003,8750.0,15.7,478996.81,6204758.00,14.86,1.17,67.30,1.83
31003,8750.0,12.7,478996.81,6204758.00,2.95,0.47,339.43,2.53
31003,8750.0,9.7,478996.81,6204758.00,0.45,-0.34,2204.36,3.34
31003,8750.0,6.7,478996.81,6204758.00,0.19,-0.72,5251.95,3.72
31003,8750.0,3.7,478996.81,6204758.00,0.44,-0.35,2247.65,3.35
31003,8750.0,0.7,478996.81,6204758.00,1.58,0.20,632.81,2.80
31003,8750.0,-2.3,478996.81,6204758.00,4.50,0.65,222.19,2.35
31003,8750.0,-5.3,478996.81,6204758.00,9.68,0.99,103.35,2.01
31003,8750.0,-8.3,478996.81,6204758.00,16.78,1.22,59.58,1.78
31003,8750.0,-11.3,478996.81,6204758.00,25.05,1.40,39.92,1.60
31003,8750.0,-14.3,478996.81,6204758.00,33.66,1.53,29.71,1.47
31003,8750.0,-17.3,478996.81,6204758.00,41.87,1.62,23.88,1.38
31003,8750.0,-21.3,478996.81,6204758.00,55.11,1.74,18.15,1.26
31003,8750.0,-26.2,478996.81,6204758.00,64.76,1.81,15.44,1.19
31003,8750.0,-31.0,478996.81,6204758.00,71.25,1.85,14.04,1.15
31003,8750.0,-35.9,478996.81,6204758.00,74.96,1.87,13.34,1.13
31003,8750.0,-40.8,478996.81,6204758.00,76.67,1.88,13.04,1.12
31003,8750.0,-45.7,478996.81,6204758.00,77.11,1.89,12.97,1.11
31003,8750.0,-50.6,478996.81,6204758.00,76.94,1.89,13.00,1.11
31003,8750.0,-55.4,478996.81,6204758.00,76.57,1.88,13.06,1.12
