Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11260,3275.0,450.0,740329.81,7175246.00,165.91,2.22,6.03,0.78
11260,3275.0,425.5,740329.81,7175246.00,219.15,2.34,4.56,0.66
11260,3275.0,399.5,740329.81,7175246.00,286.67,2.46,3.49,0.54
11260,3275.0,371.9,740329.81,7175246.00,366.03,2.56,2.73,0.44
11260,3275.0,342.7,740329.81,7175246.00,452.60,2.66,2.21,0.34
11260,3275.0,311.7,740329.81,7175246.00,540.62,2.73,1.85,0.27
11260,3275.0,278.9,740329.81,7175246.00,624.59,2.80,1.60,0.20
11260,3275.0,244.1,740329.81,7175246.00,700.29,2.85,1.43,0.15
11260,3275.0,206.5,740329.81,7175246.00,767.79,2.89,1.30,0.11
11260,3275.0,166.1,740329.81,7175246.00,822.82,2.92,1.22,0.08
11260,3275.0,123.3,740329.81,7175246.00,865.62,2.94,1.16,0.06
11260,3275.0,78.1,740329.81,7175246.00,896.65,2.95,1.12,0.05
11260,3275.0,30.2,740329.81,7175246.00,914.93,2.96,1.09,0.04
