Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,11550.0,12.6,478996.81,6207558.00,27.67,1.44,36.14,1.56
31003,11550.0,9.6,478996.81,6207558.00,28.29,1.45,35.35,1.55
31003,11550.0,6.6,478996.81,6207558.00,28.74,1.46,34.79,1.54
31003,11550.0,3.6,478996.81,6207558.00,29.07,1.46,34.40,1.54
31003,11550.0,0.6,478996.81,6207558.00,29.30,1.47,34.14,1.53
31003,11550.0,-2.4,478996.81,6207558.00,29.46,1.47,33.95,1.53
31003,11550.0,-5.4,478996.81,6207558.00,29.57,1.47,33.82,1.53
31003,11550.0,-8.4,478996.81,6207558.00,29.66,1.47,33.72,1.53
31003,11550.0,-11.4,478996.81,6207558.00,29.72,1.47,33.65,1.53
31003,11550.0,-15.6,478996.81,6207558.00,29.81,1.47,33.55,1.53
31003,11550.0,-21.1,478996.81,6207558.00,29.87,1.48,33.47,1.52
31003,11550.0,-26.6,478996.81,6207558.00,29.93,1.48,33.42,1.52
31003,11550.0,-32.0,478996.81,6207558.00,29.97,1.48,33.37,1.52
31003,11550.0,-37.5,478996.81,6207558.00,30.00,1.48,33.33,1.52
31003,11550.0,-43.0,478996.81,6207558.00,30.03,1.48,33.30,1.52
31003,11550.0,-48.5,478996.81,6207558.00,30.04,1.48,33.28,1.52
31003,11550.0,-53.9,478996.81,6207558.00,30.06,1.48,33.27,1.52
31003,11550.0,-59.4,478996.81,6207558.00,30.06,1.48,33.26,1.52
31003,11550.0,-64.9,478996.81,6207558.00,30.07,1.48,33.26,1.52
31003,11650.0,47.0,478996.81,6207658.00,19.08,1.28,52.41,1.72
31003,11650.0,44.0,478996.81,6207658.00,16.69,1.22,59.90,1.78
31003,11650.0,41.0,478996.81,6207658.00,15.86,1.20,63.05,1.80
31003,11650.0,38.0,478996.81,6207658.00,16.38,1.21,61.05,1.79
31003,11650.0,35.0,478996.81,6207658.00,17.68,1.25,56.58,1.75
31003,11650.0,32.0,478996.81,6207658.00,19.33,1.29,51.73,1.71
31003,11650.0,29.0,478996.81,6207658.00,21.09,1.32,47.41,1.68
31003,11650.0,26.0,478996.81,6207658.00,22.80,1.36,43.87,1.64
31003,11650.0,23.0,478996.81,6207658.00,24.34,1.39,41.08,1.61
31003,11650.0,20.0,478996.81,6207658.00,25.67,1.41,38.95,1.59
31003,11650.0,17.0,478996.81,6207658.00,26.76,1.43,37.36,1.57
31003,11650.0,14.0,478996.81,6207658.00,27.61,1.44,36.21,1.56
31003,11650.0,10.9,478996.81,6207658.00,28.25,1.45,35.40,1.55
31003,11650.0,7.9,478996.81,6207658.00,28.72,1.46,34.82,1.54
31003,11650.0,5.0,478996.81,6207658.00,29.05,1.46,34.43,1.54
31003,11650.0,2.0,478996.81,6207658.00,29.28,1.47,34.15,1.53
31003,11650.0,-1.0,478996.81,6207658.00,29.44,1.47,33.96,1.53
31003,11650.0,-4.1,478996.81,6207658.00,29.56,1.47,33.83,1.53
31003,11650.0,-7.0,478996.81,6207658.00,29.64,1.47,33.73,1.53
31003,11650.0,-10.1,478996.81,6207658.00,29.71,1.47,33.66,1.53
31003,11650.0,-14.4,478996.81,6207658.00,29.80,1.47,33.56,1.53
31003,11650.0,-20.0,478996.81,6207658.00,29.87,1.48,33.48,1.52
31003,11650.0,-25.6,478996.81,6207658.00,29.92,1.48,33.42,1.52
31003,11650.0,-31.2,478996.81,6207658.00,29.96,1.48,33.37,1.52
31003,11650.0,-36.8,478996.81,6207658.00,30.00,1.48,33.34,1.52
31003,11650.0,-42.4,478996.81,6207658.00,30.03,1.48,33.31,1.52
31003,11650.0,-48.0,478996.81,6207658.00,30.04,1.48,33.28,1.52
31003,11650.0,-53.6,478996.81,6207658.00,30.06,1.48,33.27,1.52
31003,11650.0,-59.2,478996.81,6207658.00,30.06,1.48,33.26,1.52
31003,11650.0,-64.8,478996.81,6207658.00,30.07,1.48,33.26,1.52
31003,11750.0,46.9,478996.81,6207758.00,19.28,1.29,51.87,1.71
31003,11750.0,43.9,478996.81,6207758.00,17.25,1.24,57.97,1.76
31003,11750.0,40.9,478996.81,6207758.00,16.55,1.22,60.41,1.78
31003,11750.0,37.9,478996.81,6207758.00,17.09,1.23,58.53,1.77
31003,11750.0,34.9,478996.81,6207758.00,18.34,1.26,54.52,1.74
31003,11750.0,31.9,478996.81,6207758.00,19.93,1.30,50.17,1.70
31003,11750.0,28.9,478996.81,6207758.00,21.61,1.33,46.27,1.67
31003,11750.0,25.9,478996.81,6207758.00,23.23,1.37,43.04,1.63
31003,11750.0,22.9,478996.81,6207758.00,24.70,1.39,40.49,1.61
31003,11750.0,19.9,478996.81,6207758.00,25.95,1.41,38.54,1.59
31003,11750.0,16.9,478996.81,6207758.00,26.97,1.43,37.08,1.57
31003,11750.0,13.9,478996.81,6207758.00,27.76,1.44,36.02,1.56
31003,11750.0,10.9,478996.81,6207758.00,28.36,1.45,35.26,1.55
31003,11750.0,7.9,478996.81,6207758.00,28.80,1.46,34.72,1.54
31003,11750.0,4.9,478996.81,6207758.00,29.11,1.46,34.35,1.54
31003,11750.0,1.9,478996.81,6207758.00,29.33,1.47,34.10,1.53
31003,11750.0,-1.1,478996.81,6207758.00,29.48,1.47,33.92,1.53
31003,11750.0,-4.1,478996.81,6207758.00,29.59,1.47,33.79,1.53
31003,11750.0,-7.1,478996.81,6207758.00,29.67,1.47,33.70,1.53
31003,11750.0,-10.1,478996.81,6207758.00,29.73,1.47,33.63,1.53
31003,11750.0,-14.4,478996.81,6207758.00,29.82,1.47,33.54,1.53
31003,11750.0,-20.0,478996.81,6207758.00,29.88,1.48,33.47,1.52
31003,11750.0,-25.6,478996.81,6207758.00,29.93,1.48,33.41,1.52
31003,11750.0,-31.2,478996.81,6207758.00,29.97,1.48,33.37,1.52
31003,11750.0,-36.8,478996.81,6207758.00,30.00,1.48,33.33,1.52
31003,11750.0,-42.4,478996.81,6207758.00,30.03,1.48,33.30,1.52
31003,11750.0,-48.0,478996.81,6207758.00,30.04,1.48,33.28,1.52
31003,11750.0,-53.6,478996.81,6207758.00,30.06,1.48,33.27,1.52
31003,11750.0,-59.2,478996.81,6207758.00,30.06,1.48,33.26,1.52
31003,11750.0,-64.8,478996.81,6207758.00,30.07,1.48,33.26,1.52
31003,11850.0,45.1,478996.81,6207858.00,18.72,1.27,53.41,1.73
31003,11850.0,42.1,478996.81,6207858.00,17.83,1.25,56.09,1.75
31003,11850.0,39.1,478996.81,6207858.00,17.70,1.25,56.51,1.75
31003,11850.0,36.1,478996.81,6207858.00,18.40,1.26,54.36,1.74
31003,11850.0,33.1,478996.81,6207858.00,19.63,1.29,50.93,1.71
31003,11850.0,30.1,478996.81,6207858.00,21.12,1.32,47.35,1.68
31003,11850.0,27.1,478996.81,6207858.00,22.65,1.36,44.15,1.64
31003,11850.0,24.1,478996.81,6207858.00,24.09,1.38,41.50,1.62
31003,11850.0,21.1,478996.81,6207858.00,25.38,1.40,39.40,1.60
31003,11850.0,18.1,478996.81,6207858.00,26.47,1.42,37.78,1.58
31003,11850.0,15.1,478996.81,6207858.00,27.36,1.44,36.55,1.56
31003,11850.0,12.1,478996.81,6207858.00,28.05,1.45,35.65,1.55
31003,11850.0,9.1,478996.81,6207858.00,28.57,1.46,35.00,1.54
31003,11850.0,6.1,478996.81,6207858.00,28.95,1.46,34.54,1.54
31003,11850.0,3.1,478996.81,6207858.00,29.23,1.47,34.22,1.53
31003,11850.0,0.1,478996.81,6207858.00,29.42,1.47,33.99,1.53
31003,11850.0,-2.9,478996.81,6207858.00,29.56,1.47,33.83,1.53
31003,11850.0,-5.9,478996.81,6207858.00,29.66,1.47,33.72,1.53
31003,11850.0,-8.9,478996.81,6207858.00,29.73,1.47,33.64,1.53
31003,11850.0,-11.9,478996.81,6207858.00,29.78,1.47,33.58,1.53
31003,11850.0,-16.1,478996.81,6207858.00,29.85,1.47,33.50,1.53
31003,11850.0,-21.5,478996.81,6207858.00,29.91,1.48,33.44,1.52
31003,11850.0,-27.0,478996.81,6207858.00,29.95,1.48,33.39,1.52
31003,11850.0,-32.4,478996.81,6207858.00,29.98,1.48,33.35,1.52
31003,11850.0,-37.8,478996.81,6207858.00,30.01,1.48,33.32,1.52
31003,11850.0,-43.2,478996.81,6207858.00,30.03,1.48,33.30,1.52
31003,11850.0,-48.6,478996.81,6207858.00,30.05,1.48,33.28,1.52
31003,11850.0,-54.1,478996.81,6207858.00,30.06,1.48,33.27,1.52
31003,11850.0,-59.5,478996.81,6207858.00,30.06,1.48,33.26,1.52
31003,11850.0,-64.9,478996.81,6207858.00,30.07,1.48,33.26,1.52
31003,11950.0,43.3,478996.81,6207958.00,17.52,1.24,57.08,1.76
31003,11950.0,40.3,478996.81,6207958.00,17.22,1.24,58.09,1.76
31003,11950.0,37.3,478996.81,6207958.00,17.60,1.25,56.82,1.75
31003,11950.0,34.3,478996.81,6207958.00,18.64,1.27,53.64,1.73
31003,11950.0,31.3,478996.81,6207958.00,20.07,1.30,49.82,1.70
31003,11950.0,28.3,478996.81,6207958.00,21.63,1.34,46.22,1.66
31003,11950.0,25.3,478996.81,6207958.00,23.16,1.36,43.18,1.64
31003,11950.0,22.3,478996.81,6207958.00,24.55,1.39,40.73,1.61
31003,11950.0,19.3,478996.81,6207958.00,25.76,1.41,38.82,1.59
31003,11950.0,16.3,478996.81,6207958.00,26.77,1.43,37.35,1.57
31003,11950.0,13.3,478996.81,6207958.00,27.59,1.44,36.25,1.56
31003,11950.0,10.3,478996.81,6207958.00,28.22,1.45,35.43,1.55
31003,11950.0,7.3,478996.81,6207958.00,28.70,1.46,34.84,1.54
31003,11950.0,4.3,478996.81,6207958.00,29.05,1.46,34.43,1.54
31003,11950.0,1.3,478996.81,6207958.00,29.30,1.47,34.13,1.53
31003,11950.0,-1.7,478996.81,6207958.00,29.48,1.47,33.92,1.53
31003,11950.0,-4.7,478996.81,6207958.00,29.61,1.47,33.78,1.53
31003,11950.0,-7.7,478996.81,6207958.00,29.70,1.47,33.68,1.53
31003,11950.0,-10.7,478996.81,6207958.00,29.76,1.47,33.60,1.53
31003,11950.0,-13.7,478996.81,6207958.00,29.81,1.47,33.55,1.53
31003,11950.0,-17.9,478996.81,6207958.00,29.87,1.48,33.47,1.52
31003,11950.0,-23.1,478996.81,6207958.00,29.92,1.48,33.42,1.52
31003,11950.0,-28.3,478996.81,6207958.00,29.96,1.48,33.38,1.52
31003,11950.0,-33.6,478996.81,6207958.00,29.99,1.48,33.34,1.52
31003,11950.0,-38.8,478996.81,6207958.00,30.02,1.48,33.32,1.52
31003,11950.0,-44.1,478996.81,6207958.00,30.04,1.48,33.29,1.52
31003,11950.0,-49.3,478996.81,6207958.00,30.05,1.48,33.28,1.52
31003,11950.0,-54.5,478996.81,6207958.00,30.06,1.48,33.26,1.52
31003,11950.0,-59.8,478996.81,6207958.00,30.07,1.48,33.26,1.52
31003,11950.0,-65.0,478996.81,6207958.00,30.07,1.48,33.25,1.52
31003,12050.0,42.5,478996.81,6208058.00,15.73,1.20,63.57,1.80
31003,12050.0,39.5,478996.81,6208058.00,15.56,1.19,64.28,1.81
31003,12050.0,36.5,478996.81,6208058.00,16.32,1.21,61.26,1.79
31003,12050.0,33.5,478996.81,6208058.00,17.80,1.25,56.18,1.75
31003,12050.0,30.5,478996.81,6208058.00,19.59,1.29,51.05,1.71
31003,12050.0,27.5,478996.81,6208058.00,21.40,1.33,46.74,1.67
31003,12050.0,24.5,478996.81,6208058.00,23.07,1.36,43.35,1.64
31003,12050.0,21.5,478996.81,6208058.00,24.54,1.39,40.75,1.61
31003,12050.0,18.5,478996.81,6208058.00,25.79,1.41,38.78,1.59
31003,12050.0,15.5,478996.81,6208058.00,26.81,1.43,37.30,1.57
31003,12050.0,12.5,478996.81,6208058.00,27.63,1.44,36.19,1.56
31003,12050.0,9.5,478996.81,6208058.00,28.26,1.45,35.39,1.55
31003,12050.0,6.5,478996.81,6208058.00,28.73,1.46,34.81,1.54
31003,12050.0,3.5,478996.81,6208058.00,29.07,1.46,34.40,1.54
31003,12050.0,0.5,478996.81,6208058.00,29.32,1.47,34.11,1.53
31003,12050.0,-2.5,478996.81,6208058.00,29.49,1.47,33.91,1.53
31003,12050.0,-5.5,478996.81,6208058.00,29.62,1.47,33.77,1.53
31003,12050.0,-8.5,478996.81,6208058.00,29.70,1.47,33.67,1.53
31003,12050.0,-11.5,478996.81,6208058.00,29.77,1.47,33.59,1.53
31003,12050.0,-14.5,478996.81,6208058.00,29.81,1.47,33.54,1.53
31003,12050.0,-18.6,478996.81,6208058.00,29.88,1.48,33.47,1.52
31003,12050.0,-23.8,478996.81,6208058.00,29.92,1.48,33.42,1.52
31003,12050.0,-28.9,478996.81,6208058.00,29.96,1.48,33.38,1.52
31003,12050.0,-34.1,478996.81,6208058.00,29.99,1.48,33.34,1.52
31003,12050.0,-39.2,478996.81,6208058.00,30.02,1.48,33.31,1.52
31003,12050.0,-44.4,478996.81,6208058.00,30.04,1.48,33.29,1.52
31003,12050.0,-49.6,478996.81,6208058.00,30.06,1.48,33.27,1.52
31003,12050.0,-54.7,478996.81,6208058.00,30.07,1.48,33.26,1.52
31003,12050.0,-59.9,478996.81,6208058.00,30.08,1.48,33.25,1.52
31003,12050.0,-65.0,478996.81,6208058.00,30.08,1.48,33.24,1.52
31003,12150.0,42.1,478996.81,6208158.00,15.13,1.18,66.09,1.82
31003,12150.0,39.1,478996.81,6208158.00,14.94,1.17,66.95,1.83
31003,12150.0,36.1,478996.81,6208158.00,15.85,1.20,63.09,1.80
31003,12150.0,33.1,478996.81,6208158.00,17.53,1.24,57.05,1.76
31003,12150.0,30.1,478996.81,6208158.00,19.50,1.29,51.29,1.71
31003,12150.0,27.1,478996.81,6208158.00,21.42,1.33,46.68,1.67
31003,12150.0,24.1,478996.81,6208158.00,23.16,1.36,43.18,1.64
31003,12150.0,21.1,478996.81,6208158.00,24.65,1.39,40.57,1.61
31003,12150.0,18.1,478996.81,6208158.00,25.90,1.41,38.61,1.59
31003,12150.0,15.1,478996.81,6208158.00,26.91,1.43,37.16,1.57
31003,12150.0,12.1,478996.81,6208158.00,27.71,1.44,36.09,1.56
31003,12150.0,9.1,478996.81,6208158.00,28.32,1.45,35.30,1.55
31003,12150.0,6.1,478996.81,6208158.00,28.78,1.46,34.75,1.54
31003,12150.0,3.1,478996.81,6208158.00,29.11,1.46,34.35,1.54
31003,12150.0,0.1,478996.81,6208158.00,29.35,1.47,34.07,1.53
31003,12150.0,-2.9,478996.81,6208158.00,29.51,1.47,33.88,1.53
31003,12150.0,-5.9,478996.81,6208158.00,29.63,1.47,33.75,1.53
31003,12150.0,-8.9,478996.81,6208158.00,29.72,1.47,33.65,1.53
31003,12150.0,-11.9,478996.81,6208158.00,29.78,1.47,33.58,1.53
31003,12150.0,-14.9,478996.81,6208158.00,29.82,1.47,33.53,1.53
31003,12150.0,-19.0,478996.81,6208158.00,29.88,1.48,33.47,1.52
31003,12150.0,-24.1,478996.81,6208158.00,29.92,1.48,33.42,1.52
31003,12150.0,-29.2,478996.81,6208158.00,29.96,1.48,33.38,1.52
31003,12150.0,-34.3,478996.81,6208158.00,29.99,1.48,33.34,1.52
31003,12150.0,-39.5,478996.81,6208158.00,30.02,1.48,33.31,1.52
31003,12150.0,-44.6,478996.81,6208158.00,30.04,1.48,33.29,1.52
31003,12150.0,-49.7,478996.81,6208158.00,30.06,1.48,33.27,1.52
31003,12150.0,-54.8,478996.81,6208158.00,30.07,1.48,33.25,1.52
31003,12150.0,-59.9,478996.81,6208158.00,30.08,1.48,33.25,1.52
31003,12150.0,-65.1,478996.81,6208158.00,30.08,1.48,33.24,1.52
31003,12250.0,39.5,478996.81,6208258.00,17.08,1.23,58.55,1.77
31003,12250.0,36.5,478996.81,6208258.00,16.93,1.23,59.06,1.77
31003,12250.0,33.5,478996.81,6208258.00,17.72,1.25,56.45,1.75
31003,12250.0,30.5,478996.81,6208258.00,19.17,1.28,52.17,1.72
31003,12250.0,27.5,478996.81,6208258.00,20.88,1.32,47.89,1.68
31003,12250.0,24.5,478996.81,6208258.00,22.57,1.35,44.31,1.65
31003,12250.0,21.5,478996.81,6208258.00,24.08,1.38,41.52,1.62
31003,12250.0,18.5,478996.81,6208258.00,25.39,1.40,39.39,1.60
31003,12250.0,15.5,478996.81,6208258.00,26.47,1.42,37.78,1.58
31003,12250.0,12.5,478996.81,6208258.00,27.35,1.44,36.57,1.56
31003,12250.0,9.5,478996.81,6208258.00,28.04,1.45,35.67,1.55
31003,12250.0,6.5,478996.81,6208258.00,28.56,1.46,35.01,1.54
31003,12250.0,3.5,478996.81,6208258.00,28.95,1.46,34.54,1.54
31003,12250.0,0.5,478996.81,6208258.00,29.24,1.47,34.20,1.53
31003,12250.0,-2.5,478996.81,6208258.00,29.44,1.47,33.97,1.53
31003,12250.0,-5.5,478996.81,6208258.00,29.59,1.47,33.80,1.53
31003,12250.0,-8.5,478996.81,6208258.00,29.69,1.47,33.68,1.53
31003,12250.0,-11.5,478996.81,6208258.00,29.76,1.47,33.60,1.53
31003,12250.0,-14.5,478996.81,6208258.00,29.81,1.47,33.54,1.53
31003,12250.0,-17.5,478996.81,6208258.00,29.85,1.47,33.50,1.53
31003,12250.0,-21.4,478996.81,6208258.00,29.90,1.48,33.44,1.52
31003,12250.0,-26.3,478996.81,6208258.00,29.94,1.48,33.40,1.52
31003,12250.0,-31.2,478996.81,6208258.00,29.97,1.48,33.37,1.52
31003,12250.0,-36.0,478996.81,6208258.00,29.99,1.48,33.34,1.52
31003,12250.0,-40.9,478996.81,6208258.00,30.02,1.48,33.32,1.52
31003,12250.0,-45.8,478996.81,6208258.00,30.03,1.48,33.29,1.52
31003,12250.0,-50.6,478996.81,6208258.00,30.05,1.48,33.28,1.52
31003,12250.0,-55.5,478996.81,6208258.00,30.06,1.48,33.27,1.52
31003,12250.0,-60.3,478996.81,6208258.00,30.07,1.48,33.26,1.52
31003,12250.0,-65.2,478996.81,6208258.00,30.07,1.48,33.26,1.52
31003,12350.0,34.3,478996.81,6208358.00,20.14,1.30,49.66,1.70
31003,12350.0,31.3,478996.81,6208358.00,20.08,1.30,49.79,1.70
31003,12350.0,28.3,478996.81,6208358.00,20.61,1.31,48.53,1.69
31003,12350.0,25.3,478996.81,6208358.00,21.62,1.33,46.25,1.67
31003,12350.0,22.3,478996.81,6208358.00,22.87,1.36,43.72,1.64
31003,12350.0,19.3,478996.81,6208358.00,24.14,1.38,41.42,1.62
31003,12350.0,16.3,478996.81,6208358.00,25.32,1.40,39.50,1.60
31003,12350.0,13.3,478996.81,6208358.00,26.34,1.42,37.97,1.58
31003,12350.0,10.3,478996.81,6208358.00,27.19,1.43,36.78,1.57
31003,12350.0,7.3,478996.81,6208358.00,27.88,1.45,35.86,1.55
31003,12350.0,4.3,478996.81,6208358.00,28.43,1.45,35.18,1.55
31003,12350.0,1.3,478996.81,6208358.00,28.85,1.46,34.67,1.54
31003,12350.0,-1.7,478996.81,6208358.00,29.16,1.46,34.30,1.54
31003,12350.0,-4.7,478996.81,6208358.00,29.39,1.47,34.03,1.53
31003,12350.0,-7.7,478996.81,6208358.00,29.55,1.47,33.84,1.53
31003,12350.0,-10.7,478996.81,6208358.00,29.67,1.47,33.71,1.53
31003,12350.0,-13.7,478996.81,6208358.00,29.75,1.47,33.61,1.53
31003,12350.0,-16.7,478996.81,6208358.00,29.81,1.47,33.55,1.53
31003,12350.0,-19.7,478996.81,6208358.00,29.85,1.47,33.50,1.53
31003,12350.0,-22.7,478996.81,6208358.00,29.88,1.48,33.46,1.52
31003,12350.0,-26.3,478996.81,6208358.00,29.92,1.48,33.42,1.52
31003,12350.0,-30.7,478996.81,6208358.00,29.95,1.48,33.39,1.52
31003,12350.0,-35.0,478996.81,6208358.00,29.97,1.48,33.36,1.52
31003,12350.0,-39.4,478996.81,6208358.00,29.99,1.48,33.34,1.52
31003,12350.0,-43.7,478996.81,6208358.00,30.01,1.48,33.32,1.52
31003,12350.0,-48.1,478996.81,6208358.00,30.02,1.48,33.31,1.52
31003,12350.0,-52.4,478996.81,6208358.00,30.04,1.48,33.29,1.52
31003,12350.0,-56.8,478996.81,6208358.00,30.04,1.48,33.29,1.52
31003,12350.0,-61.1,478996.81,6208358.00,30.05,1.48,33.28,1.52
31003,12350.0,-65.5,478996.81,6208358.00,30.05,1.48,33.28,1.52
31003,12450.0,29.4,478996.81,6208458.00,22.22,1.35,45.00,1.65
31003,12450.0,26.4,478996.81,6208458.00,22.07,1.34,45.31,1.66
31003,12450.0,23.4,478996.81,6208458.00,22.41,1.35,44.63,1.65
31003,12450.0,20.4,478996.81,6208458.00,23.17,1.36,43.16,1.64
31003,12450.0,17.4,478996.81,6208458.00,24.15,1.38,41.41,1.62
31003,12450.0,14.4,478996.81,6208458.00,25.17,1.40,39.74,1.60
31003,12450.0,11.4,478996.81,6208458.00,26.12,1.42,38.29,1.58
31003,12450.0,8.4,478996.81,6208458.00,26.95,1.43,37.10,1.57
31003,12450.0,5.4,478996.81,6208458.00,27.66,1.44,36.15,1.56
31003,12450.0,2.4,478996.81,6208458.00,28.23,1.45,35.42,1.55
31003,12450.0,-0.6,478996.81,6208458.00,28.69,1.46,34.86,1.54
31003,12450.0,-3.6,478996.81,6208458.00,29.03,1.46,34.44,1.54
31003,12450.0,-6.6,478996.81,6208458.00,29.29,1.47,34.14,1.53
31003,12450.0,-9.6,478996.81,6208458.00,29.48,1.47,33.92,1.53
31003,12450.0,-12.6,478996.81,6208458.00,29.62,1.47,33.76,1.53
31003,12450.0,-15.6,478996.81,6208458.00,29.72,1.47,33.65,1.53
31003,12450.0,-18.6,478996.81,6208458.00,29.79,1.47,33.57,1.53
31003,12450.0,-21.6,478996.81,6208458.00,29.84,1.47,33.51,1.53
31003,12450.0,-24.6,478996.81,6208458.00,29.88,1.48,33.47,1.52
31003,12450.0,-27.6,478996.81,6208458.00,29.90,1.48,33.44,1.52
31003,12450.0,-31.1,478996.81,6208458.00,29.93,1.48,33.41,1.52
31003,12450.0,-34.9,478996.81,6208458.00,29.95,1.48,33.38,1.52
31003,12450.0,-38.8,478996.81,6208458.00,29.97,1.48,33.36,1.52
31003,12450.0,-42.6,478996.81,6208458.00,29.99,1.48,33.35,1.52
31003,12450.0,-46.5,478996.81,6208458.00,30.00,1.48,33.33,1.52
31003,12450.0,-50.3,478996.81,6208458.00,30.01,1.48,33.32,1.52
31003,12450.0,-54.2,478996.81,6208458.00,30.02,1.48,33.31,1.52
31003,12450.0,-58.0,478996.81,6208458.00,30.03,1.48,33.30,1.52
31003,12450.0,-61.9,478996.81,6208458.00,30.03,1.48,33.30,1.52
31003,12450.0,-65.7,478996.81,6208458.00,30.03,1.48,33.30,1.52
31003,12550.0,26.6,478996.81,6208558.00,23.48,1.37,42.59,1.63
31003,12550.0,23.6,478996.81,6208558.00,23.19,1.37,43.12,1.63
31003,12550.0,20.6,478996.81,6208558.00,23.43,1.37,42.68,1.63
31003,12550.0,17.6,478996.81,6208558.00,24.09,1.38,41.51,1.62
31003,12550.0,14.6,478996.81,6208558.00,24.94,1.40,40.09,1.60
31003,12550.0,11.6,478996.81,6208558.00,25.83,1.41,38.72,1.59
31003,12550.0,8.6,478996.81,6208558.00,26.64,1.43,37.53,1.57
31003,12550.0,5.6,478996.81,6208558.00,27.36,1.44,36.54,1.56
31003,12550.0,2.6,478996.81,6208558.00,27.97,1.45,35.75,1.55
31003,12550.0,-0.4,478996.81,6208558.00,28.47,1.45,35.13,1.55
31003,12550.0,-3.4,478996.81,6208558.00,28.86,1.46,34.65,1.54
31003,12550.0,-6.4,478996.81,6208558.00,29.16,1.46,34.29,1.54
31003,12550.0,-9.4,478996.81,6208558.00,29.39,1.47,34.03,1.53
31003,12550.0,-12.4,478996.81,6208558.00,29.55,1.47,33.84,1.53
31003,12550.0,-15.4,478996.81,6208558.00,29.67,1.47,33.71,1.53
31003,12550.0,-18.4,478996.81,6208558.00,29.75,1.47,33.61,1.53
31003,12550.0,-21.4,478996.81,6208558.00,29.81,1.47,33.54,1.53
31003,12550.0,-24.4,478996.81,6208558.00,29.86,1.48,33.49,1.52
31003,12550.0,-27.4,478996.81,6208558.00,29.89,1.48,33.46,1.52
31003,12550.0,-30.4,478996.81,6208558.00,29.91,1.48,33.43,1.52
31003,12550.0,-33.7,478996.81,6208558.00,29.94,1.48,33.40,1.52
31003,12550.0,-37.3,478996.81,6208558.00,29.96,1.48,33.38,1.52
31003,12550.0,-40.8,478996.81,6208558.00,29.97,1.48,33.36,1.52
31003,12550.0,-44.4,478996.81,6208558.00,29.98,1.48,33.35,1.52
31003,12550.0,-48.0,478996.81,6208558.00,30.00,1.48,33.34,1.52
31003,12550.0,-51.6,478996.81,6208558.00,30.00,1.48,33.33,1.52
31003,12550.0,-55.1,478996.81,6208558.00,30.01,1.48,33.32,1.52
31003,12550.0,-58.7,478996.81,6208558.00,30.02,1.48,33.32,1.52
31003,12550.0,-62.3,478996.81,6208558.00,30.02,1.48,33.31,1.52
31003,12550.0,-65.8,478996.81,6208558.00,30.02,1.48,33.31,1.52
31003,12650.0,24.5,478996.81,6208658.00,24.70,1.39,40.49,1.61
31003,12650.0,21.5,478996.81,6208658.00,24.49,1.39,40.83,1.61
31003,12650.0,18.5,478996.81,6208658.00,24.69,1.39,40.50,1.61
31003,12650.0,15.5,478996.81,6208658.00,25.21,1.40,39.66,1.60
31003,12650.0,12.5,478996.81,6208658.00,25.89,1.41,38.63,1.59
31003,12650.0,9.5,478996.81,6208658.00,26.59,1.42,37.61,1.58
31003,12650.0,6.5,478996.81,6208658.00,27.24,1.44,36.70,1.56
31003,12650.0,3.5,478996.81,6208658.00,27.83,1.44,35.94,1.56
31003,12650.0,0.5,478996.81,6208658.00,28.32,1.45,35.31,1.55
31003,12650.0,-2.5,478996.81,6208658.00,28.72,1.46,34.81,1.54
31003,12650.0,-5.5,478996.81,6208658.00,29.04,1.46,34.43,1.54
31003,12650.0,-8.5,478996.81,6208658.00,29.29,1.47,34.14,1.53
31003,12650.0,-11.5,478996.81,6208658.00,29.48,1.47,33.92,1.53
31003,12650.0,-14.5,478996.81,6208658.00,29.62,1.47,33.76,1.53
31003,12650.0,-17.5,478996.81,6208658.00,29.72,1.47,33.65,1.53
31003,12650.0,-20.5,478996.81,6208658.00,29.79,1.47,33.57,1.53
31003,12650.0,-23.5,478996.81,6208658.00,29.84,1.47,33.51,1.53
31003,12650.0,-26.5,478996.81,6208658.00,29.88,1.48,33.47,1.52
31003,12650.0,-29.5,478996.81,6208658.00,29.91,1.48,33.44,1.52
31003,12650.0,-32.5,478996.81,6208658.00,29.93,1.48,33.41,1.52
31003,12650.0,-35.7,478996.81,6208658.00,29.95,1.48,33.39,1.52
31003,12650.0,-39.0,478996.81,6208658.00,29.96,1.48,33.38,1.52
31003,12650.0,-42.4,478996.81,6208658.00,29.97,1.48,33.36,1.52
31003,12650.0,-45.7,478996.81,6208658.00,29.99,1.48,33.35,1.52
31003,12650.0,-49.1,478996.81,6208658.00,29.99,1.48,33.34,1.52
31003,12650.0,-52.5,478996.81,6208658.00,30.00,1.48,33.33,1.52
31003,12650.0,-55.8,478996.81,6208658.00,30.01,1.48,33.33,1.52
31003,12650.0,-59.2,478996.81,6208658.00,30.01,1.48,33.32,1.52
31003,12650.0,-62.6,478996.81,6208658.00,30.01,1.48,33.32,1.52
31003,12650.0,-65.9,478996.81,6208658.00,30.01,1.48,33.32,1.52
31003,12750.0,22.1,478996.81,6208758.00,25.65,1.41,38.99,1.59
31003,12750.0,19.1,478996.81,6208758.00,25.64,1.41,39.00,1.59
31003,12750.0,16.1,478996.81,6208758.00,25.82,1.41,38.73,1.59
