 East  ,  Channel ,   Error 	 
  478990.9,    -240.0,        -0.6518
  478990.9,    -280.0,        -0.3416
  478990.9,    -320.0,         0.2403
  478990.9,    -360.0,         0.5116
  478990.9,    -400.0,         0.4374
  478990.9,    -440.0,         0.3939
  478989.6,       0.0,         0.3542
  478989.6,     -40.0,         0.4267
  478989.6,     -80.0,         0.6288
  478989.6,    -120.0,         0.5232
  478989.6,    -160.0,         0.4835
  478989.6,    -200.0,         0.6286
  478989.6,    -240.0,        -0.6826
  478989.6,    -280.0,        -0.3258
  478989.6,    -320.0,         0.4150
  478989.6,    -360.0,         0.6843
  478989.6,    -400.0,         0.5217
  478989.6,    -440.0,         0.5895
  478990.3,       0.0,         0.4078
  478990.3,     -40.0,         0.5092
  478990.3,     -80.0,         0.7402
  478990.3,    -120.0,         0.5791
  478990.3,    -160.0,         0.5127
  478990.3,    -200.0,         0.6959
  478990.3,    -240.0,        -0.7050
  478990.3,    -280.0,        -0.3513
  478990.3,    -320.0,         0.5070
  478990.3,    -360.0,         0.8271
  478990.3,    -400.0,         0.5968
  478990.3,    -440.0,         0.6609
  478992.9,       0.0,         0.3592
  478992.9,     -40.0,         0.4552
  478992.9,     -80.0,         0.6942
  478992.9,    -120.0,         0.5808
  478992.9,    -160.0,         0.5255
  478992.9,    -200.0,         0.7075
  478992.9,    -240.0,        -0.6773
  478992.9,    -280.0,        -0.3665
  478992.9,    -320.0,         0.3991
  478992.9,    -360.0,         0.7392
  478992.9,    -400.0,         0.5884
  478992.9,    -440.0,         0.6436
  478995.8,       0.0,         0.1741
  478995.8,     -40.0,         0.2385
  478995.8,     -80.0,         0.5193
  478995.8,    -120.0,         0.5332
  478995.8,    -160.0,         0.5136
  478995.8,    -200.0,         0.5710
  478995.8,    -240.0,        -0.5208
  478995.8,    -280.0,        -0.4938
  478995.8,    -320.0,         0.0524
  478995.8,    -360.0,         0.4788
  478995.8,    -400.0,         0.4925
  478995.8,    -440.0,         0.3482
  478998.0,       0.0,        -0.0158
  478998.0,     -40.0,         0.0589
  478998.0,     -80.0,         0.3402
  478998.0,    -120.0,         0.4237
  478998.0,    -160.0,         0.4525
  478998.0,    -200.0,         0.4477
  478998.0,    -240.0,        -0.3506
  478998.0,    -280.0,        -0.6113
  478998.0,    -320.0,        -0.1684
  478998.0,    -360.0,         0.2295
  478998.0,    -400.0,         0.3476
  478998.0,    -440.0,         0.0906
  478998.3,       0.0,        -0.0656
  478998.3,     -40.0,         0.0063
  478998.3,     -80.0,         0.2323
  478998.3,    -120.0,         0.3294
  478998.3,    -160.0,         0.3893
  478998.3,    -200.0,         0.3464
  478998.3,    -240.0,        -0.2780
  478998.3,    -280.0,        -0.5295
  478998.3,    -320.0,        -0.1863
  478998.3,    -360.0,         0.0938
  478998.3,    -400.0,         0.2383
  478998.3,    -440.0,         0.0476
  478997.0,       0.0,        -0.0178
  478997.0,     -40.0,         0.0230
  478997.0,     -80.0,         0.1849
  478997.0,    -120.0,         0.2789
  478997.0,    -160.0,         0.3569
  478997.0,    -200.0,         0.2677
  478997.0,    -240.0,        -0.3093
  478997.0,    -280.0,        -0.3800
  478997.0,    -320.0,        -0.1250
  478997.0,    -360.0,         0.0421
  478997.0,    -400.0,         0.1833
  478997.0,    -440.0,        -0.0241
  478994.7,       0.0,         0.0409
  478994.7,     -40.0,         0.0581
  478994.7,     -80.0,         0.1816
  478994.7,    -120.0,         0.2814
  478994.7,    -160.0,         0.3745
  478994.7,    -200.0,         0.2247
  478994.7,    -240.0,        -0.2966
  478994.7,    -280.0,        -0.2559
  478994.7,    -320.0,        -0.0793
  478994.7,    -360.0,         0.0328
  478994.7,    -400.0,         0.1807
  478994.7,    -440.0,        -0.1102
  478992.0,       0.0,         0.0414
  478992.0,     -40.0,         0.0684
  478992.0,     -80.0,         0.1847
  478992.0,    -120.0,         0.3044
  478992.0,    -160.0,         0.4088
  478992.0,    -200.0,         0.1975
  478992.0,    -240.0,        -0.1051
  478992.0,    -280.0,        -0.2063
  478992.0,    -320.0,        -0.0839
  478992.0,    -360.0,         0.0202
  478992.0,    -400.0,         0.1920
  478992.0,    -440.0,        -0.2315
  478990.0,       0.0,         0.0083
  478990.0,     -40.0,         0.0332
  478990.0,     -80.0,         0.1728
  478990.0,    -120.0,         0.3279
  478990.0,    -160.0,         0.4482
  478990.0,    -200.0,         0.2364
  478990.0,    -240.0,        -0.1096
  478990.0,    -280.0,        -0.2710
  478990.0,    -320.0,        -0.1580
  478990.0,    -360.0,        -0.0234
  478990.0,    -400.0,         0.2000
  478990.0,    -440.0,        -0.2319
  478989.8,       0.0,        -0.0054
  478989.8,     -40.0,         0.0111
  478989.8,     -80.0,         0.1945
  478989.8,    -120.0,         0.3858
  478989.8,    -160.0,         0.5198
  478989.8,    -200.0,         0.3148
  478989.8,    -240.0,        -0.3088
  478989.8,    -280.0,        -0.3816
  478989.8,    -320.0,        -0.2353
  478989.8,    -360.0,        -0.0425
  478989.8,    -400.0,         0.2446
  478989.8,    -440.0,        -0.1622
  478991.7,       0.0,         0.0180
  478991.7,     -40.0,         0.0379
  478991.7,     -80.0,         0.2752
  478991.7,    -120.0,         0.4963
  478991.7,    -160.0,         0.6398
  478991.7,    -200.0,         0.4324
  478991.7,    -240.0,        -0.4504
  478991.7,    -280.0,        -0.5021
  478991.7,    -320.0,        -0.2653
  478991.7,    -360.0,        -0.0030
  478991.7,    -400.0,         0.3473
  478991.7,    -440.0,        -0.0739
  478994.8,       0.0,         0.1080
  478994.8,     -40.0,         0.1454
  478994.8,     -80.0,         0.4179
  478994.8,    -120.0,         0.6494
  478994.8,    -160.0,         0.7910
  478994.8,    -200.0,         0.5737
  478994.8,    -240.0,        -0.5515
  478994.8,    -280.0,        -0.5116
  478994.8,    -320.0,        -0.2136
  478994.8,    -360.0,         0.1088
  478994.8,    -400.0,         0.5074
  478994.8,    -440.0,        -0.0173
  478998.2,       0.0,         0.1607
  478998.2,     -40.0,         0.2102
  478998.2,     -80.0,         0.5157
  478998.2,    -120.0,         0.7563
  478998.2,    -160.0,         0.8936
  478998.2,    -200.0,         0.6519
  478998.2,    -240.0,        -0.6288
  478998.2,    -280.0,        -0.5453
  478998.2,    -320.0,        -0.1891
  478998.2,    -360.0,         0.1845
  478998.2,    -400.0,         0.6266
  478998.2,    -440.0,        -0.0615
  479000.7,       0.0,         0.1182
  479000.7,     -40.0,         0.1704
  479000.7,     -80.0,         0.5044
  479000.7,    -120.0,         0.7578
  479000.7,    -160.0,         0.9008
  479000.7,    -200.0,         0.6574
  479000.7,    -240.0,        -0.6753
  479000.7,    -280.0,        -0.6318
  479000.7,    -320.0,        -0.2563
  479000.7,    -360.0,         0.1554
  479000.7,    -400.0,         0.6232
  479000.7,    -440.0,        -0.1617
