Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,4350.0,-56.1,478996.81,6200358.00,28.09,1.45,35.60,1.55
31003,4350.0,-59.4,478996.81,6200358.00,28.37,1.45,35.25,1.55
31003,4350.0,-62.7,478996.81,6200358.00,28.59,1.46,34.98,1.54
31003,4350.0,-66.0,478996.81,6200358.00,28.72,1.46,34.82,1.54
31003,4450.0,24.0,478996.81,6200458.00,4.94,0.69,202.27,2.31
31003,4450.0,21.0,478996.81,6200458.00,4.23,0.63,236.67,2.37
31003,4450.0,18.0,478996.81,6200458.00,2.61,0.42,382.48,2.58
31003,4450.0,15.0,478996.81,6200458.00,1.26,0.10,792.96,2.90
31003,4450.0,12.0,478996.81,6200458.00,0.59,-0.23,1683.50,3.23
31003,4450.0,9.0,478996.81,6200458.00,0.34,-0.46,2911.82,3.46
31003,4450.0,6.0,478996.81,6200458.00,0.37,-0.43,2711.91,3.43
31003,4450.0,3.0,478996.81,6200458.00,0.71,-0.15,1407.07,3.15
31003,4450.0,0.0,478996.81,6200458.00,1.59,0.20,630.15,2.80
31003,4450.0,-3.0,478996.81,6200458.00,3.25,0.51,308.08,2.49
31003,4450.0,-6.0,478996.81,6200458.00,5.71,0.76,175.04,2.24
31003,4450.0,-9.0,478996.81,6200458.00,8.72,0.94,114.73,2.06
31003,4450.0,-12.0,478996.81,6200458.00,11.85,1.07,84.38,1.93
31003,4450.0,-15.0,478996.81,6200458.00,14.78,1.17,67.64,1.83
31003,4450.0,-18.0,478996.81,6200458.00,17.33,1.24,57.70,1.76
31003,4450.0,-21.0,478996.81,6200458.00,19.45,1.29,51.42,1.71
31003,4450.0,-24.0,478996.81,6200458.00,21.17,1.33,47.24,1.67
31003,4450.0,-27.0,478996.81,6200458.00,22.55,1.35,44.34,1.65
31003,4450.0,-30.0,478996.81,6200458.00,23.67,1.37,42.26,1.63
31003,4450.0,-33.0,478996.81,6200458.00,24.57,1.39,40.70,1.61
31003,4450.0,-36.1,478996.81,6200458.00,25.40,1.40,39.36,1.60
31003,4450.0,-39.4,478996.81,6200458.00,26.08,1.42,38.34,1.58
31003,4450.0,-42.8,478996.81,6200458.00,26.65,1.43,37.53,1.57
31003,4450.0,-46.1,478996.81,6200458.00,27.12,1.43,36.87,1.57
31003,4450.0,-49.4,478996.81,6200458.00,27.53,1.44,36.32,1.56
31003,4450.0,-52.7,478996.81,6200458.00,27.88,1.45,35.87,1.55
31003,4450.0,-56.0,478996.81,6200458.00,28.18,1.45,35.48,1.55
31003,4450.0,-59.3,478996.81,6200458.00,28.45,1.45,35.15,1.55
31003,4450.0,-62.7,478996.81,6200458.00,28.66,1.46,34.90,1.54
31003,4450.0,-66.0,478996.81,6200458.00,28.79,1.46,34.74,1.54
31003,4550.0,25.5,478996.81,6200558.00,21.29,1.33,46.96,1.67
31003,4550.0,22.5,478996.81,6200558.00,15.62,1.19,64.02,1.81
31003,4550.0,19.5,478996.81,6200558.00,7.09,0.85,140.99,2.15
31003,4550.0,16.5,478996.81,6200558.00,2.31,0.36,433.40,2.64
31003,4550.0,13.5,478996.81,6200558.00,0.80,-0.10,1245.64,3.10
31003,4550.0,10.5,478996.81,6200558.00,0.35,-0.46,2879.52,3.46
31003,4550.0,7.5,478996.81,6200558.00,0.30,-0.53,3379.57,3.53
31003,4550.0,4.5,478996.81,6200558.00,0.58,-0.24,1725.82,3.24
31003,4550.0,1.5,478996.81,6200558.00,1.41,0.15,709.98,2.85
31003,4550.0,-1.5,478996.81,6200558.00,3.08,0.49,324.97,2.51
31003,4550.0,-4.5,478996.81,6200558.00,5.63,0.75,177.65,2.25
31003,4550.0,-7.5,478996.81,6200558.00,8.76,0.94,114.19,2.06
31003,4550.0,-10.5,478996.81,6200558.00,12.01,1.08,83.27,1.92
31003,4550.0,-13.5,478996.81,6200558.00,15.02,1.18,66.57,1.82
31003,4550.0,-16.5,478996.81,6200558.00,17.61,1.25,56.80,1.75
31003,4550.0,-19.5,478996.81,6200558.00,19.72,1.30,50.70,1.70
31003,4550.0,-22.5,478996.81,6200558.00,21.42,1.33,46.68,1.67
31003,4550.0,-25.5,478996.81,6200558.00,22.77,1.36,43.91,1.64
31003,4550.0,-28.5,478996.81,6200558.00,23.85,1.38,41.93,1.62
31003,4550.0,-31.5,478996.81,6200558.00,24.71,1.39,40.48,1.61
31003,4550.0,-34.7,478996.81,6200558.00,25.51,1.41,39.21,1.59
31003,4550.0,-38.2,478996.81,6200558.00,26.15,1.42,38.25,1.58
31003,4550.0,-41.6,478996.81,6200558.00,26.67,1.43,37.50,1.57
31003,4550.0,-45.1,478996.81,6200558.00,27.11,1.43,36.89,1.57
31003,4550.0,-48.6,478996.81,6200558.00,27.48,1.44,36.39,1.56
31003,4550.0,-52.0,478996.81,6200558.00,27.80,1.44,35.97,1.56
31003,4550.0,-55.5,478996.81,6200558.00,28.08,1.45,35.61,1.55
31003,4550.0,-59.0,478996.81,6200558.00,28.34,1.45,35.29,1.55
31003,4550.0,-62.4,478996.81,6200558.00,28.55,1.46,35.02,1.54
31003,4550.0,-65.9,478996.81,6200558.00,28.69,1.46,34.85,1.54
31003,4650.0,26.2,478996.81,6200658.00,24.03,1.38,41.62,1.62
31003,4650.0,23.2,478996.81,6200658.00,21.78,1.34,45.90,1.66
31003,4650.0,20.2,478996.81,6200658.00,11.31,1.05,88.42,1.95
31003,4650.0,17.2,478996.81,6200658.00,3.46,0.54,288.60,2.46
31003,4650.0,14.2,478996.81,6200658.00,1.02,0.01,982.10,2.99
31003,4650.0,11.2,478996.81,6200658.00,0.40,-0.40,2511.50,3.40
31003,4650.0,8.2,478996.81,6200658.00,0.28,-0.55,3570.71,3.55
31003,4650.0,5.2,478996.81,6200658.00,0.52,-0.28,1923.70,3.28
31003,4650.0,2.2,478996.81,6200658.00,1.31,0.12,765.10,2.88
31003,4650.0,-0.8,478996.81,6200658.00,2.97,0.47,336.91,2.53
31003,4650.0,-3.8,478996.81,6200658.00,5.57,0.75,179.62,2.25
31003,4650.0,-6.8,478996.81,6200658.00,8.78,0.94,113.92,2.06
31003,4650.0,-9.8,478996.81,6200658.00,12.11,1.08,82.58,1.92
31003,4650.0,-12.8,478996.81,6200658.00,15.18,1.18,65.89,1.82
31003,4650.0,-15.8,478996.81,6200658.00,17.79,1.25,56.22,1.75
31003,4650.0,-18.8,478996.81,6200658.00,19.91,1.30,50.22,1.70
31003,4650.0,-21.8,478996.81,6200658.00,21.60,1.33,46.30,1.67
31003,4650.0,-24.8,478996.81,6200658.00,22.93,1.36,43.62,1.64
31003,4650.0,-27.8,478996.81,6200658.00,23.97,1.38,41.71,1.62
31003,4650.0,-30.8,478996.81,6200658.00,24.80,1.39,40.32,1.61
31003,4650.0,-34.1,478996.81,6200658.00,25.58,1.41,39.09,1.59
31003,4650.0,-37.6,478996.81,6200658.00,26.20,1.42,38.17,1.58
31003,4650.0,-41.1,478996.81,6200658.00,26.69,1.43,37.46,1.57
31003,4650.0,-44.7,478996.81,6200658.00,27.11,1.43,36.89,1.57
31003,4650.0,-48.2,478996.81,6200658.00,27.46,1.44,36.42,1.56
31003,4650.0,-51.7,478996.81,6200658.00,27.76,1.44,36.02,1.56
31003,4650.0,-55.3,478996.81,6200658.00,28.04,1.45,35.67,1.55
31003,4650.0,-58.8,478996.81,6200658.00,28.28,1.45,35.36,1.55
31003,4650.0,-62.3,478996.81,6200658.00,28.50,1.45,35.09,1.55
31003,4650.0,-65.9,478996.81,6200658.00,28.64,1.46,34.92,1.54
31003,4750.0,25.8,478996.81,6200758.00,8.94,0.95,111.80,2.05
31003,4750.0,22.8,478996.81,6200758.00,12.62,1.10,79.24,1.90
31003,4750.0,19.8,478996.81,6200758.00,8.91,0.95,112.17,2.05
31003,4750.0,16.8,478996.81,6200758.00,3.43,0.53,291.84,2.47
31003,4750.0,13.8,478996.81,6200758.00,1.08,0.03,922.89,2.97
31003,4750.0,10.8,478996.81,6200758.00,0.40,-0.39,2475.41,3.39
31003,4750.0,7.8,478996.81,6200758.00,0.29,-0.54,3470.71,3.54
31003,4750.0,4.8,478996.81,6200758.00,0.54,-0.27,1854.94,3.27
31003,4750.0,1.8,478996.81,6200758.00,1.35,0.13,740.82,2.87
31003,4750.0,-1.2,478996.81,6200758.00,3.04,0.48,328.44,2.52
31003,4750.0,-4.2,478996.81,6200758.00,5.68,0.75,176.13,2.25
31003,4750.0,-7.2,478996.81,6200758.00,8.91,0.95,112.23,2.05
31003,4750.0,-10.2,478996.81,6200758.00,12.25,1.09,81.63,1.91
31003,4750.0,-13.2,478996.81,6200758.00,15.32,1.19,65.29,1.81
31003,4750.0,-16.2,478996.81,6200758.00,17.92,1.25,55.80,1.75
31003,4750.0,-19.2,478996.81,6200758.00,20.04,1.30,49.90,1.70
31003,4750.0,-22.2,478996.81,6200758.00,21.72,1.34,46.05,1.66
31003,4750.0,-25.2,478996.81,6200758.00,23.04,1.36,43.41,1.64
31003,4750.0,-28.2,478996.81,6200758.00,24.08,1.38,41.53,1.62
31003,4750.0,-31.2,478996.81,6200758.00,24.91,1.40,40.15,1.60
31003,4750.0,-34.4,478996.81,6200758.00,25.67,1.41,38.95,1.59
31003,4750.0,-37.9,478996.81,6200758.00,26.28,1.42,38.05,1.58
31003,4750.0,-41.4,478996.81,6200758.00,26.78,1.43,37.34,1.57
31003,4750.0,-44.9,478996.81,6200758.00,27.19,1.43,36.78,1.57
31003,4750.0,-48.4,478996.81,6200758.00,27.54,1.44,36.31,1.56
31003,4750.0,-51.9,478996.81,6200758.00,27.84,1.44,35.92,1.56
31003,4750.0,-55.4,478996.81,6200758.00,28.11,1.45,35.57,1.55
31003,4750.0,-58.9,478996.81,6200758.00,28.36,1.45,35.26,1.55
31003,4750.0,-62.4,478996.81,6200758.00,28.57,1.46,35.00,1.54
31003,4750.0,-65.9,478996.81,6200758.00,28.70,1.46,34.84,1.54
31003,4850.0,25.7,478996.81,6200858.00,13.11,1.12,76.30,1.88
31003,4850.0,22.7,478996.81,6200858.00,13.96,1.14,71.65,1.86
31003,4850.0,19.7,478996.81,6200858.00,7.89,0.90,126.78,2.10
31003,4850.0,16.7,478996.81,6200858.00,2.70,0.43,369.98,2.57
31003,4850.0,13.7,478996.81,6200858.00,0.77,-0.11,1302.55,3.11
31003,4850.0,10.7,478996.81,6200858.00,0.29,-0.53,3423.89,3.53
31003,4850.0,7.7,478996.81,6200858.00,0.28,-0.55,3547.77,3.55
31003,4850.0,4.7,478996.81,6200858.00,0.60,-0.22,1665.02,3.22
31003,4850.0,1.7,478996.81,6200858.00,1.50,0.18,665.32,2.82
31003,4850.0,-1.3,478996.81,6200858.00,3.30,0.52,303.34,2.48
31003,4850.0,-4.3,478996.81,6200858.00,5.99,0.78,166.95,2.22
31003,4850.0,-7.3,478996.81,6200858.00,9.22,0.96,108.42,2.04
31003,4850.0,-10.3,478996.81,6200858.00,12.52,1.10,79.88,1.90
31003,4850.0,-13.3,478996.81,6200858.00,15.52,1.19,64.44,1.81
31003,4850.0,-16.3,478996.81,6200858.00,18.06,1.26,55.37,1.74
31003,4850.0,-19.3,478996.81,6200858.00,20.12,1.30,49.71,1.70
31003,4850.0,-22.3,478996.81,6200858.00,21.75,1.34,45.97,1.66
31003,4850.0,-25.3,478996.81,6200858.00,23.04,1.36,43.40,1.64
31003,4850.0,-28.3,478996.81,6200858.00,24.06,1.38,41.57,1.62
31003,4850.0,-31.3,478996.81,6200858.00,24.87,1.40,40.22,1.60
31003,4850.0,-34.5,478996.81,6200858.00,25.62,1.41,39.04,1.59
31003,4850.0,-38.0,478996.81,6200858.00,26.22,1.42,38.15,1.58
31003,4850.0,-41.5,478996.81,6200858.00,26.70,1.43,37.45,1.57
31003,4850.0,-45.0,478996.81,6200858.00,27.11,1.43,36.88,1.57
31003,4850.0,-48.5,478996.81,6200858.00,27.46,1.44,36.41,1.56
31003,4850.0,-51.9,478996.81,6200858.00,27.77,1.44,36.01,1.56
31003,4850.0,-55.4,478996.81,6200858.00,28.04,1.45,35.66,1.55
31003,4850.0,-58.9,478996.81,6200858.00,28.29,1.45,35.35,1.55
31003,4850.0,-62.4,478996.81,6200858.00,28.50,1.45,35.09,1.55
31003,4850.0,-65.9,478996.81,6200858.00,28.62,1.46,34.94,1.54
31003,4950.0,25.0,478996.81,6200958.00,11.73,1.07,85.25,1.93
31003,4950.0,22.0,478996.81,6200958.00,8.00,0.90,124.99,2.10
31003,4950.0,19.0,478996.81,6200958.00,3.89,0.59,256.96,2.41
31003,4950.0,16.0,478996.81,6200958.00,1.49,0.17,673.23,2.83
31003,4950.0,13.0,478996.81,6200958.00,0.52,-0.28,1905.00,3.28
31003,4950.0,10.0,478996.81,6200958.00,0.28,-0.56,3615.82,3.56
31003,4950.0,7.0,478996.81,6200958.00,0.35,-0.45,2823.05,3.45
31003,4950.0,4.0,478996.81,6200958.00,0.78,-0.11,1276.67,3.11
31003,4950.0,1.0,478996.81,6200958.00,1.85,0.27,541.57,2.73
31003,4950.0,-2.0,478996.81,6200958.00,3.80,0.58,263.08,2.42
31003,4950.0,-5.0,478996.81,6200958.00,6.59,0.82,151.67,2.18
31003,4950.0,-8.0,478996.81,6200958.00,9.85,0.99,101.54,2.01
31003,4950.0,-11.0,478996.81,6200958.00,13.11,1.12,76.27,1.88
31003,4950.0,-14.0,478996.81,6200958.00,16.06,1.21,62.28,1.79
31003,4950.0,-17.0,478996.81,6200958.00,18.54,1.27,53.94,1.73
31003,4950.0,-20.0,478996.81,6200958.00,20.55,1.31,48.66,1.69
31003,4950.0,-23.0,478996.81,6200958.00,22.14,1.35,45.16,1.65
31003,4950.0,-26.0,478996.81,6200958.00,23.40,1.37,42.73,1.63
31003,4950.0,-29.0,478996.81,6200958.00,24.39,1.39,41.00,1.61
31003,4950.0,-32.0,478996.81,6200958.00,25.18,1.40,39.71,1.60
31003,4950.0,-35.2,478996.81,6200958.00,25.89,1.41,38.62,1.59
31003,4950.0,-38.6,478996.81,6200958.00,26.47,1.42,37.78,1.58
31003,4950.0,-42.0,478996.81,6200958.00,26.94,1.43,37.12,1.57
31003,4950.0,-45.4,478996.81,6200958.00,27.33,1.44,36.59,1.56
31003,4950.0,-48.8,478996.81,6200958.00,27.66,1.44,36.15,1.56
31003,4950.0,-52.2,478996.81,6200958.00,27.95,1.45,35.78,1.55
31003,4950.0,-55.7,478996.81,6200958.00,28.21,1.45,35.45,1.55
31003,4950.0,-59.1,478996.81,6200958.00,28.43,1.45,35.17,1.55
31003,4950.0,-62.5,478996.81,6200958.00,28.62,1.46,34.94,1.54
31003,4950.0,-65.9,478996.81,6200958.00,28.74,1.46,34.80,1.54
31003,5050.0,23.6,478996.81,6201058.00,6.94,0.84,144.16,2.16
31003,5050.0,20.6,478996.81,6201058.00,3.44,0.54,291.10,2.46
31003,5050.0,17.6,478996.81,6201058.00,1.74,0.24,573.84,2.76
31003,5050.0,14.6,478996.81,6201058.00,0.90,-0.05,1116.56,3.05
31003,5050.0,11.6,478996.81,6201058.00,0.44,-0.36,2292.69,3.36
31003,5050.0,8.6,478996.81,6201058.00,0.31,-0.52,3277.04,3.52
31003,5050.0,5.6,478996.81,6201058.00,0.45,-0.34,2203.84,3.34
31003,5050.0,2.6,478996.81,6201058.00,1.00,-0.00,1001.71,3.00
31003,5050.0,-0.4,478996.81,6201058.00,2.22,0.35,449.85,2.65
31003,5050.0,-3.4,478996.81,6201058.00,4.33,0.64,230.76,2.36
31003,5050.0,-6.4,478996.81,6201058.00,7.23,0.86,138.38,2.14
31003,5050.0,-9.4,478996.81,6201058.00,10.52,1.02,95.07,1.98
31003,5050.0,-12.4,478996.81,6201058.00,13.78,1.14,72.58,1.86
31003,5050.0,-15.4,478996.81,6201058.00,16.70,1.22,59.87,1.78
31003,5050.0,-18.4,478996.81,6201058.00,19.16,1.28,52.19,1.72
31003,5050.0,-21.4,478996.81,6201058.00,21.15,1.33,47.29,1.67
31003,5050.0,-24.4,478996.81,6201058.00,22.72,1.36,44.01,1.64
31003,5050.0,-27.4,478996.81,6201058.00,23.96,1.38,41.74,1.62
31003,5050.0,-30.4,478996.81,6201058.00,24.94,1.40,40.10,1.60
31003,5050.0,-33.4,478996.81,6201058.00,25.71,1.41,38.89,1.59
31003,5050.0,-36.6,478996.81,6201058.00,26.39,1.42,37.90,1.58
31003,5050.0,-39.8,478996.81,6201058.00,26.93,1.43,37.13,1.57
31003,5050.0,-43.1,478996.81,6201058.00,27.38,1.44,36.52,1.56
31003,5050.0,-46.4,478996.81,6201058.00,27.75,1.44,36.03,1.56
31003,5050.0,-49.6,478996.81,6201058.00,28.07,1.45,35.63,1.55
31003,5050.0,-52.9,478996.81,6201058.00,28.33,1.45,35.29,1.55
31003,5050.0,-56.2,478996.81,6201058.00,28.56,1.46,35.01,1.54
31003,5050.0,-59.5,478996.81,6201058.00,28.76,1.46,34.77,1.54
31003,5050.0,-62.7,478996.81,6201058.00,28.92,1.46,34.57,1.54
31003,5050.0,-66.0,478996.81,6201058.00,29.03,1.46,34.45,1.54
31003,5150.0,22.8,478996.81,6201158.00,6.81,0.83,146.80,2.17
31003,5150.0,19.8,478996.81,6201158.00,3.21,0.51,311.19,2.49
31003,5150.0,16.8,478996.81,6201158.00,1.56,0.19,641.04,2.81
31003,5150.0,13.8,478996.81,6201158.00,0.77,-0.11,1293.56,3.11
31003,5150.0,10.8,478996.81,6201158.00,0.37,-0.43,2666.68,3.43
31003,5150.0,7.8,478996.81,6201158.00,0.30,-0.53,3376.72,3.53
31003,5150.0,4.8,478996.81,6201158.00,0.49,-0.31,2041.93,3.31
31003,5150.0,1.8,478996.81,6201158.00,1.11,0.04,902.60,2.96
31003,5150.0,-1.2,478996.81,6201158.00,2.45,0.39,408.80,2.61
31003,5150.0,-4.2,478996.81,6201158.00,4.68,0.67,213.46,2.33
31003,5150.0,-7.2,478996.81,6201158.00,7.68,0.89,130.18,2.11
31003,5150.0,-10.2,478996.81,6201158.00,11.04,1.04,90.62,1.96
31003,5150.0,-13.2,478996.81,6201158.00,14.32,1.16,69.85,1.84
31003,5150.0,-16.2,478996.81,6201158.00,17.24,1.24,58.02,1.76
31003,5150.0,-19.2,478996.81,6201158.00,19.68,1.29,50.82,1.71
31003,5150.0,-22.2,478996.81,6201158.00,21.64,1.34,46.20,1.66
31003,5150.0,-25.2,478996.81,6201158.00,23.19,1.37,43.12,1.63
31003,5150.0,-28.2,478996.81,6201158.00,24.41,1.39,40.97,1.61
31003,5150.0,-31.2,478996.81,6201158.00,25.36,1.40,39.43,1.60
31003,5150.0,-34.2,478996.81,6201158.00,26.12,1.42,38.29,1.58
31003,5150.0,-37.3,478996.81,6201158.00,26.76,1.43,37.36,1.57
31003,5150.0,-40.5,478996.81,6201158.00,27.29,1.44,36.65,1.56
31003,5150.0,-43.7,478996.81,6201158.00,27.71,1.44,36.08,1.56
31003,5150.0,-46.9,478996.81,6201158.00,28.06,1.45,35.63,1.55
31003,5150.0,-50.1,478996.81,6201158.00,28.36,1.45,35.26,1.55
31003,5150.0,-53.3,478996.81,6201158.00,28.61,1.46,34.96,1.54
31003,5150.0,-56.5,478996.81,6201158.00,28.82,1.46,34.70,1.54
31003,5150.0,-59.6,478996.81,6201158.00,29.00,1.46,34.48,1.54
31003,5150.0,-62.8,478996.81,6201158.00,29.15,1.46,34.30,1.54
31003,5150.0,-66.0,478996.81,6201158.00,29.25,1.47,34.19,1.53
31003,5250.0,23.1,478996.81,6201258.00,7.78,0.89,128.48,2.11
31003,5250.0,20.1,478996.81,6201258.00,4.37,0.64,228.86,2.36
31003,5250.0,17.1,478996.81,6201258.00,2.14,0.33,467.11,2.67
31003,5250.0,14.1,478996.81,6201258.00,0.90,-0.04,1107.52,3.04
31003,5250.0,11.1,478996.81,6201258.00,0.36,-0.44,2760.14,3.44
31003,5250.0,8.1,478996.81,6201258.00,0.27,-0.57,3718.37,3.57
31003,5250.0,5.1,478996.81,6201258.00,0.46,-0.34,2168.34,3.34
31003,5250.0,2.1,478996.81,6201258.00,1.10,0.04,913.14,2.96
31003,5250.0,-0.9,478996.81,6201258.00,2.49,0.40,401.26,2.60
31003,5250.0,-3.9,478996.81,6201258.00,4.83,0.68,206.83,2.32
31003,5250.0,-6.9,478996.81,6201258.00,7.95,0.90,125.75,2.10
31003,5250.0,-9.9,478996.81,6201258.00,11.41,1.06,87.67,1.94
31003,5250.0,-12.9,478996.81,6201258.00,14.75,1.17,67.78,1.83
31003,5250.0,-15.9,478996.81,6201258.00,17.70,1.25,56.49,1.75
31003,5250.0,-18.9,478996.81,6201258.00,20.15,1.30,49.63,1.70
31003,5250.0,-21.9,478996.81,6201258.00,22.10,1.34,45.24,1.66
31003,5250.0,-24.9,478996.81,6201258.00,23.63,1.37,42.31,1.63
31003,5250.0,-27.9,478996.81,6201258.00,24.83,1.39,40.28,1.61
31003,5250.0,-30.9,478996.81,6201258.00,25.76,1.41,38.83,1.59
31003,5250.0,-33.9,478996.81,6201258.00,26.49,1.42,37.76,1.58
31003,5250.0,-37.0,478996.81,6201258.00,27.11,1.43,36.88,1.57
31003,5250.0,-40.3,478996.81,6201258.00,27.61,1.44,36.22,1.56
31003,5250.0,-43.5,478996.81,6201258.00,28.01,1.45,35.70,1.55
31003,5250.0,-46.7,478996.81,6201258.00,28.34,1.45,35.28,1.55
31003,5250.0,-49.9,478996.81,6201258.00,28.62,1.46,34.94,1.54
31003,5250.0,-53.1,478996.81,6201258.00,28.85,1.46,34.66,1.54
31003,5250.0,-56.4,478996.81,6201258.00,29.05,1.46,34.42,1.54
31003,5250.0,-59.6,478996.81,6201258.00,29.23,1.47,34.22,1.53
31003,5250.0,-62.8,478996.81,6201258.00,29.37,1.47,34.05,1.53
31003,5250.0,-66.0,478996.81,6201258.00,29.46,1.47,33.94,1.53
31003,5350.0,23.5,478996.81,6201358.00,6.02,0.78,166.04,2.22
31003,5350.0,20.5,478996.81,6201358.00,4.57,0.66,218.99,2.34
31003,5350.0,17.5,478996.81,6201358.00,2.97,0.47,336.15,2.53
31003,5350.0,14.5,478996.81,6201358.00,1.38,0.14,722.05,2.86
31003,5350.0,11.5,478996.81,6201358.00,0.49,-0.31,2041.13,3.31
31003,5350.0,8.5,478996.81,6201358.00,0.28,-0.56,3602.23,3.56
31003,5350.0,5.5,478996.81,6201358.00,0.43,-0.37,2319.04,3.37
31003,5350.0,2.5,478996.81,6201358.00,1.05,0.02,952.90,2.98
31003,5350.0,-0.5,478996.81,6201358.00,2.48,0.39,403.57,2.61
31003,5350.0,-3.5,478996.81,6201358.00,4.92,0.69,203.24,2.31
31003,5350.0,-6.5,478996.81,6201358.00,8.18,0.91,122.22,2.09
31003,5350.0,-9.5,478996.81,6201358.00,11.78,1.07,84.87,1.93
31003,5350.0,-12.5,478996.81,6201358.00,15.25,1.18,65.59,1.82
31003,5350.0,-15.5,478996.81,6201358.00,18.27,1.26,54.72,1.74
31003,5350.0,-18.5,478996.81,6201358.00,20.76,1.32,48.17,1.68
31003,5350.0,-21.5,478996.81,6201358.00,22.73,1.36,44.00,1.64
31003,5350.0,-24.5,478996.81,6201358.00,24.26,1.38,41.23,1.62
31003,5350.0,-27.5,478996.81,6201358.00,25.43,1.41,39.32,1.59
31003,5350.0,-30.5,478996.81,6201358.00,26.34,1.42,37.96,1.58
31003,5350.0,-33.5,478996.81,6201358.00,27.05,1.43,36.97,1.57
31003,5350.0,-36.6,478996.81,6201358.00,27.65,1.44,36.16,1.56
31003,5350.0,-39.9,478996.81,6201358.00,28.13,1.45,35.55,1.55
31003,5350.0,-43.2,478996.81,6201358.00,28.50,1.45,35.09,1.55
31003,5350.0,-46.4,478996.81,6201358.00,28.80,1.46,34.72,1.54
31003,5350.0,-49.7,478996.81,6201358.00,29.05,1.46,34.42,1.54
31003,5350.0,-53.0,478996.81,6201358.00,29.26,1.47,34.17,1.53
31003,5350.0,-56.2,478996.81,6201358.00,29.44,1.47,33.96,1.53
31003,5350.0,-59.5,478996.81,6201358.00,29.60,1.47,33.78,1.53
31003,5350.0,-62.7,478996.81,6201358.00,29.73,1.47,33.64,1.53
31003,5350.0,-66.0,478996.81,6201358.00,29.81,1.47,33.55,1.53
31003,5450.0,24.8,478996.81,6201458.00,6.83,0.83,146.49,2.17
31003,5450.0,21.8,478996.81,6201458.00,5.02,0.70,199.25,2.30
31003,5450.0,18.8,478996.81,6201458.00,3.78,0.58,264.58,2.42
31003,5450.0,15.8,478996.81,6201458.00,2.01,0.30,498.27,2.70
31003,5450.0,12.8,478996.81,6201458.00,0.66,-0.18,1515.30,3.18
31003,5450.0,9.8,478996.81,6201458.00,0.29,-0.54,3434.06,3.54
31003,5450.0,6.8,478996.81,6201458.00,0.41,-0.39,2448.80,3.39
31003,5450.0,3.8,478996.81,6201458.00,1.02,0.01,983.35,2.99
31003,5450.0,0.8,478996.81,6201458.00,2.48,0.39,402.81,2.61
31003,5450.0,-2.2,478996.81,6201458.00,5.03,0.70,198.91,2.30
31003,5450.0,-5.2,478996.81,6201458.00,8.43,0.93,118.58,2.07
31003,5450.0,-8.2,478996.81,6201458.00,12.18,1.09,82.12,1.91
31003,5450.0,-11.2,478996.81,6201458.00,15.75,1.20,63.48,1.80
31003,5450.0,-14.2,478996.81,6201458.00,18.85,1.28,53.04,1.72
31003,5450.0,-17.2,478996.81,6201458.00,21.38,1.33,46.78,1.67
31003,5450.0,-20.2,478996.81,6201458.00,23.35,1.37,42.82,1.63
31003,5450.0,-23.2,478996.81,6201458.00,24.87,1.40,40.21,1.60
31003,5450.0,-26.2,478996.81,6201458.00,26.03,1.42,38.42,1.58
31003,5450.0,-29.2,478996.81,6201458.00,26.91,1.43,37.16,1.57
31003,5450.0,-32.2,478996.81,6201458.00,27.58,1.44,36.26,1.56
31003,5450.0,-35.4,478996.81,6201458.00,28.17,1.45,35.50,1.55
31003,5450.0,-38.8,478996.81,6201458.00,28.61,1.46,34.95,1.54
31003,5450.0,-42.2,478996.81,6201458.00,28.95,1.46,34.54,1.54
31003,5450.0,-45.6,478996.81,6201458.00,29.23,1.47,34.22,1.53
31003,5450.0,-49.0,478996.81,6201458.00,29.45,1.47,33.96,1.53
31003,5450.0,-52.4,478996.81,6201458.00,29.63,1.47,33.75,1.53
31003,5450.0,-55.8,478996.81,6201458.00,29.79,1.47,33.57,1.53
31003,5450.0,-59.2,478996.81,6201458.00,29.92,1.48,33.42,1.52
31003,5450.0,-62.5,478996.81,6201458.00,30.03,1.48,33.29,1.52
31003,5450.0,-65.9,478996.81,6201458.00,30.11,1.48,33.21,1.52
31003,5550.0,25.6,478996.81,6201558.00,12.93,1.11,77.32,1.89
31003,5550.0,22.6,478996.81,6201558.00,5.71,0.76,175.14,2.24
31003,5550.0,19.6,478996.81,6201558.00,3.36,0.53,297.99,2.47
31003,5550.0,16.6,478996.81,6201558.00,1.74,0.24,575.88,2.76
31003,5550.0,13.6,478996.81,6201558.00,0.57,-0.24,1757.51,3.24
31003,5550.0,10.6,478996.81,6201558.00,0.27,-0.57,3718.08,3.57
31003,5550.0,7.6,478996.81,6201558.00,0.41,-0.39,2437.53,3.39
31003,5550.0,4.6,478996.81,6201558.00,1.05,0.02,951.57,2.98
31003,5550.0,1.6,478996.81,6201558.00,2.57,0.41,388.73,2.59
31003,5550.0,-1.4,478996.81,6201558.00,5.19,0.71,192.86,2.29
31003,5550.0,-4.4,478996.81,6201558.00,8.65,0.94,115.62,2.06
31003,5550.0,-7.4,478996.81,6201558.00,12.43,1.09,80.48,1.91
31003,5550.0,-10.4,478996.81,6201558.00,16.01,1.20,62.46,1.80
31003,5550.0,-13.4,478996.81,6201558.00,19.11,1.28,52.34,1.72
31003,5550.0,-16.4,478996.81,6201558.00,21.62,1.33,46.26,1.67
