 East  ,  Channel ,   Error 	 
  478996.3,    -360.0,        -0.1612
  478996.3,    -400.0,        -0.0499
  478996.3,    -440.0,        -0.0146
  478996.3,       0.0,         0.0135
  478996.3,     -40.0,        -0.0760
  478996.3,     -80.0,        -0.0293
  478996.3,    -120.0,         0.0930
  478996.3,    -160.0,         0.2620
  478996.3,    -200.0,         0.0349
  478996.3,    -240.0,        -0.2391
  478996.3,    -280.0,        -0.0913
  478996.3,    -320.0,        -0.0519
  478996.3,    -360.0,        -0.1540
  478996.3,    -400.0,        -0.0316
  478996.3,    -440.0,        -0.0671
  478995.3,       0.0,         0.0200
  478995.3,     -40.0,        -0.0911
  478995.3,     -80.0,        -0.0380
  478995.3,    -120.0,         0.0985
  478995.3,    -160.0,         0.2827
  478995.3,    -200.0,         0.0193
  478995.3,    -240.0,        -0.2309
  478995.3,    -280.0,        -0.0757
  478995.3,    -320.0,        -0.0537
  478995.3,    -360.0,        -0.1690
  478995.3,    -400.0,        -0.0378
  478995.3,    -440.0,        -0.1107
  478993.3,       0.0,         0.0319
  478993.3,     -40.0,        -0.0970
  478993.3,     -80.0,        -0.0566
  478993.3,    -120.0,         0.0853
  478993.3,    -160.0,         0.2968
  478993.3,    -200.0,         0.0084
  478993.3,    -240.0,        -0.2175
  478993.3,    -280.0,        -0.0359
  478993.3,    -320.0,        -0.0129
  478993.3,    -360.0,        -0.1933
  478993.3,    -400.0,        -0.0549
  478993.3,    -440.0,        -0.1091
  478990.9,       0.0,         0.1031
  478990.9,     -40.0,        -0.0594
  478990.9,     -80.0,        -0.0498
  478990.9,    -120.0,         0.0717
  478990.9,    -160.0,         0.3125
  478990.9,    -200.0,         0.0049
  478990.9,    -240.0,        -0.1192
  478990.9,    -280.0,         0.0588
  478990.9,    -320.0,         0.1063
  478990.9,    -360.0,        -0.1746
  478990.9,    -400.0,        -0.0639
  478990.9,    -440.0,        -0.0559
  478989.6,       0.0,         0.1625
  478989.6,     -40.0,         0.0013
  478989.6,     -80.0,        -0.0055
  478989.6,    -120.0,         0.0635
  478989.6,    -160.0,         0.3183
  478989.6,    -200.0,         0.0321
  478989.6,    -240.0,        -0.0660
  478989.6,    -280.0,         0.1276
  478989.6,    -320.0,         0.2582
  478989.6,    -360.0,        -0.1051
  478989.6,    -400.0,        -0.0601
  478989.6,    -440.0,         0.0527
  478990.3,       0.0,         0.2110
  478990.3,     -40.0,         0.0732
  478990.3,     -80.0,         0.0776
  478990.3,    -120.0,         0.0799
  478990.3,    -160.0,         0.3299
  478990.3,    -200.0,         0.0348
  478990.3,    -240.0,        -0.0738
  478990.3,    -280.0,         0.1291
  478990.3,    -320.0,         0.3751
  478990.3,    -360.0,         0.0083
  478990.3,    -400.0,        -0.0317
  478990.3,    -440.0,         0.1028
  478992.9,       0.0,         0.1812
  478992.9,     -40.0,         0.0581
  478992.9,     -80.0,         0.0653
  478992.9,    -120.0,         0.0798
  478992.9,    -160.0,         0.3347
  478992.9,    -200.0,         0.0444
  478992.9,    -240.0,        -0.0995
  478992.9,    -280.0,         0.1089
  478992.9,    -320.0,         0.3263
  478992.9,    -360.0,        -0.0276
  478992.9,    -400.0,        -0.0372
  478992.9,    -440.0,         0.1410
  478995.8,       0.0,         0.0364
  478995.8,     -40.0,        -0.0778
  478995.8,     -80.0,        -0.0157
  478995.8,    -120.0,         0.0770
  478995.8,    -160.0,         0.3293
  478995.8,    -200.0,         0.0008
  478995.8,    -240.0,        -0.0517
  478995.8,    -280.0,        -0.0575
  478995.8,    -320.0,         0.0527
  478995.8,    -360.0,        -0.1587
  478995.8,    -400.0,        -0.0710
  478995.8,    -440.0,        -0.0225
  478998.0,       0.0,        -0.1020
  478998.0,     -40.0,        -0.1559
  478998.0,     -80.0,        -0.0660
  478998.0,    -120.0,         0.0442
  478998.0,    -160.0,         0.2856
  478998.0,    -200.0,         0.0305
  478998.0,    -240.0,        -0.0165
  478998.0,    -280.0,        -0.2366
  478998.0,    -320.0,        -0.0975
  478998.0,    -360.0,        -0.2354
  478998.0,    -400.0,        -0.1143
  478998.0,    -440.0,        -0.1071
  478998.3,       0.0,        -0.1044
  478998.3,     -40.0,        -0.1147
  478998.3,     -80.0,        -0.0491
  478998.3,    -120.0,         0.0295
  478998.3,    -160.0,         0.2414
  478998.3,    -200.0,         0.0621
  478998.3,    -240.0,        -0.0687
  478998.3,    -280.0,        -0.2201
  478998.3,    -320.0,        -0.0597
  478998.3,    -360.0,        -0.2047
  478998.3,    -400.0,        -0.1193
  478998.3,    -440.0,         0.0077
  478997.0,       0.0,        -0.0285
  478997.0,     -40.0,        -0.0411
  478997.0,     -80.0,        -0.0153
  478997.0,    -120.0,         0.0320
  478997.0,    -160.0,         0.2207
  478997.0,    -200.0,         0.0221
  478997.0,    -240.0,        -0.1766
  478997.0,    -280.0,        -0.1193
  478997.0,    -320.0,         0.0302
  478997.0,    -360.0,        -0.1467
  478997.0,    -400.0,        -0.1051
  478997.0,    -440.0,         0.0238
  478994.7,       0.0,         0.0412
  478994.7,     -40.0,         0.0156
  478994.7,     -80.0,         0.0142
  478994.7,    -120.0,         0.0512
  478994.7,    -160.0,         0.2359
  478994.7,    -200.0,        -0.0562
  478994.7,    -240.0,        -0.1901
  478994.7,    -280.0,        -0.0147
  478994.7,    -320.0,         0.0888
  478994.7,    -360.0,        -0.1045
  478994.7,    -400.0,        -0.0856
  478994.7,    -440.0,        -0.0343
  478992.0,       0.0,         0.0453
  478992.0,     -40.0,         0.0255
  478992.0,     -80.0,         0.0108
  478992.0,    -120.0,         0.0522
  478992.0,    -160.0,         0.2468
  478992.0,    -200.0,        -0.1351
  478992.0,    -240.0,         0.0145
  478992.0,    -280.0,         0.0548
  478992.0,    -320.0,         0.1023
  478992.0,    -360.0,        -0.1040
  478992.0,    -400.0,        -0.1019
  478992.0,    -440.0,        -0.1490
  478990.0,       0.0,         0.0162
  478990.0,     -40.0,        -0.0217
  478990.0,     -80.0,        -0.0418
  478990.0,    -120.0,         0.0107
  478990.0,    -160.0,         0.2349
  478990.0,    -200.0,        -0.1130
  478990.0,    -240.0,         0.0554
  478990.0,    -280.0,         0.0618
  478990.0,    -320.0,         0.0708
  478990.0,    -360.0,        -0.1591
  478990.0,    -400.0,        -0.1767
  478990.0,    -440.0,        -0.1322
  478989.8,       0.0,         0.0076
  478989.8,     -40.0,        -0.0630
  478989.8,     -80.0,        -0.0855
  478989.8,    -120.0,        -0.0290
  478989.8,    -160.0,         0.2347
  478989.8,    -200.0,        -0.0292
  478989.8,    -240.0,        -0.0763
  478989.8,    -280.0,         0.0620
  478989.8,    -320.0,         0.0567
  478989.8,    -360.0,        -0.2072
  478989.8,    -400.0,        -0.2564
  478989.8,    -440.0,        -0.0302
  478991.7,       0.0,         0.0335
  478991.7,     -40.0,        -0.0604
  478991.7,     -80.0,        -0.0787
  478991.7,    -120.0,        -0.0230
  478991.7,    -160.0,         0.2821
  478991.7,    -200.0,         0.0621
  478991.7,    -240.0,        -0.1446
  478991.7,    -280.0,         0.0585
  478991.7,    -320.0,         0.0898
  478991.7,    -360.0,        -0.2085
  478991.7,    -400.0,        -0.2872
  478991.7,    -440.0,         0.0924
  478994.8,       0.0,         0.1209
  478994.8,     -40.0,         0.0215
  478994.8,     -80.0,         0.0001
  478994.8,    -120.0,         0.0470
  478994.8,    -160.0,         0.3812
  478994.8,    -200.0,         0.1092
  478994.8,    -240.0,        -0.1843
  478994.8,    -280.0,         0.1376
  478994.8,    -320.0,         0.1832
  478994.8,    -360.0,        -0.1425
  478994.8,    -400.0,        -0.2335
  478994.8,    -440.0,         0.1710
  478998.2,       0.0,         0.1664
  478998.2,     -40.0,         0.0623
  478998.2,     -80.0,         0.0497
  478998.2,    -120.0,         0.1024
  478998.2,    -160.0,         0.4593
  478998.2,    -200.0,         0.0636
  478998.2,    -240.0,        -0.2187
  478998.2,    -280.0,         0.1567
  478998.2,    -320.0,         0.2228
  478998.2,    -360.0,        -0.1150
  478998.2,    -400.0,        -0.1801
  478998.2,    -440.0,         0.1314
  479000.7,       0.0,         0.1138
  479000.7,     -40.0,         0.0033
  479000.7,     -80.0,         0.0099
  479000.7,    -120.0,         0.0905
  479000.7,    -160.0,         0.4736
  479000.7,    -200.0,        -0.0329
  479000.7,    -240.0,        -0.2449
  479000.7,    -280.0,         0.0859
  479000.7,    -320.0,         0.1427
  479000.7,    -360.0,        -0.1937
  479000.7,    -400.0,        -0.1997
  479000.7,    -440.0,         0.0150
