Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,7450.0,-53.9,478996.81,6203458.00,29.71,1.47,33.66,1.53
31003,7450.0,-57.9,478996.81,6203458.00,29.74,1.47,33.63,1.53
31003,7450.0,-61.8,478996.81,6203458.00,29.77,1.47,33.59,1.53
31003,7450.0,-65.7,478996.81,6203458.00,29.79,1.47,33.57,1.53
31003,7550.0,30.5,478996.81,6203558.00,17.37,1.24,57.58,1.76
31003,7550.0,27.5,478996.81,6203558.00,12.90,1.11,77.51,1.89
31003,7550.0,24.5,478996.81,6203558.00,10.59,1.02,94.47,1.98
31003,7550.0,21.5,478996.81,6203558.00,10.25,1.01,97.55,1.99
31003,7550.0,18.5,478996.81,6203558.00,11.15,1.05,89.66,1.95
31003,7550.0,15.5,478996.81,6203558.00,12.83,1.11,77.95,1.89
31003,7550.0,12.5,478996.81,6203558.00,14.95,1.17,66.89,1.83
31003,7550.0,9.5,478996.81,6203558.00,17.24,1.24,57.99,1.76
31003,7550.0,6.5,478996.81,6203558.00,19.49,1.29,51.31,1.71
31003,7550.0,3.5,478996.81,6203558.00,21.52,1.33,46.46,1.67
31003,7550.0,0.5,478996.81,6203558.00,23.26,1.37,42.99,1.63
31003,7550.0,-2.5,478996.81,6203558.00,24.68,1.39,40.51,1.61
31003,7550.0,-5.5,478996.81,6203558.00,25.81,1.41,38.75,1.59
31003,7550.0,-8.5,478996.81,6203558.00,26.68,1.43,37.48,1.57
31003,7550.0,-11.5,478996.81,6203558.00,27.34,1.44,36.57,1.56
31003,7550.0,-14.5,478996.81,6203558.00,27.85,1.44,35.90,1.56
31003,7550.0,-17.5,478996.81,6203558.00,28.25,1.45,35.40,1.55
31003,7550.0,-20.5,478996.81,6203558.00,28.55,1.46,35.02,1.54
31003,7550.0,-23.5,478996.81,6203558.00,28.79,1.46,34.73,1.54
31003,7550.0,-26.5,478996.81,6203558.00,28.98,1.46,34.50,1.54
31003,7550.0,-30.0,478996.81,6203558.00,29.19,1.47,34.26,1.53
31003,7550.0,-34.0,478996.81,6203558.00,29.35,1.47,34.07,1.53
31003,7550.0,-37.9,478996.81,6203558.00,29.47,1.47,33.93,1.53
31003,7550.0,-41.9,478996.81,6203558.00,29.57,1.47,33.82,1.53
31003,7550.0,-45.8,478996.81,6203558.00,29.64,1.47,33.74,1.53
31003,7550.0,-49.8,478996.81,6203558.00,29.70,1.47,33.68,1.53
31003,7550.0,-53.8,478996.81,6203558.00,29.74,1.47,33.63,1.53
31003,7550.0,-57.7,478996.81,6203558.00,29.77,1.47,33.59,1.53
31003,7550.0,-61.7,478996.81,6203558.00,29.80,1.47,33.56,1.53
31003,7550.0,-65.6,478996.81,6203558.00,29.82,1.47,33.53,1.53
31003,7650.0,32.0,478996.81,6203658.00,17.10,1.23,58.47,1.77
31003,7650.0,29.0,478996.81,6203658.00,12.48,1.10,80.14,1.90
31003,7650.0,26.0,478996.81,6203658.00,10.18,1.01,98.19,1.99
31003,7650.0,23.0,478996.81,6203658.00,9.94,1.00,100.62,2.00
31003,7650.0,20.0,478996.81,6203658.00,10.95,1.04,91.34,1.96
31003,7650.0,17.0,478996.81,6203658.00,12.73,1.10,78.56,1.90
31003,7650.0,14.0,478996.81,6203658.00,14.94,1.17,66.93,1.83
31003,7650.0,11.0,478996.81,6203658.00,17.30,1.24,57.80,1.76
31003,7650.0,8.0,478996.81,6203658.00,19.58,1.29,51.06,1.71
31003,7650.0,5.0,478996.81,6203658.00,21.64,1.34,46.22,1.66
31003,7650.0,2.0,478996.81,6203658.00,23.38,1.37,42.78,1.63
31003,7650.0,-1.0,478996.81,6203658.00,24.79,1.39,40.34,1.61
31003,7650.0,-4.0,478996.81,6203658.00,25.90,1.41,38.61,1.59
31003,7650.0,-7.0,478996.81,6203658.00,26.75,1.43,37.38,1.57
31003,7650.0,-10.0,478996.81,6203658.00,27.41,1.44,36.49,1.56
31003,7650.0,-13.0,478996.81,6203658.00,27.90,1.45,35.84,1.55
31003,7650.0,-16.0,478996.81,6203658.00,28.29,1.45,35.35,1.55
31003,7650.0,-19.0,478996.81,6203658.00,28.59,1.46,34.98,1.54
31003,7650.0,-22.0,478996.81,6203658.00,28.82,1.46,34.70,1.54
31003,7650.0,-25.0,478996.81,6203658.00,29.01,1.46,34.48,1.54
31003,7650.0,-28.6,478996.81,6203658.00,29.21,1.47,34.23,1.53
31003,7650.0,-32.7,478996.81,6203658.00,29.37,1.47,34.05,1.53
31003,7650.0,-36.8,478996.81,6203658.00,29.49,1.47,33.91,1.53
31003,7650.0,-40.9,478996.81,6203658.00,29.58,1.47,33.80,1.53
31003,7650.0,-45.0,478996.81,6203658.00,29.66,1.47,33.72,1.53
31003,7650.0,-49.1,478996.81,6203658.00,29.71,1.47,33.66,1.53
31003,7650.0,-53.2,478996.81,6203658.00,29.75,1.47,33.61,1.53
31003,7650.0,-57.4,478996.81,6203658.00,29.79,1.47,33.57,1.53
31003,7650.0,-61.5,478996.81,6203658.00,29.81,1.47,33.54,1.53
31003,7650.0,-65.6,478996.81,6203658.00,29.84,1.47,33.52,1.53
31003,7750.0,33.4,478996.81,6203758.00,18.40,1.26,54.35,1.74
31003,7750.0,30.4,478996.81,6203758.00,13.19,1.12,75.81,1.88
31003,7750.0,27.4,478996.81,6203758.00,10.52,1.02,95.05,1.98
31003,7750.0,24.4,478996.81,6203758.00,10.10,1.00,99.01,2.00
31003,7750.0,21.4,478996.81,6203758.00,11.04,1.04,90.57,1.96
31003,7750.0,18.4,478996.81,6203758.00,12.81,1.11,78.07,1.89
31003,7750.0,15.4,478996.81,6203758.00,15.03,1.18,66.52,1.82
31003,7750.0,12.4,478996.81,6203758.00,17.41,1.24,57.43,1.76
31003,7750.0,9.4,478996.81,6203758.00,19.71,1.29,50.74,1.71
31003,7750.0,6.4,478996.81,6203758.00,21.76,1.34,45.95,1.66
31003,7750.0,3.4,478996.81,6203758.00,23.50,1.37,42.56,1.63
31003,7750.0,0.4,478996.81,6203758.00,24.90,1.40,40.16,1.60
31003,7750.0,-2.6,478996.81,6203758.00,25.99,1.41,38.47,1.59
31003,7750.0,-5.6,478996.81,6203758.00,26.83,1.43,37.27,1.57
31003,7750.0,-8.6,478996.81,6203758.00,27.47,1.44,36.40,1.56
31003,7750.0,-11.6,478996.81,6203758.00,27.96,1.45,35.77,1.55
31003,7750.0,-14.6,478996.81,6203758.00,28.33,1.45,35.30,1.55
31003,7750.0,-17.6,478996.81,6203758.00,28.62,1.46,34.94,1.54
31003,7750.0,-20.6,478996.81,6203758.00,28.85,1.46,34.66,1.54
31003,7750.0,-23.6,478996.81,6203758.00,29.03,1.46,34.45,1.54
31003,7750.0,-27.2,478996.81,6203758.00,29.24,1.47,34.20,1.53
31003,7750.0,-31.5,478996.81,6203758.00,29.39,1.47,34.02,1.53
31003,7750.0,-35.7,478996.81,6203758.00,29.51,1.47,33.89,1.53
31003,7750.0,-40.0,478996.81,6203758.00,29.60,1.47,33.78,1.53
31003,7750.0,-44.2,478996.81,6203758.00,29.67,1.47,33.70,1.53
31003,7750.0,-48.5,478996.81,6203758.00,29.73,1.47,33.64,1.53
31003,7750.0,-52.7,478996.81,6203758.00,29.77,1.47,33.60,1.53
31003,7750.0,-57.0,478996.81,6203758.00,29.80,1.47,33.56,1.53
31003,7750.0,-61.3,478996.81,6203758.00,29.82,1.47,33.53,1.53
31003,7750.0,-65.5,478996.81,6203758.00,29.84,1.47,33.51,1.53
31003,7850.0,34.9,478996.81,6203858.00,21.09,1.32,47.41,1.68
31003,7850.0,31.9,478996.81,6203858.00,14.81,1.17,67.53,1.83
31003,7850.0,28.9,478996.81,6203858.00,11.41,1.06,87.61,1.94
31003,7850.0,25.9,478996.81,6203858.00,10.63,1.03,94.10,1.97
31003,7850.0,22.9,478996.81,6203858.00,11.39,1.06,87.82,1.94
31003,7850.0,19.9,478996.81,6203858.00,13.07,1.12,76.52,1.88
31003,7850.0,16.9,478996.81,6203858.00,15.26,1.18,65.55,1.82
31003,7850.0,13.9,478996.81,6203858.00,17.62,1.25,56.76,1.75
31003,7850.0,10.9,478996.81,6203858.00,19.90,1.30,50.25,1.70
31003,7850.0,7.9,478996.81,6203858.00,21.94,1.34,45.57,1.66
31003,7850.0,4.9,478996.81,6203858.00,23.66,1.37,42.27,1.63
31003,7850.0,1.9,478996.81,6203858.00,25.04,1.40,39.94,1.60
31003,7850.0,-1.1,478996.81,6203858.00,26.11,1.42,38.30,1.58
31003,7850.0,-4.1,478996.81,6203858.00,26.93,1.43,37.13,1.57
31003,7850.0,-7.1,478996.81,6203858.00,27.55,1.44,36.29,1.56
31003,7850.0,-10.1,478996.81,6203858.00,28.03,1.45,35.68,1.55
31003,7850.0,-13.1,478996.81,6203858.00,28.39,1.45,35.23,1.55
31003,7850.0,-16.1,478996.81,6203858.00,28.67,1.46,34.88,1.54
31003,7850.0,-19.1,478996.81,6203858.00,28.89,1.46,34.62,1.54
31003,7850.0,-22.1,478996.81,6203858.00,29.06,1.46,34.41,1.54
31003,7850.0,-25.8,478996.81,6203858.00,29.27,1.47,34.17,1.53
31003,7850.0,-30.2,478996.81,6203858.00,29.42,1.47,33.99,1.53
31003,7850.0,-34.6,478996.81,6203858.00,29.53,1.47,33.86,1.53
31003,7850.0,-39.0,478996.81,6203858.00,29.62,1.47,33.76,1.53
31003,7850.0,-43.4,478996.81,6203858.00,29.69,1.47,33.69,1.53
31003,7850.0,-47.8,478996.81,6203858.00,29.74,1.47,33.63,1.53
31003,7850.0,-52.2,478996.81,6203858.00,29.77,1.47,33.59,1.53
31003,7850.0,-56.6,478996.81,6203858.00,29.80,1.47,33.55,1.53
31003,7850.0,-61.0,478996.81,6203858.00,29.83,1.47,33.53,1.53
31003,7850.0,-65.4,478996.81,6203858.00,29.85,1.47,33.50,1.53
31003,7950.0,36.5,478996.81,6203958.00,23.12,1.36,43.25,1.64
31003,7950.0,33.5,478996.81,6203958.00,16.30,1.21,61.35,1.79
31003,7950.0,30.5,478996.81,6203958.00,12.40,1.09,80.65,1.91
31003,7950.0,27.5,478996.81,6203958.00,11.31,1.05,88.42,1.95
31003,7950.0,24.5,478996.81,6203958.00,11.90,1.08,84.01,1.92
31003,7950.0,21.5,478996.81,6203958.00,13.49,1.13,74.13,1.87
31003,7950.0,18.5,478996.81,6203958.00,15.61,1.19,64.04,1.81
31003,7950.0,15.5,478996.81,6203958.00,17.93,1.25,55.77,1.75
31003,7950.0,12.5,478996.81,6203958.00,20.17,1.30,49.57,1.70
31003,7950.0,9.5,478996.81,6203958.00,22.18,1.35,45.10,1.65
31003,7950.0,6.5,478996.81,6203958.00,23.85,1.38,41.92,1.62
31003,7950.0,3.5,478996.81,6203958.00,25.20,1.40,39.68,1.60
31003,7950.0,0.5,478996.81,6203958.00,26.25,1.42,38.10,1.58
31003,7950.0,-2.5,478996.81,6203958.00,27.05,1.43,36.97,1.57
31003,7950.0,-5.5,478996.81,6203958.00,27.65,1.44,36.17,1.56
31003,7950.0,-8.5,478996.81,6203958.00,28.11,1.45,35.58,1.55
31003,7950.0,-11.5,478996.81,6203958.00,28.46,1.45,35.14,1.55
31003,7950.0,-14.5,478996.81,6203958.00,28.73,1.46,34.81,1.54
31003,7950.0,-17.5,478996.81,6203958.00,28.94,1.46,34.56,1.54
31003,7950.0,-20.5,478996.81,6203958.00,29.10,1.46,34.36,1.54
31003,7950.0,-24.3,478996.81,6203958.00,29.30,1.47,34.13,1.53
31003,7950.0,-28.8,478996.81,6203958.00,29.45,1.47,33.96,1.53
31003,7950.0,-33.4,478996.81,6203958.00,29.56,1.47,33.83,1.53
31003,7950.0,-38.0,478996.81,6203958.00,29.64,1.47,33.74,1.53
31003,7950.0,-42.5,478996.81,6203958.00,29.70,1.47,33.66,1.53
31003,7950.0,-47.1,478996.81,6203958.00,29.75,1.47,33.61,1.53
31003,7950.0,-51.6,478996.81,6203958.00,29.79,1.47,33.57,1.53
31003,7950.0,-56.2,478996.81,6203958.00,29.81,1.47,33.54,1.53
31003,7950.0,-60.8,478996.81,6203958.00,29.84,1.47,33.52,1.53
31003,7950.0,-65.3,478996.81,6203958.00,29.86,1.48,33.50,1.52
31003,8050.0,37.2,478996.81,6204058.00,21.03,1.32,47.55,1.68
31003,8050.0,34.2,478996.81,6204058.00,15.53,1.19,64.40,1.81
31003,8050.0,31.2,478996.81,6204058.00,12.32,1.09,81.17,1.91
31003,8050.0,28.2,478996.81,6204058.00,11.50,1.06,86.94,1.94
31003,8050.0,25.2,478996.81,6204058.00,12.20,1.09,81.97,1.91
31003,8050.0,22.2,478996.81,6204058.00,13.81,1.14,72.39,1.86
31003,8050.0,19.2,478996.81,6204058.00,15.93,1.20,62.78,1.80
31003,8050.0,16.2,478996.81,6204058.00,18.21,1.26,54.91,1.74
31003,8050.0,13.2,478996.81,6204058.00,20.41,1.31,48.99,1.69
31003,8050.0,10.2,478996.81,6204058.00,22.37,1.35,44.70,1.65
31003,8050.0,7.2,478996.81,6204058.00,24.01,1.38,41.64,1.62
31003,8050.0,4.2,478996.81,6204058.00,25.33,1.40,39.48,1.60
31003,8050.0,1.2,478996.81,6204058.00,26.36,1.42,37.94,1.58
31003,8050.0,-1.8,478996.81,6204058.00,27.14,1.43,36.85,1.57
31003,8050.0,-4.8,478996.81,6204058.00,27.73,1.44,36.07,1.56
31003,8050.0,-7.8,478996.81,6204058.00,28.17,1.45,35.50,1.55
31003,8050.0,-10.8,478996.81,6204058.00,28.51,1.46,35.07,1.54
31003,8050.0,-13.8,478996.81,6204058.00,28.77,1.46,34.75,1.54
31003,8050.0,-16.8,478996.81,6204058.00,28.98,1.46,34.51,1.54
31003,8050.0,-19.8,478996.81,6204058.00,29.14,1.46,34.32,1.54
31003,8050.0,-23.6,478996.81,6204058.00,29.34,1.47,34.09,1.53
31003,8050.0,-28.2,478996.81,6204058.00,29.48,1.47,33.92,1.53
31003,8050.0,-32.9,478996.81,6204058.00,29.58,1.47,33.80,1.53
31003,8050.0,-37.5,478996.81,6204058.00,29.67,1.47,33.71,1.53
31003,8050.0,-42.1,478996.81,6204058.00,29.73,1.47,33.64,1.53
31003,8050.0,-46.8,478996.81,6204058.00,29.77,1.47,33.59,1.53
31003,8050.0,-51.4,478996.81,6204058.00,29.81,1.47,33.55,1.53
31003,8050.0,-56.0,478996.81,6204058.00,29.83,1.47,33.52,1.53
31003,8050.0,-60.7,478996.81,6204058.00,29.85,1.48,33.50,1.52
31003,8050.0,-65.3,478996.81,6204058.00,29.87,1.48,33.47,1.52
31003,8150.0,36.0,478996.81,6204158.00,17.03,1.23,58.73,1.77
31003,8150.0,33.0,478996.81,6204158.00,13.22,1.12,75.64,1.88
31003,8150.0,30.0,478996.81,6204158.00,11.17,1.05,89.54,1.95
31003,8150.0,27.0,478996.81,6204158.00,10.95,1.04,91.32,1.96
31003,8150.0,24.0,478996.81,6204158.00,11.95,1.08,83.66,1.92
31003,8150.0,21.0,478996.81,6204158.00,13.73,1.14,72.85,1.86
31003,8150.0,18.0,478996.81,6204158.00,15.91,1.20,62.83,1.80
31003,8150.0,15.1,478996.81,6204158.00,18.23,1.26,54.86,1.74
31003,8150.0,12.1,478996.81,6204158.00,20.44,1.31,48.94,1.69
31003,8150.0,9.1,478996.81,6204158.00,22.39,1.35,44.66,1.65
31003,8150.0,6.1,478996.81,6204158.00,24.03,1.38,41.61,1.62
31003,8150.0,3.0,478996.81,6204158.00,25.35,1.40,39.45,1.60
31003,8150.0,0.0,478996.81,6204158.00,26.37,1.42,37.92,1.58
31003,8150.0,-3.0,478996.81,6204158.00,27.15,1.43,36.83,1.57
31003,8150.0,-5.9,478996.81,6204158.00,27.74,1.44,36.05,1.56
31003,8150.0,-8.9,478996.81,6204158.00,28.19,1.45,35.48,1.55
31003,8150.0,-11.9,478996.81,6204158.00,28.53,1.46,35.05,1.54
31003,8150.0,-14.9,478996.81,6204158.00,28.79,1.46,34.74,1.54
31003,8150.0,-18.0,478996.81,6204158.00,28.99,1.46,34.49,1.54
31003,8150.0,-21.0,478996.81,6204158.00,29.15,1.46,34.30,1.54
31003,8150.0,-24.7,478996.81,6204158.00,29.35,1.47,34.07,1.53
31003,8150.0,-29.2,478996.81,6204158.00,29.49,1.47,33.91,1.53
31003,8150.0,-33.7,478996.81,6204158.00,29.60,1.47,33.78,1.53
31003,8150.0,-38.3,478996.81,6204158.00,29.68,1.47,33.69,1.53
31003,8150.0,-42.8,478996.81,6204158.00,29.75,1.47,33.62,1.53
31003,8150.0,-47.3,478996.81,6204158.00,29.79,1.47,33.56,1.53
31003,8150.0,-51.8,478996.81,6204158.00,29.83,1.47,33.52,1.53
31003,8150.0,-56.3,478996.81,6204158.00,29.86,1.48,33.49,1.52
31003,8150.0,-60.8,478996.81,6204158.00,29.88,1.48,33.47,1.52
31003,8150.0,-65.4,478996.81,6204158.00,29.90,1.48,33.45,1.52
31003,8250.0,35.6,478996.81,6204258.00,14.24,1.15,70.21,1.85
31003,8250.0,32.6,478996.81,6204258.00,11.27,1.05,88.76,1.95
31003,8250.0,29.6,478996.81,6204258.00,9.86,0.99,101.43,2.01
31003,8250.0,26.6,478996.81,6204258.00,10.04,1.00,99.64,2.00
31003,8250.0,23.6,478996.81,6204258.00,11.29,1.05,88.58,1.95
31003,8250.0,20.6,478996.81,6204258.00,13.23,1.12,75.60,1.88
31003,8250.0,17.6,478996.81,6204258.00,15.53,1.19,64.39,1.81
31003,8250.0,14.6,478996.81,6204258.00,17.92,1.25,55.79,1.75
31003,8250.0,11.6,478996.81,6204258.00,20.19,1.31,49.52,1.69
31003,8250.0,8.6,478996.81,6204258.00,22.20,1.35,45.04,1.65
31003,8250.0,5.6,478996.81,6204258.00,23.88,1.38,41.87,1.62
31003,8250.0,2.6,478996.81,6204258.00,25.23,1.40,39.63,1.60
31003,8250.0,-0.4,478996.81,6204258.00,26.29,1.42,38.04,1.58
31003,8250.0,-3.4,478996.81,6204258.00,27.09,1.43,36.92,1.57
31003,8250.0,-6.4,478996.81,6204258.00,27.69,1.44,36.11,1.56
31003,8250.0,-9.4,478996.81,6204258.00,28.15,1.45,35.52,1.55
31003,8250.0,-12.4,478996.81,6204258.00,28.50,1.45,35.09,1.55
31003,8250.0,-15.4,478996.81,6204258.00,28.77,1.46,34.76,1.54
31003,8250.0,-18.4,478996.81,6204258.00,28.98,1.46,34.51,1.54
31003,8250.0,-21.4,478996.81,6204258.00,29.14,1.46,34.32,1.54
31003,8250.0,-25.1,478996.81,6204258.00,29.34,1.47,34.08,1.53
31003,8250.0,-29.6,478996.81,6204258.00,29.49,1.47,33.91,1.53
31003,8250.0,-34.1,478996.81,6204258.00,29.60,1.47,33.78,1.53
31003,8250.0,-38.6,478996.81,6204258.00,29.69,1.47,33.68,1.53
31003,8250.0,-43.0,478996.81,6204258.00,29.76,1.47,33.61,1.53
31003,8250.0,-47.5,478996.81,6204258.00,29.81,1.47,33.55,1.53
31003,8250.0,-52.0,478996.81,6204258.00,29.85,1.47,33.50,1.53
31003,8250.0,-56.4,478996.81,6204258.00,29.88,1.48,33.47,1.52
31003,8250.0,-60.9,478996.81,6204258.00,29.90,1.48,33.44,1.52
31003,8250.0,-65.4,478996.81,6204258.00,29.92,1.48,33.42,1.52
31003,8350.0,36.9,478996.81,6204358.00,13.33,1.12,75.04,1.88
31003,8350.0,33.9,478996.81,6204358.00,10.26,1.01,97.46,1.99
31003,8350.0,30.9,478996.81,6204358.00,8.88,0.95,112.61,2.05
31003,8350.0,27.9,478996.81,6204358.00,9.14,0.96,109.46,2.04
31003,8350.0,24.9,478996.81,6204358.00,10.49,1.02,95.37,1.98
31003,8350.0,21.9,478996.81,6204358.00,12.53,1.10,79.82,1.90
31003,8350.0,18.9,478996.81,6204358.00,14.94,1.17,66.94,1.83
31003,8350.0,15.9,478996.81,6204358.00,17.44,1.24,57.35,1.76
31003,8350.0,12.9,478996.81,6204358.00,19.80,1.30,50.50,1.70
31003,8350.0,9.9,478996.81,6204358.00,21.90,1.34,45.67,1.66
31003,8350.0,6.9,478996.81,6204358.00,23.65,1.37,42.28,1.63
31003,8350.0,3.9,478996.81,6204358.00,25.06,1.40,39.91,1.60
31003,8350.0,0.9,478996.81,6204358.00,26.16,1.42,38.23,1.58
31003,8350.0,-2.1,478996.81,6204358.00,26.99,1.43,37.05,1.57
31003,8350.0,-5.1,478996.81,6204358.00,27.62,1.44,36.21,1.56
31003,8350.0,-8.1,478996.81,6204358.00,28.09,1.45,35.59,1.55
31003,8350.0,-11.1,478996.81,6204358.00,28.45,1.45,35.14,1.55
31003,8350.0,-14.1,478996.81,6204358.00,28.73,1.46,34.81,1.54
31003,8350.0,-17.1,478996.81,6204358.00,28.95,1.46,34.55,1.54
31003,8350.0,-20.1,478996.81,6204358.00,29.11,1.46,34.35,1.54
31003,8350.0,-23.9,478996.81,6204358.00,29.32,1.47,34.11,1.53
31003,8350.0,-28.5,478996.81,6204358.00,29.47,1.47,33.93,1.53
31003,8350.0,-33.1,478996.81,6204358.00,29.59,1.47,33.79,1.53
31003,8350.0,-37.7,478996.81,6204358.00,29.68,1.47,33.69,1.53
31003,8350.0,-42.3,478996.81,6204358.00,29.76,1.47,33.61,1.53
31003,8350.0,-46.9,478996.81,6204358.00,29.81,1.47,33.55,1.53
31003,8350.0,-51.5,478996.81,6204358.00,29.85,1.47,33.50,1.53
31003,8350.0,-56.1,478996.81,6204358.00,29.88,1.48,33.46,1.52
31003,8350.0,-60.7,478996.81,6204358.00,29.91,1.48,33.43,1.52
31003,8350.0,-65.3,478996.81,6204358.00,29.93,1.48,33.41,1.52
31003,8450.0,37.3,478996.81,6204458.00,12.49,1.10,80.09,1.90
31003,8450.0,34.3,478996.81,6204458.00,9.50,0.98,105.22,2.02
31003,8450.0,31.3,478996.81,6204458.00,8.18,0.91,122.24,2.09
31003,8450.0,28.3,478996.81,6204458.00,8.48,0.93,117.96,2.07
31003,8450.0,25.3,478996.81,6204458.00,9.87,0.99,101.32,2.01
31003,8450.0,22.3,478996.81,6204458.00,11.97,1.08,83.55,1.92
31003,8450.0,19.3,478996.81,6204458.00,14.45,1.16,69.20,1.84
31003,8450.0,16.3,478996.81,6204458.00,17.03,1.23,58.72,1.77
31003,8450.0,13.3,478996.81,6204458.00,19.48,1.29,51.34,1.71
31003,8450.0,10.3,478996.81,6204458.00,21.64,1.34,46.20,1.66
31003,8450.0,7.3,478996.81,6204458.00,23.46,1.37,42.62,1.63
31003,8450.0,4.3,478996.81,6204458.00,24.92,1.40,40.13,1.60
31003,8450.0,1.3,478996.81,6204458.00,26.05,1.42,38.38,1.58
31003,8450.0,-1.7,478996.81,6204458.00,26.92,1.43,37.15,1.57
31003,8450.0,-4.7,478996.81,6204458.00,27.57,1.44,36.28,1.56
31003,8450.0,-7.7,478996.81,6204458.00,28.05,1.45,35.65,1.55
31003,8450.0,-10.7,478996.81,6204458.00,28.42,1.45,35.18,1.55
31003,8450.0,-13.7,478996.81,6204458.00,28.71,1.46,34.84,1.54
31003,8450.0,-16.7,478996.81,6204458.00,28.92,1.46,34.57,1.54
31003,8450.0,-19.7,478996.81,6204458.00,29.09,1.46,34.37,1.54
31003,8450.0,-23.5,478996.81,6204458.00,29.31,1.47,34.12,1.53
31003,8450.0,-28.2,478996.81,6204458.00,29.46,1.47,33.94,1.53
31003,8450.0,-32.8,478996.81,6204458.00,29.59,1.47,33.80,1.53
31003,8450.0,-37.4,478996.81,6204458.00,29.68,1.47,33.69,1.53
31003,8450.0,-42.1,478996.81,6204458.00,29.76,1.47,33.61,1.53
31003,8450.0,-46.7,478996.81,6204458.00,29.81,1.47,33.54,1.53
31003,8450.0,-51.4,478996.81,6204458.00,29.86,1.48,33.50,1.52
31003,8450.0,-56.0,478996.81,6204458.00,29.89,1.48,33.46,1.52
31003,8450.0,-60.7,478996.81,6204458.00,29.91,1.48,33.43,1.52
31003,8450.0,-65.3,478996.81,6204458.00,29.93,1.48,33.41,1.52
31003,8550.0,37.0,478996.81,6204558.00,11.04,1.04,90.58,1.96
31003,8550.0,34.0,478996.81,6204558.00,8.38,0.92,119.39,2.08
31003,8550.0,31.0,478996.81,6204558.00,7.33,0.87,136.40,2.13
31003,8550.0,28.0,478996.81,6204558.00,7.78,0.89,128.59,2.11
31003,8550.0,25.0,478996.81,6204558.00,9.25,0.97,108.09,2.03
31003,8550.0,22.0,478996.81,6204558.00,11.42,1.06,87.55,1.94
31003,8550.0,19.0,478996.81,6204558.00,13.98,1.15,71.52,1.85
31003,8550.0,16.0,478996.81,6204558.00,16.64,1.22,60.08,1.78
31003,8550.0,13.0,478996.81,6204558.00,19.17,1.28,52.16,1.72
31003,8550.0,10.0,478996.81,6204558.00,21.41,1.33,46.71,1.67
31003,8550.0,7.0,478996.81,6204558.00,23.28,1.37,42.95,1.63
31003,8550.0,4.0,478996.81,6204558.00,24.79,1.39,40.34,1.61
31003,8550.0,1.0,478996.81,6204558.00,25.96,1.41,38.53,1.59
31003,8550.0,-2.0,478996.81,6204558.00,26.84,1.43,37.26,1.57
31003,8550.0,-5.0,478996.81,6204558.00,27.51,1.44,36.35,1.56
31003,8550.0,-8.0,478996.81,6204558.00,28.01,1.45,35.70,1.55
31003,8550.0,-11.0,478996.81,6204558.00,28.38,1.45,35.23,1.55
31003,8550.0,-14.0,478996.81,6204558.00,28.67,1.46,34.88,1.54
31003,8550.0,-17.0,478996.81,6204558.00,28.90,1.46,34.61,1.54
31003,8550.0,-20.0,478996.81,6204558.00,29.07,1.46,34.40,1.54
31003,8550.0,-23.8,478996.81,6204558.00,29.29,1.47,34.14,1.53
31003,8550.0,-28.4,478996.81,6204558.00,29.45,1.47,33.95,1.53
31003,8550.0,-33.0,478996.81,6204558.00,29.58,1.47,33.81,1.53
31003,8550.0,-37.6,478996.81,6204558.00,29.68,1.47,33.70,1.53
31003,8550.0,-42.2,478996.81,6204558.00,29.75,1.47,33.61,1.53
31003,8550.0,-46.9,478996.81,6204558.00,29.81,1.47,33.54,1.53
31003,8550.0,-51.5,478996.81,6204558.00,29.86,1.48,33.49,1.52
31003,8550.0,-56.1,478996.81,6204558.00,29.89,1.48,33.45,1.52
31003,8550.0,-60.7,478996.81,6204558.00,29.92,1.48,33.42,1.52
31003,8550.0,-65.3,478996.81,6204558.00,29.94,1.48,33.40,1.52
31003,8650.0,37.9,478996.81,6204658.00,11.94,1.08,83.78,1.92
31003,8650.0,34.9,478996.81,6204658.00,8.48,0.93,117.90,2.07
31003,8650.0,31.9,478996.81,6204658.00,7.08,0.85,141.22,2.15
31003,8650.0,28.9,478996.81,6204658.00,7.39,0.87,135.34,2.13
31003,8650.0,25.9,478996.81,6204658.00,8.82,0.95,113.40,2.05
31003,8650.0,22.9,478996.81,6204658.00,11.00,1.04,90.88,1.96
31003,8650.0,19.9,478996.81,6204658.00,13.62,1.13,73.43,1.87
31003,8650.0,16.9,478996.81,6204658.00,16.36,1.21,61.14,1.79
31003,8650.0,13.9,478996.81,6204658.00,18.96,1.28,52.74,1.72
31003,8650.0,10.9,478996.81,6204658.00,21.27,1.33,47.02,1.67
31003,8650.0,7.9,478996.81,6204658.00,23.19,1.37,43.12,1.63
31003,8650.0,4.9,478996.81,6204658.00,24.73,1.39,40.43,1.61
31003,8650.0,1.9,478996.81,6204658.00,25.92,1.41,38.58,1.59
31003,8650.0,-1.1,478996.81,6204658.00,26.82,1.43,37.28,1.57
31003,8650.0,-4.1,478996.81,6204658.00,27.50,1.44,36.37,1.56
31003,8650.0,-7.1,478996.81,6204658.00,28.00,1.45,35.72,1.55
31003,8650.0,-10.1,478996.81,6204658.00,28.38,1.45,35.24,1.55
31003,8650.0,-13.1,478996.81,6204658.00,28.67,1.46,34.88,1.54
