Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11240,3275.0,436.0,729533.50,7171294.50,153.13,2.19,6.53,0.81
11240,3275.0,412.9,729533.50,7171294.50,191.25,2.28,5.23,0.72
11240,3275.0,388.3,729533.50,7171294.50,246.88,2.39,4.05,0.61
11240,3275.0,362.3,729533.50,7171294.50,319.21,2.50,3.13,0.50
11240,3275.0,334.8,729533.50,7171294.50,404.56,2.61,2.47,0.39
11240,3275.0,305.5,729533.50,7171294.50,496.72,2.70,2.01,0.30
11240,3275.0,274.6,729533.50,7171294.50,588.57,2.77,1.70,0.23
11240,3275.0,241.7,729533.50,7171294.50,673.86,2.83,1.48,0.17
11240,3275.0,206.9,729533.50,7171294.50,748.29,2.87,1.34,0.13
11240,3275.0,170.0,729533.50,7171294.50,810.14,2.91,1.23,0.09
11240,3275.0,130.7,729533.50,7171294.50,858.96,2.93,1.16,0.07
11240,3275.0,89.1,729533.50,7171294.50,895.71,2.95,1.12,0.05
11240,3275.0,45.0,729533.50,7171294.50,921.58,2.96,1.09,0.04
11240,3275.0,-1.8,729533.50,7171294.50,936.47,2.97,1.07,0.03
11240,3325.0,547.9,729533.62,7171344.50,198.12,2.30,5.05,0.70
11240,3325.0,537.9,729533.62,7171344.50,194.96,2.29,5.13,0.71
11240,3325.0,527.9,729533.62,7171344.50,190.00,2.28,5.26,0.72
11240,3325.0,517.9,729533.62,7171344.50,184.54,2.27,5.42,0.73
11240,3325.0,507.9,729533.62,7171344.50,179.67,2.25,5.57,0.75
11240,3325.0,495.4,729533.62,7171344.50,174.29,2.24,5.74,0.76
11240,3325.0,477.9,729533.62,7171344.50,173.53,2.24,5.76,0.76
11240,3325.0,457.3,729533.62,7171344.50,183.44,2.26,5.45,0.74
11240,3325.0,435.5,729533.62,7171344.50,206.69,2.32,4.84,0.68
11240,3325.0,412.3,729533.62,7171344.50,245.16,2.39,4.08,0.61
11240,3325.0,387.8,729533.62,7171344.50,299.48,2.48,3.34,0.52
11240,3325.0,361.8,729533.62,7171344.50,368.29,2.57,2.72,0.43
11240,3325.0,334.2,729533.62,7171344.50,447.97,2.65,2.23,0.35
11240,3325.0,305.0,729533.62,7171344.50,532.98,2.73,1.88,0.27
11240,3325.0,274.0,729533.62,7171344.50,617.25,2.79,1.62,0.21
11240,3325.0,241.2,729533.62,7171344.50,695.40,2.84,1.44,0.16
11240,3325.0,206.4,729533.62,7171344.50,763.77,2.88,1.31,0.12
11240,3325.0,169.5,729533.62,7171344.50,820.72,2.91,1.22,0.09
11240,3325.0,130.3,729533.62,7171344.50,865.96,2.94,1.15,0.06
11240,3325.0,88.8,729533.62,7171344.50,900.24,2.95,1.11,0.05
11240,3325.0,44.8,729533.62,7171344.50,924.48,2.97,1.08,0.03
11240,3325.0,-1.8,729533.62,7171344.50,938.49,2.97,1.07,0.03
11240,3375.0,547.7,729533.88,7171394.50,238.31,2.38,4.20,0.62
11240,3375.0,537.7,729533.88,7171394.50,236.50,2.37,4.23,0.63
11240,3375.0,527.7,729533.88,7171394.50,233.75,2.37,4.28,0.63
11240,3375.0,517.7,729533.88,7171394.50,230.88,2.36,4.33,0.64
11240,3375.0,507.7,729533.88,7171394.50,228.62,2.36,4.37,0.64
11240,3375.0,495.2,729533.88,7171394.50,226.94,2.36,4.41,0.64
11240,3375.0,477.7,729533.88,7171394.50,230.06,2.36,4.35,0.64
11240,3375.0,457.1,729533.88,7171394.50,242.58,2.38,4.12,0.62
11240,3375.0,435.2,729533.88,7171394.50,267.03,2.43,3.74,0.57
11240,3375.0,412.1,729533.88,7171394.50,304.96,2.48,3.28,0.52
11240,3375.0,387.5,729533.88,7171394.50,356.61,2.55,2.80,0.45
11240,3375.0,361.5,729533.88,7171394.50,420.50,2.62,2.38,0.38
11240,3375.0,334.0,729533.88,7171394.50,493.32,2.69,2.03,0.31
11240,3375.0,304.7,729533.88,7171394.50,570.40,2.76,1.75,0.24
11240,3375.0,273.8,729533.88,7171394.50,646.57,2.81,1.55,0.19
11240,3375.0,240.9,729533.88,7171394.50,717.32,2.86,1.39,0.14
11240,3375.0,206.1,729533.88,7171394.50,779.52,2.89,1.28,0.11
11240,3375.0,169.2,729533.88,7171394.50,831.59,2.92,1.20,0.08
11240,3375.0,130.1,729533.88,7171394.50,873.24,2.94,1.15,0.06
11240,3375.0,88.7,729533.88,7171394.50,905.01,2.96,1.10,0.04
11240,3375.0,44.7,729533.88,7171394.50,927.59,2.97,1.08,0.03
11240,3375.0,-1.8,729533.88,7171394.50,940.69,2.97,1.06,0.03
11240,3425.0,547.9,729534.00,7171444.50,279.71,2.45,3.58,0.55
11240,3425.0,537.9,729534.00,7171444.50,278.88,2.45,3.59,0.55
11240,3425.0,527.9,729534.00,7171444.50,277.76,2.44,3.60,0.56
11240,3425.0,517.9,729534.00,7171444.50,276.89,2.44,3.61,0.56
11240,3425.0,507.9,729534.00,7171444.50,276.72,2.44,3.61,0.56
11240,3425.0,495.4,729534.00,7171444.50,278.14,2.44,3.60,0.56
11240,3425.0,477.9,729534.00,7171444.50,284.57,2.45,3.51,0.55
11240,3425.0,457.3,729534.00,7171444.50,299.11,2.48,3.34,0.52
11240,3425.0,435.5,729534.00,7171444.50,323.97,2.51,3.09,0.49
11240,3425.0,412.3,729534.00,7171444.50,360.40,2.56,2.77,0.44
11240,3425.0,387.8,729534.00,7171444.50,408.54,2.61,2.45,0.39
11240,3425.0,361.8,729534.00,7171444.50,467.06,2.67,2.14,0.33
11240,3425.0,334.2,729534.00,7171444.50,533.15,2.73,1.88,0.27
11240,3425.0,305.0,729534.00,7171444.50,602.88,2.78,1.66,0.22
11240,3425.0,274.0,729534.00,7171444.50,671.85,2.83,1.49,0.17
11240,3425.0,241.2,729534.00,7171444.50,736.20,2.87,1.36,0.13
11240,3425.0,206.4,729534.00,7171444.50,793.08,2.90,1.26,0.10
11240,3425.0,169.5,729534.00,7171444.50,841.06,2.92,1.19,0.08
11240,3425.0,130.3,729534.00,7171444.50,879.65,2.94,1.14,0.06
11240,3425.0,88.8,729534.00,7171444.50,909.28,2.96,1.10,0.04
11240,3425.0,44.8,729534.00,7171444.50,930.42,2.97,1.07,0.03
11240,3425.0,-1.8,729534.00,7171444.50,942.68,2.97,1.06,0.03
11240,3475.0,548.4,729534.25,7171494.50,309.03,2.49,3.24,0.51
11240,3475.0,538.4,729534.25,7171494.50,308.78,2.49,3.24,0.51
11240,3475.0,528.4,729534.25,7171494.50,308.65,2.49,3.24,0.51
11240,3475.0,518.4,729534.25,7171494.50,308.96,2.49,3.24,0.51
11240,3475.0,508.4,729534.25,7171494.50,310.02,2.49,3.23,0.51
11240,3475.0,495.9,729534.25,7171494.50,313.26,2.50,3.19,0.50
11240,3475.0,478.4,729534.25,7171494.50,321.58,2.51,3.11,0.49
11240,3475.0,457.8,729534.25,7171494.50,337.07,2.53,2.97,0.47
11240,3475.0,436.0,729534.25,7171494.50,361.70,2.56,2.76,0.44
11240,3475.0,412.8,729534.25,7171494.50,396.59,2.60,2.52,0.40
11240,3475.0,388.3,729534.25,7171494.50,441.92,2.65,2.26,0.35
11240,3475.0,362.3,729534.25,7171494.50,496.57,2.70,2.01,0.30
11240,3475.0,334.7,729534.25,7171494.50,558.14,2.75,1.79,0.25
11240,3475.0,305.5,729534.25,7171494.50,623.10,2.79,1.60,0.21
11240,3475.0,274.5,729534.25,7171494.50,687.58,2.84,1.45,0.16
11240,3475.0,241.7,729534.25,7171494.50,747.96,2.87,1.34,0.13
11240,3475.0,206.9,729534.25,7171494.50,801.56,2.90,1.25,0.10
11240,3475.0,169.9,729534.25,7171494.50,847.05,2.93,1.18,0.07
11240,3475.0,130.7,729534.25,7171494.50,883.78,2.95,1.13,0.05
11240,3475.0,89.1,729534.25,7171494.50,912.07,2.96,1.10,0.04
11240,3475.0,45.0,729534.25,7171494.50,932.31,2.97,1.07,0.03
11240,3475.0,-1.8,729534.25,7171494.50,944.01,2.97,1.06,0.03
