Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,10750.0,34.5,478996.81,6206758.00,8.61,0.93,116.17,2.07
31003,10750.0,31.5,478996.81,6206758.00,9.40,0.97,106.42,2.03
31003,10750.0,28.5,478996.81,6206758.00,10.17,1.01,98.36,1.99
31003,10750.0,25.5,478996.81,6206758.00,10.99,1.04,90.99,1.96
31003,10750.0,22.5,478996.81,6206758.00,11.91,1.08,84.00,1.92
31003,10750.0,19.5,478996.81,6206758.00,12.91,1.11,77.46,1.89
31003,10750.0,16.5,478996.81,6206758.00,13.98,1.15,71.53,1.85
31003,10750.0,13.5,478996.81,6206758.00,15.08,1.18,66.30,1.82
31003,10750.0,10.5,478996.81,6206758.00,16.19,1.21,61.76,1.79
31003,10750.0,7.5,478996.81,6206758.00,17.28,1.24,57.85,1.76
31003,10750.0,4.5,478996.81,6206758.00,18.35,1.26,54.51,1.74
31003,10750.0,1.5,478996.81,6206758.00,19.36,1.29,51.65,1.71
31003,10750.0,-1.5,478996.81,6206758.00,20.33,1.31,49.20,1.69
31003,10750.0,-4.5,478996.81,6206758.00,21.23,1.33,47.10,1.67
31003,10750.0,-7.5,478996.81,6206758.00,22.06,1.34,45.32,1.66
31003,10750.0,-10.5,478996.81,6206758.00,22.82,1.36,43.83,1.64
31003,10750.0,-14.7,478996.81,6206758.00,24.18,1.38,41.36,1.62
31003,10750.0,-20.3,478996.81,6206758.00,25.31,1.40,39.50,1.60
31003,10750.0,-25.9,478996.81,6206758.00,26.32,1.42,38.00,1.58
31003,10750.0,-31.4,478996.81,6206758.00,27.17,1.43,36.80,1.57
31003,10750.0,-37.0,478996.81,6206758.00,27.90,1.45,35.84,1.55
31003,10750.0,-42.6,478996.81,6206758.00,28.50,1.45,35.08,1.55
31003,10750.0,-48.1,478996.81,6206758.00,28.99,1.46,34.49,1.54
31003,10750.0,-53.7,478996.81,6206758.00,29.38,1.47,34.04,1.53
31003,10750.0,-59.3,478996.81,6206758.00,29.66,1.47,33.71,1.53
31003,10750.0,-64.8,478996.81,6206758.00,29.84,1.47,33.51,1.53
31003,10850.0,46.0,478996.81,6206858.00,13.20,1.12,75.77,1.88
31003,10850.0,43.0,478996.81,6206858.00,8.41,0.92,118.88,2.08
31003,10850.0,40.0,478996.81,6206858.00,8.56,0.93,116.85,2.07
31003,10850.0,37.0,478996.81,6206858.00,8.89,0.95,112.46,2.05
31003,10850.0,34.0,478996.81,6206858.00,8.97,0.95,111.42,2.05
31003,10850.0,31.0,478996.81,6206858.00,9.25,0.97,108.13,2.03
31003,10850.0,28.0,478996.81,6206858.00,9.80,0.99,102.03,2.01
31003,10850.0,25.0,478996.81,6206858.00,10.59,1.02,94.41,1.98
31003,10850.0,22.0,478996.81,6206858.00,11.56,1.06,86.53,1.94
31003,10850.0,19.0,478996.81,6206858.00,12.64,1.10,79.14,1.90
31003,10850.0,16.0,478996.81,6206858.00,13.78,1.14,72.59,1.86
31003,10850.0,13.0,478996.81,6206858.00,14.93,1.17,66.96,1.83
31003,10850.0,10.0,478996.81,6206858.00,16.08,1.21,62.19,1.79
31003,10850.0,7.0,478996.81,6206858.00,17.20,1.24,58.15,1.76
31003,10850.0,4.0,478996.81,6206858.00,18.27,1.26,54.73,1.74
31003,10850.0,1.0,478996.81,6206858.00,19.29,1.29,51.84,1.71
31003,10850.0,-2.0,478996.81,6206858.00,20.25,1.31,49.37,1.69
31003,10850.0,-5.0,478996.81,6206858.00,21.16,1.33,47.27,1.67
31003,10850.0,-8.0,478996.81,6206858.00,21.99,1.34,45.48,1.66
31003,10850.0,-11.0,478996.81,6206858.00,22.74,1.36,43.97,1.64
31003,10850.0,-15.3,478996.81,6206858.00,24.09,1.38,41.51,1.62
31003,10850.0,-20.8,478996.81,6206858.00,25.22,1.40,39.66,1.60
31003,10850.0,-26.3,478996.81,6206858.00,26.21,1.42,38.15,1.58
31003,10850.0,-31.8,478996.81,6206858.00,27.07,1.43,36.94,1.57
31003,10850.0,-37.3,478996.81,6206858.00,27.80,1.44,35.97,1.56
31003,10850.0,-42.8,478996.81,6206858.00,28.41,1.45,35.20,1.55
31003,10850.0,-48.3,478996.81,6206858.00,28.91,1.46,34.59,1.54
31003,10850.0,-53.9,478996.81,6206858.00,29.30,1.47,34.12,1.53
31003,10850.0,-59.4,478996.81,6206858.00,29.60,1.47,33.79,1.53
31003,10850.0,-64.9,478996.81,6206858.00,29.77,1.47,33.59,1.53
31003,10950.0,44.8,478996.81,6206958.00,5.49,0.74,182.03,2.26
31003,10950.0,41.8,478996.81,6206958.00,6.34,0.80,157.66,2.20
31003,10950.0,38.8,478996.81,6206958.00,8.02,0.90,124.62,2.10
31003,10950.0,35.8,478996.81,6206958.00,8.35,0.92,119.73,2.08
31003,10950.0,32.8,478996.81,6206958.00,8.03,0.90,124.59,2.10
31003,10950.0,29.8,478996.81,6206958.00,7.99,0.90,125.16,2.10
31003,10950.0,26.8,478996.81,6206958.00,8.42,0.93,118.77,2.07
31003,10950.0,23.8,478996.81,6206958.00,9.22,0.96,108.44,2.04
31003,10950.0,20.8,478996.81,6206958.00,10.27,1.01,97.37,1.99
31003,10950.0,17.8,478996.81,6206958.00,11.46,1.06,87.26,1.94
31003,10950.0,14.8,478996.81,6206958.00,12.71,1.10,78.66,1.90
31003,10950.0,11.8,478996.81,6206958.00,13.98,1.15,71.53,1.85
31003,10950.0,8.8,478996.81,6206958.00,15.22,1.18,65.68,1.82
31003,10950.0,5.8,478996.81,6206958.00,16.43,1.22,60.86,1.78
31003,10950.0,2.8,478996.81,6206958.00,17.58,1.25,56.87,1.75
31003,10950.0,-0.2,478996.81,6206958.00,18.68,1.27,53.53,1.73
31003,10950.0,-3.2,478996.81,6206958.00,19.71,1.29,50.73,1.71
31003,10950.0,-6.2,478996.81,6206958.00,20.68,1.32,48.36,1.68
31003,10950.0,-9.2,478996.81,6206958.00,21.57,1.33,46.36,1.67
31003,10950.0,-12.2,478996.81,6206958.00,22.38,1.35,44.69,1.65
31003,10950.0,-16.4,478996.81,6206958.00,23.79,1.38,42.03,1.62
31003,10950.0,-21.8,478996.81,6206958.00,25.00,1.40,40.01,1.60
31003,10950.0,-27.2,478996.81,6206958.00,26.06,1.42,38.38,1.58
31003,10950.0,-32.6,478996.81,6206958.00,26.97,1.43,37.08,1.57
31003,10950.0,-38.0,478996.81,6206958.00,27.74,1.44,36.05,1.56
31003,10950.0,-43.4,478996.81,6206958.00,28.39,1.45,35.23,1.55
31003,10950.0,-48.8,478996.81,6206958.00,28.91,1.46,34.59,1.54
31003,10950.0,-54.1,478996.81,6206958.00,29.33,1.47,34.09,1.53
31003,10950.0,-59.5,478996.81,6206958.00,29.64,1.47,33.74,1.53
31003,10950.0,-64.9,478996.81,6206958.00,29.83,1.47,33.53,1.53
31003,11050.0,45.0,478996.81,6207058.00,7.44,0.87,134.44,2.13
31003,11050.0,42.0,478996.81,6207058.00,8.60,0.93,116.25,2.07
31003,11050.0,39.0,478996.81,6207058.00,9.03,0.96,110.75,2.04
31003,11050.0,36.0,478996.81,6207058.00,7.61,0.88,131.40,2.12
31003,11050.0,33.0,478996.81,6207058.00,6.33,0.80,158.05,2.20
31003,11050.0,30.0,478996.81,6207058.00,6.04,0.78,165.65,2.22
31003,11050.0,27.0,478996.81,6207058.00,6.53,0.82,153.09,2.18
31003,11050.0,24.0,478996.81,6207058.00,7.52,0.88,133.06,2.12
31003,11050.0,21.0,478996.81,6207058.00,8.77,0.94,114.00,2.06
31003,11050.0,18.0,478996.81,6207058.00,10.16,1.01,98.43,1.99
31003,11050.0,15.0,478996.81,6207058.00,11.58,1.06,86.34,1.94
31003,11050.0,12.0,478996.81,6207058.00,12.99,1.11,77.00,1.89
31003,11050.0,9.0,478996.81,6207058.00,14.34,1.16,69.71,1.84
31003,11050.0,6.0,478996.81,6207058.00,15.64,1.19,63.94,1.81
31003,11050.0,3.0,478996.81,6207058.00,16.87,1.23,59.28,1.77
31003,11050.0,0.0,478996.81,6207058.00,18.03,1.26,55.46,1.74
31003,11050.0,-3.0,478996.81,6207058.00,19.12,1.28,52.31,1.72
31003,11050.0,-6.0,478996.81,6207058.00,20.13,1.30,49.67,1.70
31003,11050.0,-9.0,478996.81,6207058.00,21.06,1.32,47.48,1.68
31003,11050.0,-12.0,478996.81,6207058.00,21.91,1.34,45.65,1.66
31003,11050.0,-16.2,478996.81,6207058.00,23.38,1.37,42.77,1.63
31003,11050.0,-21.6,478996.81,6207058.00,24.63,1.39,40.59,1.61
31003,11050.0,-27.0,478996.81,6207058.00,25.75,1.41,38.84,1.59
31003,11050.0,-32.4,478996.81,6207058.00,26.70,1.43,37.45,1.57
31003,11050.0,-37.9,478996.81,6207058.00,27.51,1.44,36.35,1.56
31003,11050.0,-43.3,478996.81,6207058.00,28.19,1.45,35.47,1.55
31003,11050.0,-48.7,478996.81,6207058.00,28.75,1.46,34.78,1.54
31003,11050.0,-54.1,478996.81,6207058.00,29.20,1.47,34.24,1.53
31003,11050.0,-59.5,478996.81,6207058.00,29.54,1.47,33.86,1.53
31003,11050.0,-64.9,478996.81,6207058.00,29.74,1.47,33.62,1.53
31003,11150.0,46.1,478996.81,6207158.00,11.06,1.04,90.43,1.96
31003,11150.0,43.1,478996.81,6207158.00,10.18,1.01,98.24,1.99
31003,11150.0,40.1,478996.81,6207158.00,8.53,0.93,117.20,2.07
31003,11150.0,37.1,478996.81,6207158.00,6.06,0.78,165.10,2.22
31003,11150.0,34.1,478996.81,6207158.00,4.65,0.67,215.20,2.33
31003,11150.0,31.1,478996.81,6207158.00,4.51,0.65,221.59,2.35
31003,11150.0,28.1,478996.81,6207158.00,5.19,0.72,192.52,2.28
31003,11150.0,25.1,478996.81,6207158.00,6.36,0.80,157.27,2.20
31003,11150.0,22.1,478996.81,6207158.00,7.79,0.89,128.45,2.11
31003,11150.0,19.1,478996.81,6207158.00,9.32,0.97,107.27,2.03
31003,11150.0,16.1,478996.81,6207158.00,10.87,1.04,91.98,1.96
31003,11150.0,13.1,478996.81,6207158.00,12.38,1.09,80.78,1.91
31003,11150.0,10.1,478996.81,6207158.00,13.82,1.14,72.36,1.86
31003,11150.0,7.1,478996.81,6207158.00,15.18,1.18,65.88,1.82
31003,11150.0,4.1,478996.81,6207158.00,16.46,1.22,60.75,1.78
31003,11150.0,1.1,478996.81,6207158.00,17.66,1.25,56.62,1.75
31003,11150.0,-1.9,478996.81,6207158.00,18.78,1.27,53.25,1.73
31003,11150.0,-4.9,478996.81,6207158.00,19.82,1.30,50.46,1.70
31003,11150.0,-7.9,478996.81,6207158.00,20.77,1.32,48.15,1.68
31003,11150.0,-10.9,478996.81,6207158.00,21.62,1.33,46.25,1.67
31003,11150.0,-15.2,478996.81,6207158.00,23.13,1.36,43.24,1.64
31003,11150.0,-20.7,478996.81,6207158.00,24.40,1.39,40.98,1.61
31003,11150.0,-26.2,478996.81,6207158.00,25.53,1.41,39.17,1.59
31003,11150.0,-31.8,478996.81,6207158.00,26.50,1.42,37.73,1.58
31003,11150.0,-37.3,478996.81,6207158.00,27.33,1.44,36.59,1.56
31003,11150.0,-42.8,478996.81,6207158.00,28.02,1.45,35.69,1.55
31003,11150.0,-48.3,478996.81,6207158.00,28.60,1.46,34.97,1.54
31003,11150.0,-53.8,478996.81,6207158.00,29.06,1.46,34.41,1.54
31003,11150.0,-59.3,478996.81,6207158.00,29.41,1.47,34.00,1.53
31003,11150.0,-64.9,478996.81,6207158.00,29.63,1.47,33.75,1.53
31003,11250.0,46.4,478996.81,6207258.00,8.92,0.95,112.12,2.05
31003,11250.0,43.4,478996.81,6207258.00,7.31,0.86,136.80,2.14
31003,11250.0,40.4,478996.81,6207258.00,6.32,0.80,158.18,2.20
31003,11250.0,37.4,478996.81,6207258.00,5.05,0.70,198.17,2.30
31003,11250.0,34.4,478996.81,6207258.00,4.38,0.64,228.12,2.36
31003,11250.0,31.4,478996.81,6207258.00,4.54,0.66,220.10,2.34
31003,11250.0,28.4,478996.81,6207258.00,5.30,0.72,188.83,2.28
31003,11250.0,25.4,478996.81,6207258.00,6.44,0.81,155.33,2.19
31003,11250.0,22.4,478996.81,6207258.00,7.82,0.89,127.95,2.11
31003,11250.0,19.4,478996.81,6207258.00,9.31,0.97,107.42,2.03
31003,11250.0,16.4,478996.81,6207258.00,10.83,1.03,92.30,1.97
31003,11250.0,13.4,478996.81,6207258.00,12.34,1.09,81.06,1.91
31003,11250.0,10.4,478996.81,6207258.00,13.78,1.14,72.55,1.86
31003,11250.0,7.4,478996.81,6207258.00,15.16,1.18,65.97,1.82
31003,11250.0,4.4,478996.81,6207258.00,16.46,1.22,60.75,1.78
31003,11250.0,1.4,478996.81,6207258.00,17.68,1.25,56.56,1.75
31003,11250.0,-1.6,478996.81,6207258.00,18.82,1.27,53.14,1.73
31003,11250.0,-4.6,478996.81,6207258.00,19.87,1.30,50.32,1.70
31003,11250.0,-7.6,478996.81,6207258.00,20.83,1.32,48.00,1.68
31003,11250.0,-10.6,478996.81,6207258.00,21.70,1.34,46.09,1.66
31003,11250.0,-14.9,478996.81,6207258.00,23.22,1.37,43.06,1.63
31003,11250.0,-20.4,478996.81,6207258.00,24.50,1.39,40.81,1.61
31003,11250.0,-26.0,478996.81,6207258.00,25.63,1.41,39.01,1.59
31003,11250.0,-31.5,478996.81,6207258.00,26.60,1.42,37.60,1.58
31003,11250.0,-37.1,478996.81,6207258.00,27.42,1.44,36.47,1.56
31003,11250.0,-42.6,478996.81,6207258.00,28.10,1.45,35.59,1.55
31003,11250.0,-48.2,478996.81,6207258.00,28.66,1.46,34.89,1.54
31003,11250.0,-53.7,478996.81,6207258.00,29.11,1.46,34.35,1.54
31003,11250.0,-59.3,478996.81,6207258.00,29.45,1.47,33.95,1.53
31003,11250.0,-64.8,478996.81,6207258.00,29.66,1.47,33.71,1.53
31003,11350.0,46.2,478996.81,6207358.00,8.63,0.94,115.89,2.06
31003,11350.0,43.2,478996.81,6207358.00,6.58,0.82,151.94,2.18
31003,11350.0,40.2,478996.81,6207358.00,6.17,0.79,162.09,2.21
31003,11350.0,37.2,478996.81,6207358.00,5.62,0.75,177.94,2.25
31003,11350.0,34.2,478996.81,6207358.00,5.32,0.73,188.03,2.27
31003,11350.0,31.2,478996.81,6207358.00,5.53,0.74,180.72,2.26
31003,11350.0,28.2,478996.81,6207358.00,6.19,0.79,161.53,2.21
31003,11350.0,25.2,478996.81,6207358.00,7.18,0.86,139.28,2.14
31003,11350.0,22.2,478996.81,6207358.00,8.40,0.92,119.05,2.08
31003,11350.0,19.2,478996.81,6207358.00,9.76,0.99,102.46,2.01
31003,11350.0,16.2,478996.81,6207358.00,11.19,1.05,89.40,1.95
31003,11350.0,13.2,478996.81,6207358.00,12.62,1.10,79.23,1.90
31003,11350.0,10.2,478996.81,6207358.00,14.03,1.15,71.27,1.85
31003,11350.0,7.2,478996.81,6207358.00,15.39,1.19,64.99,1.81
31003,11350.0,4.2,478996.81,6207358.00,16.68,1.22,59.96,1.78
31003,11350.0,1.2,478996.81,6207358.00,17.89,1.25,55.88,1.75
31003,11350.0,-1.8,478996.81,6207358.00,19.03,1.28,52.54,1.72
31003,11350.0,-4.8,478996.81,6207358.00,20.08,1.30,49.79,1.70
31003,11350.0,-7.8,478996.81,6207358.00,21.05,1.32,47.51,1.68
31003,11350.0,-10.8,478996.81,6207358.00,21.91,1.34,45.65,1.66
31003,11350.0,-15.1,478996.81,6207358.00,23.43,1.37,42.68,1.63
31003,11350.0,-20.6,478996.81,6207358.00,24.70,1.39,40.48,1.61
31003,11350.0,-26.1,478996.81,6207358.00,25.82,1.41,38.73,1.59
31003,11350.0,-31.7,478996.81,6207358.00,26.77,1.43,37.35,1.57
31003,11350.0,-37.2,478996.81,6207358.00,27.57,1.44,36.27,1.56
31003,11350.0,-42.7,478996.81,6207358.00,28.24,1.45,35.41,1.55
31003,11350.0,-48.3,478996.81,6207358.00,28.78,1.46,34.74,1.54
31003,11350.0,-53.8,478996.81,6207358.00,29.22,1.47,34.22,1.53
31003,11350.0,-59.3,478996.81,6207358.00,29.54,1.47,33.85,1.53
31003,11350.0,-64.9,478996.81,6207358.00,29.75,1.47,33.62,1.53
31003,11450.0,45.5,478996.81,6207458.00,8.46,0.93,118.21,2.07
31003,11450.0,42.5,478996.81,6207458.00,5.97,0.78,167.55,2.22
31003,11450.0,39.5,478996.81,6207458.00,5.90,0.77,169.60,2.23
31003,11450.0,36.5,478996.81,6207458.00,5.97,0.78,167.39,2.22
31003,11450.0,33.5,478996.81,6207458.00,6.07,0.78,164.68,2.22
31003,11450.0,30.5,478996.81,6207458.00,6.37,0.80,157.04,2.20
31003,11450.0,27.5,478996.81,6207458.00,6.92,0.84,144.43,2.16
31003,11450.0,24.5,478996.81,6207458.00,7.75,0.89,129.08,2.11
31003,11450.0,21.5,478996.81,6207458.00,8.80,0.94,113.63,2.06
31003,11450.0,18.5,478996.81,6207458.00,10.02,1.00,99.77,2.00
31003,11450.0,15.5,478996.81,6207458.00,11.35,1.05,88.11,1.95
31003,11450.0,12.5,478996.81,6207458.00,12.72,1.10,78.60,1.90
31003,11450.0,9.5,478996.81,6207458.00,14.09,1.15,70.95,1.85
31003,11450.0,6.5,478996.81,6207458.00,15.44,1.19,64.79,1.81
31003,11450.0,3.5,478996.81,6207458.00,16.72,1.22,59.80,1.78
31003,11450.0,0.5,478996.81,6207458.00,17.94,1.25,55.73,1.75
31003,11450.0,-2.5,478996.81,6207458.00,19.09,1.28,52.38,1.72
31003,11450.0,-5.5,478996.81,6207458.00,20.15,1.30,49.62,1.70
31003,11450.0,-8.5,478996.81,6207458.00,21.12,1.32,47.34,1.68
31003,11450.0,-11.5,478996.81,6207458.00,22.00,1.34,45.46,1.66
31003,11450.0,-15.7,478996.81,6207458.00,23.53,1.37,42.50,1.63
31003,11450.0,-21.2,478996.81,6207458.00,24.81,1.39,40.31,1.61
31003,11450.0,-26.6,478996.81,6207458.00,25.93,1.41,38.57,1.59
31003,11450.0,-32.1,478996.81,6207458.00,26.88,1.43,37.20,1.57
31003,11450.0,-37.6,478996.81,6207458.00,27.68,1.44,36.13,1.56
31003,11450.0,-43.0,478996.81,6207458.00,28.34,1.45,35.28,1.55
31003,11450.0,-48.5,478996.81,6207458.00,28.88,1.46,34.62,1.54
31003,11450.0,-54.0,478996.81,6207458.00,29.31,1.47,34.12,1.53
31003,11450.0,-59.4,478996.81,6207458.00,29.63,1.47,33.75,1.53
31003,11450.0,-64.9,478996.81,6207458.00,29.82,1.47,33.53,1.53
31003,11550.0,45.6,478996.81,6207558.00,6.54,0.82,152.91,2.18
31003,11550.0,42.6,478996.81,6207558.00,4.82,0.68,207.60,2.32
31003,11550.0,39.6,478996.81,6207558.00,5.16,0.71,193.93,2.29
31003,11550.0,36.6,478996.81,6207558.00,5.74,0.76,174.25,2.24
31003,11550.0,33.6,478996.81,6207558.00,6.17,0.79,161.97,2.21
31003,11550.0,30.6,478996.81,6207558.00,6.55,0.82,152.75,2.18
31003,11550.0,27.6,478996.81,6207558.00,7.03,0.85,142.30,2.15
31003,11550.0,24.6,478996.81,6207558.00,7.73,0.89,129.44,2.11
31003,11550.0,21.6,478996.81,6207558.00,8.66,0.94,115.48,2.06
31003,11550.0,18.6,478996.81,6207558.00,9.79,0.99,102.15,2.01
31003,11550.0,15.6,478996.81,6207558.00,11.06,1.04,90.43,1.96
31003,11550.0,12.6,478996.81,6207558.00,12.40,1.09,80.63,1.91
31003,11550.0,9.6,478996.81,6207558.00,13.77,1.14,72.61,1.86
31003,11550.0,6.6,478996.81,6207558.00,15.13,1.18,66.11,1.82
31003,11550.0,3.6,478996.81,6207558.00,16.44,1.22,60.83,1.78
31003,11550.0,0.6,478996.81,6207558.00,17.69,1.25,56.53,1.75
31003,11550.0,-2.4,478996.81,6207558.00,18.87,1.28,53.00,1.72
31003,11550.0,-5.4,478996.81,6207558.00,19.97,1.30,50.08,1.70
31003,11550.0,-8.4,478996.81,6207558.00,20.97,1.32,47.69,1.68
31003,11550.0,-11.4,478996.81,6207558.00,21.87,1.34,45.72,1.66
31003,11550.0,-15.6,478996.81,6207558.00,23.45,1.37,42.65,1.63
31003,11550.0,-21.1,478996.81,6207558.00,24.77,1.39,40.37,1.61
31003,11550.0,-26.6,478996.81,6207558.00,25.93,1.41,38.57,1.59
31003,11550.0,-32.0,478996.81,6207558.00,26.91,1.43,37.16,1.57
31003,11550.0,-37.5,478996.81,6207558.00,27.73,1.44,36.06,1.56
31003,11550.0,-43.0,478996.81,6207558.00,28.40,1.45,35.21,1.55
31003,11550.0,-48.5,478996.81,6207558.00,28.95,1.46,34.54,1.54
31003,11550.0,-53.9,478996.81,6207558.00,29.38,1.47,34.03,1.53
31003,11550.0,-59.4,478996.81,6207558.00,29.70,1.47,33.67,1.53
31003,11550.0,-64.9,478996.81,6207558.00,29.90,1.48,33.44,1.52
31003,11650.0,47.0,478996.81,6207658.00,9.03,0.96,110.77,2.04
31003,11650.0,44.0,478996.81,6207658.00,7.86,0.90,127.30,2.10
31003,11650.0,41.0,478996.81,6207658.00,7.06,0.85,141.58,2.15
31003,11650.0,38.0,478996.81,6207658.00,6.64,0.82,150.70,2.18
31003,11650.0,35.0,478996.81,6207658.00,6.47,0.81,154.45,2.19
31003,11650.0,32.0,478996.81,6207658.00,6.55,0.82,152.60,2.18
31003,11650.0,29.0,478996.81,6207658.00,6.90,0.84,144.86,2.16
31003,11650.0,26.0,478996.81,6207658.00,7.54,0.88,132.61,2.12
31003,11650.0,23.0,478996.81,6207658.00,8.44,0.93,118.42,2.07
31003,11650.0,20.0,478996.81,6207658.00,9.56,0.98,104.58,2.02
31003,11650.0,17.0,478996.81,6207658.00,10.83,1.03,92.34,1.97
31003,11650.0,14.0,478996.81,6207658.00,12.18,1.09,82.10,1.91
31003,11650.0,10.9,478996.81,6207658.00,13.56,1.13,73.73,1.87
31003,11650.0,7.9,478996.81,6207658.00,14.93,1.17,66.97,1.83
31003,11650.0,5.0,478996.81,6207658.00,16.26,1.21,61.49,1.79
31003,11650.0,2.0,478996.81,6207658.00,17.53,1.24,57.04,1.76
31003,11650.0,-1.0,478996.81,6207658.00,18.73,1.27,53.39,1.73
31003,11650.0,-4.1,478996.81,6207658.00,19.84,1.30,50.40,1.70
31003,11650.0,-7.0,478996.81,6207658.00,20.86,1.32,47.94,1.68
31003,11650.0,-10.1,478996.81,6207658.00,21.77,1.34,45.94,1.66
31003,11650.0,-14.4,478996.81,6207658.00,23.37,1.37,42.80,1.63
31003,11650.0,-20.0,478996.81,6207658.00,24.71,1.39,40.47,1.61
31003,11650.0,-25.6,478996.81,6207658.00,25.88,1.41,38.64,1.59
31003,11650.0,-31.2,478996.81,6207658.00,26.87,1.43,37.21,1.57
31003,11650.0,-36.8,478996.81,6207658.00,27.70,1.44,36.10,1.56
31003,11650.0,-42.4,478996.81,6207658.00,28.38,1.45,35.23,1.55
31003,11650.0,-48.0,478996.81,6207658.00,28.94,1.46,34.56,1.54
31003,11650.0,-53.6,478996.81,6207658.00,29.38,1.47,34.04,1.53
31003,11650.0,-59.2,478996.81,6207658.00,29.70,1.47,33.67,1.53
31003,11650.0,-64.8,478996.81,6207658.00,29.90,1.48,33.44,1.52
31003,11750.0,46.9,478996.81,6207758.00,9.08,0.96,110.08,2.04
31003,11750.0,43.9,478996.81,6207758.00,9.91,1.00,100.89,2.00
31003,11750.0,40.9,478996.81,6207758.00,8.38,0.92,119.27,2.08
31003,11750.0,37.9,478996.81,6207758.00,6.99,0.84,143.16,2.16
31003,11750.0,34.9,478996.81,6207758.00,6.33,0.80,157.89,2.20
31003,11750.0,31.9,478996.81,6207758.00,6.29,0.80,158.98,2.20
31003,11750.0,28.9,478996.81,6207758.00,6.71,0.83,149.09,2.17
31003,11750.0,25.9,478996.81,6207758.00,7.48,0.87,133.74,2.13
31003,11750.0,22.9,478996.81,6207758.00,8.52,0.93,117.39,2.07
31003,11750.0,19.9,478996.81,6207758.00,9.76,0.99,102.48,2.01
31003,11750.0,16.9,478996.81,6207758.00,11.12,1.05,89.92,1.95
31003,11750.0,13.9,478996.81,6207758.00,12.55,1.10,79.71,1.90
31003,11750.0,10.9,478996.81,6207758.00,13.98,1.15,71.55,1.85
31003,11750.0,7.9,478996.81,6207758.00,15.38,1.19,65.04,1.81
31003,11750.0,4.9,478996.81,6207758.00,16.72,1.22,59.82,1.78
31003,11750.0,1.9,478996.81,6207758.00,17.98,1.25,55.61,1.75
31003,11750.0,-1.1,478996.81,6207758.00,19.16,1.28,52.18,1.72
31003,11750.0,-4.1,478996.81,6207758.00,20.25,1.31,49.38,1.69
31003,11750.0,-7.1,478996.81,6207758.00,21.24,1.33,47.08,1.67
31003,11750.0,-10.1,478996.81,6207758.00,22.11,1.34,45.22,1.66
31003,11750.0,-14.4,478996.81,6207758.00,23.64,1.37,42.30,1.63
31003,11750.0,-20.0,478996.81,6207758.00,24.91,1.40,40.14,1.60
31003,11750.0,-25.6,478996.81,6207758.00,26.02,1.42,38.43,1.58
31003,11750.0,-31.2,478996.81,6207758.00,26.96,1.43,37.09,1.57
31003,11750.0,-36.8,478996.81,6207758.00,27.74,1.44,36.05,1.56
31003,11750.0,-42.4,478996.81,6207758.00,28.39,1.45,35.23,1.55
31003,11750.0,-48.0,478996.81,6207758.00,28.92,1.46,34.58,1.54
31003,11750.0,-53.6,478996.81,6207758.00,29.33,1.47,34.09,1.53
31003,11750.0,-59.2,478996.81,6207758.00,29.65,1.47,33.73,1.53
31003,11750.0,-64.8,478996.81,6207758.00,29.84,1.47,33.51,1.53
31003,11850.0,45.1,478996.81,6207858.00,6.76,0.83,147.96,2.17
31003,11850.0,42.1,478996.81,6207858.00,6.71,0.83,149.05,2.17
31003,11850.0,39.1,478996.81,6207858.00,5.95,0.77,168.03,2.23
31003,11850.0,36.1,478996.81,6207858.00,5.26,0.72,190.16,2.28
31003,11850.0,33.1,478996.81,6207858.00,5.08,0.71,196.67,2.29
31003,11850.0,30.1,478996.81,6207858.00,5.43,0.74,184.02,2.26
31003,11850.0,27.1,478996.81,6207858.00,6.21,0.79,161.12,2.21
31003,11850.0,24.1,478996.81,6207858.00,7.31,0.86,136.89,2.14
31003,11850.0,21.1,478996.81,6207858.00,8.64,0.94,115.70,2.06
31003,11850.0,18.1,478996.81,6207858.00,10.14,1.01,98.65,1.99
31003,11850.0,15.1,478996.81,6207858.00,11.71,1.07,85.43,1.93
31003,11850.0,12.1,478996.81,6207858.00,13.28,1.12,75.29,1.88
31003,11850.0,9.1,478996.81,6207858.00,14.81,1.17,67.50,1.83
31003,11850.0,6.1,478996.81,6207858.00,16.27,1.21,61.46,1.79
31003,11850.0,3.1,478996.81,6207858.00,17.63,1.25,56.72,1.75
31003,11850.0,0.1,478996.81,6207858.00,18.88,1.28,52.96,1.72
31003,11850.0,-2.9,478996.81,6207858.00,20.03,1.30,49.93,1.70
31003,11850.0,-5.9,478996.81,6207858.00,21.07,1.32,47.47,1.68
31003,11850.0,-8.9,478996.81,6207858.00,21.99,1.34,45.47,1.66
31003,11850.0,-11.9,478996.81,6207858.00,22.81,1.36,43.85,1.64
31003,11850.0,-16.1,478996.81,6207858.00,24.18,1.38,41.36,1.62
31003,11850.0,-21.5,478996.81,6207858.00,25.31,1.40,39.51,1.60
31003,11850.0,-27.0,478996.81,6207858.00,26.29,1.42,38.03,1.58
31003,11850.0,-32.4,478996.81,6207858.00,27.12,1.43,36.87,1.57
31003,11850.0,-37.8,478996.81,6207858.00,27.82,1.44,35.95,1.56
31003,11850.0,-43.2,478996.81,6207858.00,28.40,1.45,35.22,1.55
31003,11850.0,-48.6,478996.81,6207858.00,28.87,1.46,34.64,1.54
