Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,11450.0,-21.2,478996.81,6207458.00,25.93,1.41,38.56,1.59
31003,11450.0,-26.6,478996.81,6207458.00,26.80,1.43,37.31,1.57
31003,11450.0,-32.1,478996.81,6207458.00,27.54,1.44,36.31,1.56
31003,11450.0,-37.6,478996.81,6207458.00,28.15,1.45,35.52,1.55
31003,11450.0,-43.0,478996.81,6207458.00,28.66,1.46,34.89,1.54
31003,11450.0,-48.5,478996.81,6207458.00,29.07,1.46,34.40,1.54
31003,11450.0,-54.0,478996.81,6207458.00,29.40,1.47,34.01,1.53
31003,11450.0,-59.4,478996.81,6207458.00,29.64,1.47,33.73,1.53
31003,11450.0,-64.9,478996.81,6207458.00,29.80,1.47,33.56,1.53
31003,11550.0,45.6,478996.81,6207558.00,6.65,0.82,150.28,2.18
31003,11550.0,42.6,478996.81,6207558.00,5.10,0.71,195.91,2.29
31003,11550.0,39.6,478996.81,6207558.00,5.10,0.71,195.98,2.29
31003,11550.0,36.6,478996.81,6207558.00,5.36,0.73,186.47,2.27
31003,11550.0,33.6,478996.81,6207558.00,5.76,0.76,173.60,2.24
31003,11550.0,30.6,478996.81,6207558.00,6.40,0.81,156.27,2.19
31003,11550.0,27.6,478996.81,6207558.00,7.33,0.87,136.46,2.13
31003,11550.0,24.6,478996.81,6207558.00,8.54,0.93,117.12,2.07
31003,11550.0,21.6,478996.81,6207558.00,9.97,1.00,100.34,2.00
31003,11550.0,18.6,478996.81,6207558.00,11.52,1.06,86.78,1.94
31003,11550.0,15.6,478996.81,6207558.00,13.12,1.12,76.21,1.88
31003,11550.0,12.6,478996.81,6207558.00,14.69,1.17,68.09,1.83
31003,11550.0,9.6,478996.81,6207558.00,16.17,1.21,61.83,1.79
31003,11550.0,6.6,478996.81,6207558.00,17.56,1.24,56.96,1.76
31003,11550.0,3.6,478996.81,6207558.00,18.83,1.27,53.11,1.73
31003,11550.0,0.6,478996.81,6207558.00,19.99,1.30,50.04,1.70
31003,11550.0,-2.4,478996.81,6207558.00,21.04,1.32,47.54,1.68
31003,11550.0,-5.4,478996.81,6207558.00,21.98,1.34,45.49,1.66
31003,11550.0,-8.4,478996.81,6207558.00,22.83,1.36,43.80,1.64
31003,11550.0,-11.4,478996.81,6207558.00,23.57,1.37,42.42,1.63
31003,11550.0,-15.6,478996.81,6207558.00,24.85,1.40,40.25,1.60
31003,11550.0,-21.1,478996.81,6207558.00,25.90,1.41,38.62,1.59
31003,11550.0,-26.6,478996.81,6207558.00,26.80,1.43,37.32,1.57
31003,11550.0,-32.0,478996.81,6207558.00,27.56,1.44,36.29,1.56
31003,11550.0,-37.5,478996.81,6207558.00,28.19,1.45,35.47,1.55
31003,11550.0,-43.0,478996.81,6207558.00,28.71,1.46,34.83,1.54
31003,11550.0,-48.5,478996.81,6207558.00,29.13,1.46,34.33,1.54
31003,11550.0,-53.9,478996.81,6207558.00,29.46,1.47,33.94,1.53
31003,11550.0,-59.4,478996.81,6207558.00,29.71,1.47,33.66,1.53
31003,11550.0,-64.9,478996.81,6207558.00,29.86,1.48,33.49,1.52
31003,11650.0,47.0,478996.81,6207658.00,8.96,0.95,111.66,2.05
31003,11650.0,44.0,478996.81,6207658.00,8.31,0.92,120.41,2.08
31003,11650.0,41.0,478996.81,6207658.00,7.21,0.86,138.78,2.14
31003,11650.0,38.0,478996.81,6207658.00,6.32,0.80,158.21,2.20
31003,11650.0,35.0,478996.81,6207658.00,6.02,0.78,166.19,2.22
31003,11650.0,32.0,478996.81,6207658.00,6.31,0.80,158.42,2.20
31003,11650.0,29.0,478996.81,6207658.00,7.10,0.85,140.83,2.15
31003,11650.0,26.0,478996.81,6207658.00,8.26,0.92,121.01,2.08
31003,11650.0,23.0,478996.81,6207658.00,9.68,0.99,103.26,2.01
31003,11650.0,20.0,478996.81,6207658.00,11.25,1.05,88.88,1.95
31003,11650.0,17.0,478996.81,6207658.00,12.87,1.11,77.72,1.89
31003,11650.0,14.0,478996.81,6207658.00,14.45,1.16,69.18,1.84
31003,11650.0,10.9,478996.81,6207658.00,15.96,1.20,62.65,1.80
31003,11650.0,7.9,478996.81,6207658.00,17.37,1.24,57.58,1.76
31003,11650.0,5.0,478996.81,6207658.00,18.66,1.27,53.60,1.73
31003,11650.0,2.0,478996.81,6207658.00,19.83,1.30,50.42,1.70
31003,11650.0,-1.0,478996.81,6207658.00,20.90,1.32,47.85,1.68
31003,11650.0,-4.1,478996.81,6207658.00,21.86,1.34,45.74,1.66
31003,11650.0,-7.0,478996.81,6207658.00,22.72,1.36,44.02,1.64
31003,11650.0,-10.1,478996.81,6207658.00,23.47,1.37,42.62,1.63
31003,11650.0,-14.4,478996.81,6207658.00,24.76,1.39,40.39,1.61
31003,11650.0,-20.0,478996.81,6207658.00,25.82,1.41,38.73,1.59
31003,11650.0,-25.6,478996.81,6207658.00,26.74,1.43,37.40,1.57
31003,11650.0,-31.2,478996.81,6207658.00,27.51,1.44,36.36,1.56
31003,11650.0,-36.8,478996.81,6207658.00,28.14,1.45,35.53,1.55
31003,11650.0,-42.4,478996.81,6207658.00,28.67,1.46,34.88,1.54
31003,11650.0,-48.0,478996.81,6207658.00,29.10,1.46,34.37,1.54
31003,11650.0,-53.6,478996.81,6207658.00,29.43,1.47,33.97,1.53
31003,11650.0,-59.2,478996.81,6207658.00,29.69,1.47,33.68,1.53
31003,11650.0,-64.8,478996.81,6207658.00,29.84,1.47,33.51,1.53
31003,11750.0,46.9,478996.81,6207758.00,9.19,0.96,108.80,2.04
31003,11750.0,43.9,478996.81,6207758.00,9.97,1.00,100.31,2.00
31003,11750.0,40.9,478996.81,6207758.00,8.20,0.91,122.00,2.09
31003,11750.0,37.9,478996.81,6207758.00,6.54,0.82,152.96,2.18
31003,11750.0,34.9,478996.81,6207758.00,5.88,0.77,170.06,2.23
31003,11750.0,31.9,478996.81,6207758.00,6.09,0.78,164.33,2.22
31003,11750.0,28.9,478996.81,6207758.00,6.92,0.84,144.57,2.16
31003,11750.0,25.9,478996.81,6207758.00,8.18,0.91,122.26,2.09
31003,11750.0,22.9,478996.81,6207758.00,9.71,0.99,102.97,2.01
31003,11750.0,19.9,478996.81,6207758.00,11.38,1.06,87.88,1.94
31003,11750.0,16.9,478996.81,6207758.00,13.08,1.12,76.48,1.88
31003,11750.0,13.9,478996.81,6207758.00,14.72,1.17,67.94,1.83
31003,11750.0,10.9,478996.81,6207758.00,16.27,1.21,61.48,1.79
31003,11750.0,7.9,478996.81,6207758.00,17.69,1.25,56.53,1.75
31003,11750.0,4.9,478996.81,6207758.00,18.98,1.28,52.68,1.72
31003,11750.0,1.9,478996.81,6207758.00,20.15,1.30,49.63,1.70
31003,11750.0,-1.1,478996.81,6207758.00,21.20,1.33,47.17,1.67
31003,11750.0,-4.1,478996.81,6207758.00,22.14,1.35,45.17,1.65
31003,11750.0,-7.1,478996.81,6207758.00,22.97,1.36,43.54,1.64
31003,11750.0,-10.1,478996.81,6207758.00,23.69,1.37,42.21,1.63
31003,11750.0,-14.4,478996.81,6207758.00,24.93,1.40,40.12,1.60
31003,11750.0,-20.0,478996.81,6207758.00,25.93,1.41,38.56,1.59
31003,11750.0,-25.6,478996.81,6207758.00,26.80,1.43,37.31,1.57
31003,11750.0,-31.2,478996.81,6207758.00,27.53,1.44,36.33,1.56
31003,11750.0,-36.8,478996.81,6207758.00,28.14,1.45,35.54,1.55
31003,11750.0,-42.4,478996.81,6207758.00,28.64,1.46,34.92,1.54
31003,11750.0,-48.0,478996.81,6207758.00,29.05,1.46,34.43,1.54
31003,11750.0,-53.6,478996.81,6207758.00,29.37,1.47,34.05,1.53
31003,11750.0,-59.2,478996.81,6207758.00,29.62,1.47,33.76,1.53
31003,11750.0,-64.8,478996.81,6207758.00,29.77,1.47,33.59,1.53
31003,11850.0,45.1,478996.81,6207858.00,7.37,0.87,135.60,2.13
31003,11850.0,42.1,478996.81,6207858.00,6.93,0.84,144.25,2.16
31003,11850.0,39.1,478996.81,6207858.00,5.88,0.77,170.08,2.23
31003,11850.0,36.1,478996.81,6207858.00,5.12,0.71,195.37,2.29
31003,11850.0,33.1,478996.81,6207858.00,5.05,0.70,198.16,2.30
31003,11850.0,30.1,478996.81,6207858.00,5.62,0.75,177.86,2.25
31003,11850.0,27.1,478996.81,6207858.00,6.72,0.83,148.84,2.17
31003,11850.0,24.1,478996.81,6207858.00,8.20,0.91,121.97,2.09
31003,11850.0,21.1,478996.81,6207858.00,9.92,1.00,100.78,2.00
31003,11850.0,18.1,478996.81,6207858.00,11.75,1.07,85.08,1.93
31003,11850.0,15.1,478996.81,6207858.00,13.58,1.13,73.64,1.87
31003,11850.0,12.1,478996.81,6207858.00,15.32,1.19,65.28,1.81
31003,11850.0,9.1,478996.81,6207858.00,16.92,1.23,59.09,1.77
31003,11850.0,6.1,478996.81,6207858.00,18.37,1.26,54.43,1.74
31003,11850.0,3.1,478996.81,6207858.00,19.67,1.29,50.84,1.71
31003,11850.0,0.1,478996.81,6207858.00,20.82,1.32,48.03,1.68
31003,11850.0,-2.9,478996.81,6207858.00,21.83,1.34,45.80,1.66
31003,11850.0,-5.9,478996.81,6207858.00,22.73,1.36,44.00,1.64
31003,11850.0,-8.9,478996.81,6207858.00,23.51,1.37,42.53,1.63
31003,11850.0,-11.9,478996.81,6207858.00,24.18,1.38,41.35,1.62
31003,11850.0,-16.1,478996.81,6207858.00,25.30,1.40,39.53,1.60
31003,11850.0,-21.5,478996.81,6207858.00,26.20,1.42,38.17,1.58
31003,11850.0,-27.0,478996.81,6207858.00,26.97,1.43,37.07,1.57
31003,11850.0,-32.4,478996.81,6207858.00,27.62,1.44,36.20,1.56
31003,11850.0,-37.8,478996.81,6207858.00,28.17,1.45,35.50,1.55
31003,11850.0,-43.2,478996.81,6207858.00,28.62,1.46,34.95,1.54
31003,11850.0,-48.6,478996.81,6207858.00,28.99,1.46,34.50,1.54
31003,11850.0,-54.1,478996.81,6207858.00,29.29,1.47,34.15,1.53
31003,11850.0,-59.5,478996.81,6207858.00,29.51,1.47,33.88,1.53
31003,11850.0,-64.9,478996.81,6207858.00,29.65,1.47,33.72,1.53
31003,11950.0,43.3,478996.81,6207958.00,10.65,1.03,93.92,1.97
31003,11950.0,40.3,478996.81,6207958.00,9.42,0.97,106.17,2.03
31003,11950.0,37.3,478996.81,6207958.00,7.28,0.86,137.32,2.14
31003,11950.0,34.3,478996.81,6207958.00,5.69,0.75,175.82,2.25
31003,11950.0,31.3,478996.81,6207958.00,5.15,0.71,194.07,2.29
31003,11950.0,28.3,478996.81,6207958.00,5.52,0.74,181.30,2.26
31003,11950.0,25.3,478996.81,6207958.00,6.55,0.82,152.73,2.18
31003,11950.0,22.3,478996.81,6207958.00,8.06,0.91,124.04,2.09
31003,11950.0,19.3,478996.81,6207958.00,9.88,0.99,101.17,2.01
31003,11950.0,16.3,478996.81,6207958.00,11.85,1.07,84.42,1.93
31003,11950.0,13.3,478996.81,6207958.00,13.81,1.14,72.43,1.86
31003,11950.0,10.3,478996.81,6207958.00,15.66,1.19,63.85,1.81
31003,11950.0,7.3,478996.81,6207958.00,17.36,1.24,57.62,1.76
31003,11950.0,4.3,478996.81,6207958.00,18.87,1.28,53.01,1.72
31003,11950.0,1.3,478996.81,6207958.00,20.19,1.31,49.52,1.69
31003,11950.0,-1.7,478996.81,6207958.00,21.35,1.33,46.84,1.67
31003,11950.0,-4.7,478996.81,6207958.00,22.35,1.35,44.74,1.65
31003,11950.0,-7.7,478996.81,6207958.00,23.22,1.37,43.06,1.63
31003,11950.0,-10.7,478996.81,6207958.00,23.97,1.38,41.72,1.62
31003,11950.0,-13.7,478996.81,6207958.00,24.61,1.39,40.64,1.61
31003,11950.0,-17.9,478996.81,6207958.00,25.63,1.41,39.02,1.59
31003,11950.0,-23.1,478996.81,6207958.00,26.44,1.42,37.82,1.58
31003,11950.0,-28.3,478996.81,6207958.00,27.13,1.43,36.86,1.57
31003,11950.0,-33.6,478996.81,6207958.00,27.71,1.44,36.09,1.56
31003,11950.0,-38.8,478996.81,6207958.00,28.19,1.45,35.47,1.55
31003,11950.0,-44.1,478996.81,6207958.00,28.60,1.46,34.97,1.54
31003,11950.0,-49.3,478996.81,6207958.00,28.93,1.46,34.56,1.54
31003,11950.0,-54.5,478996.81,6207958.00,29.21,1.47,34.23,1.53
31003,11950.0,-59.8,478996.81,6207958.00,29.42,1.47,33.99,1.53
31003,11950.0,-65.0,478996.81,6207958.00,29.55,1.47,33.84,1.53
31003,12050.0,42.5,478996.81,6208058.00,6.14,0.79,162.98,2.21
31003,12050.0,39.5,478996.81,6208058.00,9.39,0.97,106.53,2.03
31003,12050.0,36.5,478996.81,6208058.00,9.18,0.96,108.95,2.04
31003,12050.0,33.5,478996.81,6208058.00,7.11,0.85,140.69,2.15
31003,12050.0,30.5,478996.81,6208058.00,5.83,0.77,171.63,2.23
31003,12050.0,27.5,478996.81,6208058.00,5.67,0.75,176.43,2.25
31003,12050.0,24.5,478996.81,6208058.00,6.35,0.80,157.55,2.20
31003,12050.0,21.5,478996.81,6208058.00,7.63,0.88,131.05,2.12
31003,12050.0,18.5,478996.81,6208058.00,9.33,0.97,107.13,2.03
31003,12050.0,15.5,478996.81,6208058.00,11.28,1.05,88.68,1.95
31003,12050.0,12.5,478996.81,6208058.00,13.29,1.12,75.25,1.88
31003,12050.0,9.5,478996.81,6208058.00,15.24,1.18,65.61,1.82
31003,12050.0,6.5,478996.81,6208058.00,17.05,1.23,58.65,1.77
31003,12050.0,3.5,478996.81,6208058.00,18.68,1.27,53.55,1.73
31003,12050.0,0.5,478996.81,6208058.00,20.10,1.30,49.74,1.70
31003,12050.0,-2.5,478996.81,6208058.00,21.35,1.33,46.84,1.67
31003,12050.0,-5.5,478996.81,6208058.00,22.42,1.35,44.60,1.65
31003,12050.0,-8.5,478996.81,6208058.00,23.35,1.37,42.83,1.63
31003,12050.0,-11.5,478996.81,6208058.00,24.14,1.38,41.42,1.62
31003,12050.0,-14.5,478996.81,6208058.00,24.81,1.39,40.31,1.61
31003,12050.0,-18.6,478996.81,6208058.00,25.83,1.41,38.71,1.59
31003,12050.0,-23.8,478996.81,6208058.00,26.64,1.43,37.54,1.57
31003,12050.0,-28.9,478996.81,6208058.00,27.32,1.44,36.60,1.56
31003,12050.0,-34.1,478996.81,6208058.00,27.88,1.45,35.86,1.55
31003,12050.0,-39.2,478996.81,6208058.00,28.35,1.45,35.28,1.55
31003,12050.0,-44.4,478996.81,6208058.00,28.74,1.46,34.80,1.54
31003,12050.0,-49.6,478996.81,6208058.00,29.06,1.46,34.41,1.54
31003,12050.0,-54.7,478996.81,6208058.00,29.32,1.47,34.10,1.53
31003,12050.0,-59.9,478996.81,6208058.00,29.52,1.47,33.88,1.53
31003,12050.0,-65.0,478996.81,6208058.00,29.63,1.47,33.74,1.53
31003,12150.0,42.1,478996.81,6208158.00,2.65,0.42,377.05,2.58
31003,12150.0,39.1,478996.81,6208158.00,5.85,0.77,170.86,2.23
31003,12150.0,36.1,478996.81,6208158.00,6.89,0.84,145.19,2.16
31003,12150.0,33.1,478996.81,6208158.00,5.72,0.76,174.89,2.24
31003,12150.0,30.1,478996.81,6208158.00,4.78,0.68,209.15,2.32
31003,12150.0,27.1,478996.81,6208158.00,4.70,0.67,212.68,2.33
31003,12150.0,24.1,478996.81,6208158.00,5.37,0.73,186.32,2.27
31003,12150.0,21.1,478996.81,6208158.00,6.63,0.82,150.72,2.18
31003,12150.0,18.1,478996.81,6208158.00,8.37,0.92,119.53,2.08
31003,12150.0,15.1,478996.81,6208158.00,10.39,1.02,96.23,1.98
31003,12150.0,12.1,478996.81,6208158.00,12.53,1.10,79.80,1.90
31003,12150.0,9.1,478996.81,6208158.00,14.63,1.17,68.35,1.83
31003,12150.0,6.1,478996.81,6208158.00,16.59,1.22,60.29,1.78
31003,12150.0,3.1,478996.81,6208158.00,18.34,1.26,54.52,1.74
31003,12150.0,0.1,478996.81,6208158.00,19.89,1.30,50.29,1.70
31003,12150.0,-2.9,478996.81,6208158.00,21.22,1.33,47.12,1.67
31003,12150.0,-5.9,478996.81,6208158.00,22.37,1.35,44.70,1.65
31003,12150.0,-8.9,478996.81,6208158.00,23.36,1.37,42.82,1.63
31003,12150.0,-11.9,478996.81,6208158.00,24.19,1.38,41.34,1.62
31003,12150.0,-14.9,478996.81,6208158.00,24.88,1.40,40.19,1.60
31003,12150.0,-19.0,478996.81,6208158.00,25.91,1.41,38.60,1.59
31003,12150.0,-24.1,478996.81,6208158.00,26.72,1.43,37.43,1.57
31003,12150.0,-29.2,478996.81,6208158.00,27.38,1.44,36.52,1.56
31003,12150.0,-34.3,478996.81,6208158.00,27.93,1.45,35.80,1.55
31003,12150.0,-39.5,478996.81,6208158.00,28.38,1.45,35.24,1.55
31003,12150.0,-44.6,478996.81,6208158.00,28.75,1.46,34.78,1.54
31003,12150.0,-49.7,478996.81,6208158.00,29.06,1.46,34.41,1.54
31003,12150.0,-54.8,478996.81,6208158.00,29.31,1.47,34.12,1.53
31003,12150.0,-59.9,478996.81,6208158.00,29.50,1.47,33.90,1.53
31003,12150.0,-65.1,478996.81,6208158.00,29.60,1.47,33.78,1.53
31003,12250.0,39.5,478996.81,6208258.00,8.14,0.91,122.91,2.09
31003,12250.0,36.5,478996.81,6208258.00,8.53,0.93,117.28,2.07
31003,12250.0,33.5,478996.81,6208258.00,6.29,0.80,159.00,2.20
31003,12250.0,30.5,478996.81,6208258.00,4.02,0.60,248.79,2.40
31003,12250.0,27.5,478996.81,6208258.00,3.05,0.48,327.35,2.52
31003,12250.0,24.5,478996.81,6208258.00,3.17,0.50,314.98,2.50
31003,12250.0,21.5,478996.81,6208258.00,4.09,0.61,244.68,2.39
31003,12250.0,18.5,478996.81,6208258.00,5.66,0.75,176.72,2.25
31003,12250.0,15.5,478996.81,6208258.00,7.74,0.89,129.18,2.11
31003,12250.0,12.5,478996.81,6208258.00,10.12,1.01,98.83,1.99
31003,12250.0,9.5,478996.81,6208258.00,12.56,1.10,79.63,1.90
31003,12250.0,6.5,478996.81,6208258.00,14.88,1.17,67.22,1.83
31003,12250.0,3.5,478996.81,6208258.00,16.96,1.23,58.95,1.77
31003,12250.0,0.5,478996.81,6208258.00,18.78,1.27,53.25,1.73
31003,12250.0,-2.5,478996.81,6208258.00,20.33,1.31,49.20,1.69
31003,12250.0,-5.5,478996.81,6208258.00,21.63,1.34,46.23,1.66
31003,12250.0,-8.5,478996.81,6208258.00,22.72,1.36,44.01,1.64
31003,12250.0,-11.5,478996.81,6208258.00,23.63,1.37,42.32,1.63
31003,12250.0,-14.5,478996.81,6208258.00,24.39,1.39,41.00,1.61
31003,12250.0,-17.5,478996.81,6208258.00,25.02,1.40,39.98,1.60
31003,12250.0,-21.4,478996.81,6208258.00,25.88,1.41,38.64,1.59
31003,12250.0,-26.3,478996.81,6208258.00,26.56,1.42,37.65,1.58
31003,12250.0,-31.2,478996.81,6208258.00,27.12,1.43,36.87,1.57
31003,12250.0,-36.0,478996.81,6208258.00,27.59,1.44,36.25,1.56
31003,12250.0,-40.9,478996.81,6208258.00,27.97,1.45,35.75,1.55
31003,12250.0,-45.8,478996.81,6208258.00,28.29,1.45,35.34,1.55
31003,12250.0,-50.6,478996.81,6208258.00,28.57,1.46,35.01,1.54
31003,12250.0,-55.5,478996.81,6208258.00,28.80,1.46,34.73,1.54
31003,12250.0,-60.3,478996.81,6208258.00,28.98,1.46,34.50,1.54
31003,12250.0,-65.2,478996.81,6208258.00,29.10,1.46,34.36,1.54
31003,12350.0,34.3,478996.81,6208358.00,29.37,1.47,34.04,1.53
31003,12350.0,31.3,478996.81,6208358.00,16.69,1.22,59.92,1.78
31003,12350.0,28.3,478996.81,6208358.00,7.01,0.85,142.74,2.15
31003,12350.0,25.3,478996.81,6208358.00,2.97,0.47,336.17,2.53
31003,12350.0,22.3,478996.81,6208358.00,1.87,0.27,536.14,2.73
31003,12350.0,19.3,478996.81,6208358.00,2.04,0.31,489.81,2.69
31003,12350.0,16.3,478996.81,6208358.00,3.06,0.49,326.56,2.51
31003,12350.0,13.3,478996.81,6208358.00,4.87,0.69,205.32,2.31
31003,12350.0,10.3,478996.81,6208358.00,7.32,0.86,136.64,2.14
31003,12350.0,7.3,478996.81,6208358.00,10.10,1.00,98.98,2.00
31003,12350.0,4.3,478996.81,6208358.00,12.90,1.11,77.53,1.89
31003,12350.0,1.3,478996.81,6208358.00,15.47,1.19,64.66,1.81
31003,12350.0,-1.7,478996.81,6208358.00,17.69,1.25,56.53,1.75
31003,12350.0,-4.7,478996.81,6208358.00,19.55,1.29,51.16,1.71
31003,12350.0,-7.7,478996.81,6208358.00,21.06,1.32,47.48,1.68
31003,12350.0,-10.7,478996.81,6208358.00,22.29,1.35,44.86,1.65
31003,12350.0,-13.7,478996.81,6208358.00,23.28,1.37,42.95,1.63
31003,12350.0,-16.7,478996.81,6208358.00,24.08,1.38,41.52,1.62
31003,12350.0,-19.7,478996.81,6208358.00,24.74,1.39,40.43,1.61
31003,12350.0,-22.7,478996.81,6208358.00,25.26,1.40,39.58,1.60
31003,12350.0,-26.3,478996.81,6208358.00,25.92,1.41,38.59,1.59
31003,12350.0,-30.7,478996.81,6208358.00,26.44,1.42,37.83,1.58
31003,12350.0,-35.0,478996.81,6208358.00,26.86,1.43,37.22,1.57
31003,12350.0,-39.4,478996.81,6208358.00,27.22,1.43,36.74,1.57
31003,12350.0,-43.7,478996.81,6208358.00,27.52,1.44,36.34,1.56
31003,12350.0,-48.1,478996.81,6208358.00,27.77,1.44,36.01,1.56
31003,12350.0,-52.4,478996.81,6208358.00,28.00,1.45,35.72,1.55
31003,12350.0,-56.8,478996.81,6208358.00,28.20,1.45,35.46,1.55
31003,12350.0,-61.1,478996.81,6208358.00,28.37,1.45,35.24,1.55
31003,12350.0,-65.5,478996.81,6208358.00,28.50,1.45,35.09,1.55
31003,12450.0,29.4,478996.81,6208458.00,41.67,1.62,24.00,1.38
31003,12450.0,26.4,478996.81,6208458.00,16.10,1.21,62.13,1.79
31003,12450.0,23.4,478996.81,6208458.00,4.85,0.69,206.06,2.31
31003,12450.0,20.4,478996.81,6208458.00,1.72,0.24,579.91,2.76
31003,12450.0,17.4,478996.81,6208458.00,1.02,0.01,980.82,2.99
31003,12450.0,14.4,478996.81,6208458.00,1.26,0.10,790.74,2.90
31003,12450.0,11.4,478996.81,6208458.00,2.25,0.35,444.74,2.65
31003,12450.0,8.4,478996.81,6208458.00,4.08,0.61,245.21,2.39
31003,12450.0,5.4,478996.81,6208458.00,6.67,0.82,149.95,2.18
31003,12450.0,2.4,478996.81,6208458.00,9.68,0.99,103.30,2.01
31003,12450.0,-0.6,478996.81,6208458.00,12.71,1.10,78.65,1.90
31003,12450.0,-3.6,478996.81,6208458.00,15.48,1.19,64.61,1.81
31003,12450.0,-6.6,478996.81,6208458.00,17.83,1.25,56.07,1.75
31003,12450.0,-9.6,478996.81,6208458.00,19.77,1.30,50.59,1.70
31003,12450.0,-12.6,478996.81,6208458.00,21.31,1.33,46.92,1.67
31003,12450.0,-15.6,478996.81,6208458.00,22.54,1.35,44.36,1.65
31003,12450.0,-18.6,478996.81,6208458.00,23.52,1.37,42.52,1.63
31003,12450.0,-21.6,478996.81,6208458.00,24.29,1.39,41.17,1.61
31003,12450.0,-24.6,478996.81,6208458.00,24.91,1.40,40.15,1.60
31003,12450.0,-27.6,478996.81,6208458.00,25.40,1.40,39.37,1.60
31003,12450.0,-31.1,478996.81,6208458.00,25.94,1.41,38.55,1.59
31003,12450.0,-34.9,478996.81,6208458.00,26.37,1.42,37.91,1.58
31003,12450.0,-38.8,478996.81,6208458.00,26.73,1.43,37.41,1.57
31003,12450.0,-42.6,478996.81,6208458.00,27.03,1.43,37.00,1.57
31003,12450.0,-46.5,478996.81,6208458.00,27.28,1.44,36.65,1.56
31003,12450.0,-50.3,478996.81,6208458.00,27.50,1.44,36.36,1.56
31003,12450.0,-54.2,478996.81,6208458.00,27.70,1.44,36.10,1.56
31003,12450.0,-58.0,478996.81,6208458.00,27.88,1.45,35.87,1.55
31003,12450.0,-61.9,478996.81,6208458.00,28.04,1.45,35.66,1.55
31003,12450.0,-65.7,478996.81,6208458.00,28.17,1.45,35.50,1.55
31003,12550.0,26.6,478996.81,6208558.00,35.20,1.55,28.41,1.45
31003,12550.0,23.6,478996.81,6208558.00,9.34,0.97,107.01,2.03
31003,12550.0,20.6,478996.81,6208558.00,2.22,0.35,450.83,2.65
31003,12550.0,17.6,478996.81,6208558.00,0.82,-0.08,1212.16,3.08
31003,12550.0,14.6,478996.81,6208558.00,0.60,-0.22,1670.34,3.22
31003,12550.0,11.6,478996.81,6208558.00,0.93,-0.03,1073.74,3.03
31003,12550.0,8.6,478996.81,6208558.00,1.91,0.28,522.95,2.72
31003,12550.0,5.6,478996.81,6208558.00,3.75,0.57,266.76,2.43
31003,12550.0,2.6,478996.81,6208558.00,6.39,0.81,156.56,2.19
31003,12550.0,-0.4,478996.81,6208558.00,9.48,0.98,105.46,2.02
31003,12550.0,-3.4,478996.81,6208558.00,12.61,1.10,79.31,1.90
31003,12550.0,-6.4,478996.81,6208558.00,15.46,1.19,64.68,1.81
31003,12550.0,-9.4,478996.81,6208558.00,17.89,1.25,55.91,1.75
31003,12550.0,-12.4,478996.81,6208558.00,19.87,1.30,50.32,1.70
31003,12550.0,-15.4,478996.81,6208558.00,21.46,1.33,46.61,1.67
31003,12550.0,-18.4,478996.81,6208558.00,22.71,1.36,44.04,1.64
31003,12550.0,-21.4,478996.81,6208558.00,23.70,1.37,42.20,1.63
31003,12550.0,-24.4,478996.81,6208558.00,24.48,1.39,40.85,1.61
31003,12550.0,-27.4,478996.81,6208558.00,25.10,1.40,39.83,1.60
31003,12550.0,-30.4,478996.81,6208558.00,25.61,1.41,39.05,1.59
31003,12550.0,-33.7,478996.81,6208558.00,26.09,1.42,38.32,1.58
31003,12550.0,-37.3,478996.81,6208558.00,26.49,1.42,37.74,1.58
31003,12550.0,-40.8,478996.81,6208558.00,26.83,1.43,37.28,1.57
31003,12550.0,-44.4,478996.81,6208558.00,27.10,1.43,36.89,1.57
31003,12550.0,-48.0,478996.81,6208558.00,27.34,1.44,36.58,1.56
31003,12550.0,-51.6,478996.81,6208558.00,27.55,1.44,36.30,1.56
31003,12550.0,-55.1,478996.81,6208558.00,27.73,1.44,36.06,1.56
31003,12550.0,-58.7,478996.81,6208558.00,27.90,1.45,35.85,1.55
31003,12550.0,-62.3,478996.81,6208558.00,28.05,1.45,35.65,1.55
31003,12550.0,-65.8,478996.81,6208558.00,28.16,1.45,35.51,1.55
31003,12650.0,24.5,478996.81,6208658.00,20.17,1.30,49.58,1.70
31003,12650.0,21.5,478996.81,6208658.00,6.87,0.84,145.49,2.16
31003,12650.0,18.5,478996.81,6208658.00,2.31,0.36,432.35,2.64
31003,12650.0,15.5,478996.81,6208658.00,1.18,0.07,846.92,2.93
31003,12650.0,12.5,478996.81,6208658.00,1.01,0.01,985.49,2.99
31003,12650.0,9.5,478996.81,6208658.00,1.48,0.17,675.64,2.83
31003,12650.0,6.5,478996.81,6208658.00,2.65,0.42,376.80,2.58
31003,12650.0,3.5,478996.81,6208658.00,4.66,0.67,214.70,2.33
31003,12650.0,0.5,478996.81,6208658.00,7.38,0.87,135.49,2.13
31003,12650.0,-2.5,478996.81,6208658.00,10.48,1.02,95.41,1.98
31003,12650.0,-5.5,478996.81,6208658.00,13.57,1.13,73.71,1.87
31003,12650.0,-8.5,478996.81,6208658.00,16.36,1.21,61.12,1.79
31003,12650.0,-11.5,478996.81,6208658.00,18.73,1.27,53.39,1.73
