Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,7750.0,-35.7,478996.81,6203758.00,25.45,1.41,39.29,1.59
31003,7750.0,-40.0,478996.81,6203758.00,26.48,1.42,37.77,1.58
31003,7750.0,-44.2,478996.81,6203758.00,27.36,1.44,36.56,1.56
31003,7750.0,-48.5,478996.81,6203758.00,28.11,1.45,35.58,1.55
31003,7750.0,-52.7,478996.81,6203758.00,28.75,1.46,34.79,1.54
31003,7750.0,-57.0,478996.81,6203758.00,29.27,1.47,34.16,1.53
31003,7750.0,-61.3,478996.81,6203758.00,29.66,1.47,33.71,1.53
31003,7750.0,-65.5,478996.81,6203758.00,29.90,1.48,33.44,1.52
31003,7850.0,34.9,478996.81,6203858.00,7.08,0.85,141.15,2.15
31003,7850.0,31.9,478996.81,6203858.00,5.30,0.72,188.51,2.28
31003,7850.0,28.9,478996.81,6203858.00,11.01,1.04,90.81,1.96
31003,7850.0,25.9,478996.81,6203858.00,14.34,1.16,69.76,1.84
31003,7850.0,22.9,478996.81,6203858.00,9.83,0.99,101.72,2.01
31003,7850.0,19.9,478996.81,6203858.00,4.92,0.69,203.37,2.31
31003,7850.0,16.9,478996.81,6203858.00,2.28,0.36,438.55,2.64
31003,7850.0,13.9,478996.81,6203858.00,1.34,0.13,747.48,2.87
31003,7850.0,10.9,478996.81,6203858.00,1.26,0.10,791.11,2.90
31003,7850.0,7.9,478996.81,6203858.00,1.72,0.23,583.02,2.77
31003,7850.0,4.9,478996.81,6203858.00,2.67,0.43,374.05,2.57
31003,7850.0,1.9,478996.81,6203858.00,4.16,0.62,240.49,2.38
31003,7850.0,-1.1,478996.81,6203858.00,6.10,0.79,164.02,2.21
31003,7850.0,-4.1,478996.81,6203858.00,8.33,0.92,120.05,2.08
31003,7850.0,-7.1,478996.81,6203858.00,10.67,1.03,93.73,1.97
31003,7850.0,-10.1,478996.81,6203858.00,12.96,1.11,77.17,1.89
31003,7850.0,-13.1,478996.81,6203858.00,15.09,1.18,66.26,1.82
31003,7850.0,-16.1,478996.81,6203858.00,17.02,1.23,58.77,1.77
31003,7850.0,-19.1,478996.81,6203858.00,18.71,1.27,53.45,1.73
31003,7850.0,-22.1,478996.81,6203858.00,20.16,1.30,49.59,1.70
31003,7850.0,-25.8,478996.81,6203858.00,22.04,1.34,45.37,1.66
31003,7850.0,-30.2,478996.81,6203858.00,23.58,1.37,42.40,1.63
31003,7850.0,-34.6,478996.81,6203858.00,24.88,1.40,40.18,1.60
31003,7850.0,-39.0,478996.81,6203858.00,25.99,1.41,38.48,1.59
31003,7850.0,-43.4,478996.81,6203858.00,26.93,1.43,37.14,1.57
31003,7850.0,-47.8,478996.81,6203858.00,27.73,1.44,36.06,1.56
31003,7850.0,-52.2,478996.81,6203858.00,28.41,1.45,35.20,1.55
31003,7850.0,-56.6,478996.81,6203858.00,28.97,1.46,34.52,1.54
31003,7850.0,-61.0,478996.81,6203858.00,29.38,1.47,34.03,1.53
31003,7850.0,-65.4,478996.81,6203858.00,29.65,1.47,33.73,1.53
31003,7950.0,36.5,478996.81,6203958.00,24.95,1.40,40.08,1.60
31003,7950.0,33.5,478996.81,6203958.00,8.13,0.91,122.99,2.09
31003,7950.0,30.5,478996.81,6203958.00,11.82,1.07,84.64,1.93
31003,7950.0,27.5,478996.81,6203958.00,16.51,1.22,60.56,1.78
31003,7950.0,24.5,478996.81,6203958.00,12.68,1.10,78.89,1.90
31003,7950.0,21.5,478996.81,6203958.00,7.02,0.85,142.49,2.15
31003,7950.0,18.5,478996.81,6203958.00,3.70,0.57,270.35,2.43
31003,7950.0,15.5,478996.81,6203958.00,2.30,0.36,435.35,2.64
31003,7950.0,12.5,478996.81,6203958.00,1.99,0.30,503.33,2.70
31003,7950.0,9.5,478996.81,6203958.00,2.32,0.37,430.56,2.63
31003,7950.0,6.5,478996.81,6203958.00,3.18,0.50,314.52,2.50
31003,7950.0,3.5,478996.81,6203958.00,4.52,0.66,221.14,2.34
31003,7950.0,0.5,478996.81,6203958.00,6.28,0.80,159.36,2.20
31003,7950.0,-2.5,478996.81,6203958.00,8.30,0.92,120.41,2.08
31003,7950.0,-5.5,478996.81,6203958.00,10.45,1.02,95.66,1.98
31003,7950.0,-8.5,478996.81,6203958.00,12.59,1.10,79.45,1.90
31003,7950.0,-11.5,478996.81,6203958.00,14.60,1.16,68.47,1.84
31003,7950.0,-14.5,478996.81,6203958.00,16.45,1.22,60.78,1.78
31003,7950.0,-17.5,478996.81,6203958.00,18.10,1.26,55.26,1.74
31003,7950.0,-20.5,478996.81,6203958.00,19.53,1.29,51.21,1.71
31003,7950.0,-24.3,478996.81,6203958.00,21.46,1.33,46.61,1.67
31003,7950.0,-28.8,478996.81,6203958.00,23.04,1.36,43.40,1.64
31003,7950.0,-33.4,478996.81,6203958.00,24.38,1.39,41.01,1.61
31003,7950.0,-38.0,478996.81,6203958.00,25.53,1.41,39.18,1.59
31003,7950.0,-42.5,478996.81,6203958.00,26.50,1.42,37.73,1.58
31003,7950.0,-47.1,478996.81,6203958.00,27.34,1.44,36.58,1.56
31003,7950.0,-51.6,478996.81,6203958.00,28.04,1.45,35.66,1.55
31003,7950.0,-56.2,478996.81,6203958.00,28.62,1.46,34.94,1.54
31003,7950.0,-60.8,478996.81,6203958.00,29.05,1.46,34.42,1.54
31003,7950.0,-65.3,478996.81,6203958.00,29.34,1.47,34.09,1.53
31003,8050.0,37.2,478996.81,6204058.00,28.58,1.46,34.99,1.54
31003,8050.0,34.2,478996.81,6204058.00,6.50,0.81,153.89,2.19
31003,8050.0,31.2,478996.81,6204058.00,8.50,0.93,117.71,2.07
31003,8050.0,28.2,478996.81,6204058.00,12.34,1.09,81.04,1.91
31003,8050.0,25.2,478996.81,6204058.00,10.54,1.02,94.91,1.98
31003,8050.0,22.2,478996.81,6204058.00,6.82,0.83,146.55,2.17
31003,8050.0,19.2,478996.81,6204058.00,4.24,0.63,235.68,2.37
31003,8050.0,16.2,478996.81,6204058.00,2.96,0.47,337.45,2.53
31003,8050.0,13.2,478996.81,6204058.00,2.60,0.42,383.95,2.58
31003,8050.0,10.2,478996.81,6204058.00,2.87,0.46,348.83,2.54
31003,8050.0,7.2,478996.81,6204058.00,3.62,0.56,275.86,2.44
31003,8050.0,4.2,478996.81,6204058.00,4.83,0.68,207.20,2.32
31003,8050.0,1.2,478996.81,6204058.00,6.40,0.81,156.22,2.19
31003,8050.0,-1.8,478996.81,6204058.00,8.24,0.92,121.33,2.08
31003,8050.0,-4.8,478996.81,6204058.00,10.22,1.01,97.84,1.99
31003,8050.0,-7.8,478996.81,6204058.00,12.22,1.09,81.85,1.91
31003,8050.0,-10.8,478996.81,6204058.00,14.14,1.15,70.71,1.85
31003,8050.0,-13.8,478996.81,6204058.00,15.93,1.20,62.76,1.80
31003,8050.0,-16.8,478996.81,6204058.00,17.56,1.24,56.95,1.76
31003,8050.0,-19.8,478996.81,6204058.00,18.99,1.28,52.66,1.72
31003,8050.0,-23.6,478996.81,6204058.00,20.98,1.32,47.66,1.68
31003,8050.0,-28.2,478996.81,6204058.00,22.63,1.35,44.19,1.65
31003,8050.0,-32.9,478996.81,6204058.00,24.04,1.38,41.60,1.62
31003,8050.0,-37.5,478996.81,6204058.00,25.24,1.40,39.62,1.60
31003,8050.0,-42.1,478996.81,6204058.00,26.27,1.42,38.06,1.58
31003,8050.0,-46.8,478996.81,6204058.00,27.15,1.43,36.83,1.57
31003,8050.0,-51.4,478996.81,6204058.00,27.90,1.45,35.85,1.55
31003,8050.0,-56.0,478996.81,6204058.00,28.50,1.45,35.09,1.55
31003,8050.0,-60.7,478996.81,6204058.00,28.95,1.46,34.54,1.54
31003,8050.0,-65.3,478996.81,6204058.00,29.24,1.47,34.20,1.53
31003,8150.0,36.0,478996.81,6204158.00,10.02,1.00,99.79,2.00
31003,8150.0,33.0,478996.81,6204158.00,4.74,0.68,210.76,2.32
31003,8150.0,30.0,478996.81,6204158.00,7.83,0.89,127.66,2.11
31003,8150.0,27.0,478996.81,6204158.00,10.60,1.03,94.30,1.97
31003,8150.0,24.0,478996.81,6204158.00,9.27,0.97,107.82,2.03
31003,8150.0,21.0,478996.81,6204158.00,6.55,0.82,152.76,2.18
31003,8150.0,18.0,478996.81,6204158.00,4.40,0.64,227.40,2.36
31003,8150.0,15.1,478996.81,6204158.00,3.23,0.51,309.74,2.49
31003,8150.0,12.1,478996.81,6204158.00,2.86,0.46,350.10,2.54
31003,8150.0,9.1,478996.81,6204158.00,3.05,0.48,327.34,2.52
31003,8150.0,6.1,478996.81,6204158.00,3.71,0.57,269.42,2.43
31003,8150.0,3.0,478996.81,6204158.00,4.78,0.68,209.36,2.32
31003,8150.0,0.0,478996.81,6204158.00,6.19,0.79,161.44,2.21
31003,8150.0,-3.0,478996.81,6204158.00,7.88,0.90,126.89,2.10
31003,8150.0,-5.9,478996.81,6204158.00,9.73,0.99,102.77,2.01
31003,8150.0,-8.9,478996.81,6204158.00,11.64,1.07,85.91,1.93
31003,8150.0,-11.9,478996.81,6204158.00,13.52,1.13,73.96,1.87
31003,8150.0,-14.9,478996.81,6204158.00,15.31,1.18,65.33,1.82
31003,8150.0,-18.0,478996.81,6204158.00,16.96,1.23,58.97,1.77
31003,8150.0,-21.0,478996.81,6204158.00,18.44,1.27,54.22,1.73
31003,8150.0,-24.7,478996.81,6204158.00,20.53,1.31,48.70,1.69
31003,8150.0,-29.2,478996.81,6204158.00,22.30,1.35,44.85,1.65
31003,8150.0,-33.7,478996.81,6204158.00,23.82,1.38,41.98,1.62
31003,8150.0,-38.3,478996.81,6204158.00,25.13,1.40,39.80,1.60
31003,8150.0,-42.8,478996.81,6204158.00,26.25,1.42,38.10,1.58
31003,8150.0,-47.3,478996.81,6204158.00,27.21,1.43,36.76,1.57
31003,8150.0,-51.8,478996.81,6204158.00,28.01,1.45,35.70,1.55
31003,8150.0,-56.3,478996.81,6204158.00,28.66,1.46,34.89,1.54
31003,8150.0,-60.8,478996.81,6204158.00,29.14,1.46,34.32,1.54
31003,8150.0,-65.4,478996.81,6204158.00,29.44,1.47,33.96,1.53
31003,8250.0,35.6,478996.81,6204258.00,5.61,0.75,178.15,2.25
31003,8250.0,32.6,478996.81,6204258.00,8.93,0.95,111.97,2.05
31003,8250.0,29.6,478996.81,6204258.00,14.65,1.17,68.28,1.83
31003,8250.0,26.6,478996.81,6204258.00,15.26,1.18,65.53,1.82
31003,8250.0,23.6,478996.81,6204258.00,11.29,1.05,88.56,1.95
31003,8250.0,20.6,478996.81,6204258.00,7.18,0.86,139.31,2.14
31003,8250.0,17.6,478996.81,6204258.00,4.49,0.65,222.54,2.35
31003,8250.0,14.6,478996.81,6204258.00,3.16,0.50,316.36,2.50
31003,8250.0,11.6,478996.81,6204258.00,2.72,0.44,367.05,2.56
31003,8250.0,8.6,478996.81,6204258.00,2.86,0.46,349.47,2.54
31003,8250.0,5.6,478996.81,6204258.00,3.43,0.54,291.20,2.46
31003,8250.0,2.6,478996.81,6204258.00,4.39,0.64,227.74,2.36
31003,8250.0,-0.4,478996.81,6204258.00,5.69,0.76,175.77,2.24
31003,8250.0,-3.4,478996.81,6204258.00,7.26,0.86,137.67,2.14
31003,8250.0,-6.4,478996.81,6204258.00,9.03,0.96,110.79,2.04
31003,8250.0,-9.4,478996.81,6204258.00,10.88,1.04,91.89,1.96
31003,8250.0,-12.4,478996.81,6204258.00,12.75,1.11,78.45,1.89
31003,8250.0,-15.4,478996.81,6204258.00,14.55,1.16,68.71,1.84
31003,8250.0,-18.4,478996.81,6204258.00,16.25,1.21,61.54,1.79
31003,8250.0,-21.4,478996.81,6204258.00,17.80,1.25,56.17,1.75
31003,8250.0,-25.1,478996.81,6204258.00,20.01,1.30,49.98,1.70
31003,8250.0,-29.6,478996.81,6204258.00,21.91,1.34,45.65,1.66
31003,8250.0,-34.1,478996.81,6204258.00,23.56,1.37,42.44,1.63
31003,8250.0,-38.6,478996.81,6204258.00,25.00,1.40,40.00,1.60
31003,8250.0,-43.0,478996.81,6204258.00,26.23,1.42,38.13,1.58
31003,8250.0,-47.5,478996.81,6204258.00,27.28,1.44,36.66,1.56
31003,8250.0,-52.0,478996.81,6204258.00,28.16,1.45,35.51,1.55
31003,8250.0,-56.4,478996.81,6204258.00,28.88,1.46,34.63,1.54
31003,8250.0,-60.9,478996.81,6204258.00,29.41,1.47,34.00,1.53
31003,8250.0,-65.4,478996.81,6204258.00,29.73,1.47,33.64,1.53
31003,8350.0,36.9,478996.81,6204358.00,4.22,0.63,236.85,2.37
31003,8350.0,33.9,478996.81,6204358.00,9.06,0.96,110.32,2.04
31003,8350.0,30.9,478996.81,6204358.00,13.27,1.12,75.38,1.88
31003,8350.0,27.9,478996.81,6204358.00,11.99,1.08,83.42,1.92
31003,8350.0,24.9,478996.81,6204358.00,8.44,0.93,118.42,2.07
31003,8350.0,21.9,478996.81,6204358.00,5.38,0.73,185.82,2.27
31003,8350.0,18.9,478996.81,6204358.00,3.43,0.54,291.30,2.46
31003,8350.0,15.9,478996.81,6204358.00,2.50,0.40,400.64,2.60
31003,8350.0,12.9,478996.81,6204358.00,2.24,0.35,447.09,2.65
31003,8350.0,9.9,478996.81,6204358.00,2.43,0.39,412.00,2.61
31003,8350.0,6.9,478996.81,6204358.00,2.98,0.47,335.54,2.53
31003,8350.0,3.9,478996.81,6204358.00,3.87,0.59,258.27,2.41
31003,8350.0,0.9,478996.81,6204358.00,5.08,0.71,196.82,2.29
31003,8350.0,-2.1,478996.81,6204358.00,6.56,0.82,152.42,2.18
31003,8350.0,-5.1,478996.81,6204358.00,8.24,0.92,121.31,2.08
31003,8350.0,-8.1,478996.81,6204358.00,10.05,1.00,99.55,2.00
31003,8350.0,-11.1,478996.81,6204358.00,11.89,1.08,84.12,1.92
31003,8350.0,-14.1,478996.81,6204358.00,13.70,1.14,72.99,1.86
31003,8350.0,-17.1,478996.81,6204358.00,15.43,1.19,64.81,1.81
31003,8350.0,-20.1,478996.81,6204358.00,17.03,1.23,58.73,1.77
31003,8350.0,-23.9,478996.81,6204358.00,19.35,1.29,51.67,1.71
31003,8350.0,-28.5,478996.81,6204358.00,21.39,1.33,46.76,1.67
31003,8350.0,-33.1,478996.81,6204358.00,23.18,1.37,43.13,1.63
31003,8350.0,-37.7,478996.81,6204358.00,24.75,1.39,40.41,1.61
31003,8350.0,-42.3,478996.81,6204358.00,26.10,1.42,38.32,1.58
31003,8350.0,-46.9,478996.81,6204358.00,27.25,1.44,36.70,1.56
31003,8350.0,-51.5,478996.81,6204358.00,28.21,1.45,35.44,1.55
31003,8350.0,-56.1,478996.81,6204358.00,29.00,1.46,34.48,1.54
31003,8350.0,-60.7,478996.81,6204358.00,29.59,1.47,33.79,1.53
31003,8350.0,-65.3,478996.81,6204358.00,29.95,1.48,33.39,1.52
31003,8450.0,37.3,478996.81,6204458.00,4.92,0.69,203.44,2.31
31003,8450.0,34.3,478996.81,6204458.00,7.83,0.89,127.74,2.11
31003,8450.0,31.3,478996.81,6204458.00,9.30,0.97,107.57,2.03
31003,8450.0,28.3,478996.81,6204458.00,7.87,0.90,127.00,2.10
31003,8450.0,25.3,478996.81,6204458.00,5.82,0.76,171.92,2.24
31003,8450.0,22.3,478996.81,6204458.00,4.06,0.61,246.42,2.39
31003,8450.0,19.3,478996.81,6204458.00,2.84,0.45,352.24,2.55
31003,8450.0,16.3,478996.81,6204458.00,2.23,0.35,449.08,2.65
31003,8450.0,13.3,478996.81,6204458.00,2.09,0.32,478.05,2.68
31003,8450.0,10.3,478996.81,6204458.00,2.32,0.36,431.81,2.64
31003,8450.0,7.3,478996.81,6204458.00,2.85,0.46,350.33,2.54
31003,8450.0,4.3,478996.81,6204458.00,3.70,0.57,270.24,2.43
31003,8450.0,1.3,478996.81,6204458.00,4.84,0.69,206.45,2.31
31003,8450.0,-1.7,478996.81,6204458.00,6.25,0.80,159.98,2.20
31003,8450.0,-4.7,478996.81,6204458.00,7.87,0.90,127.13,2.10
31003,8450.0,-7.7,478996.81,6204458.00,9.62,0.98,104.00,2.02
31003,8450.0,-10.7,478996.81,6204458.00,11.43,1.06,87.52,1.94
31003,8450.0,-13.7,478996.81,6204458.00,13.23,1.12,75.58,1.88
31003,8450.0,-16.7,478996.81,6204458.00,14.97,1.18,66.81,1.82
31003,8450.0,-19.7,478996.81,6204458.00,16.59,1.22,60.28,1.78
31003,8450.0,-23.5,478996.81,6204458.00,19.00,1.28,52.63,1.72
31003,8450.0,-28.2,478996.81,6204458.00,21.12,1.32,47.34,1.68
31003,8450.0,-32.8,478996.81,6204458.00,23.01,1.36,43.46,1.64
31003,8450.0,-37.4,478996.81,6204458.00,24.66,1.39,40.55,1.61
31003,8450.0,-42.1,478996.81,6204458.00,26.09,1.42,38.33,1.58
31003,8450.0,-46.7,478996.81,6204458.00,27.30,1.44,36.63,1.56
31003,8450.0,-51.4,478996.81,6204458.00,28.32,1.45,35.31,1.55
31003,8450.0,-56.0,478996.81,6204458.00,29.15,1.46,34.31,1.54
31003,8450.0,-60.7,478996.81,6204458.00,29.77,1.47,33.59,1.53
31003,8450.0,-65.3,478996.81,6204458.00,30.15,1.48,33.17,1.52
31003,8550.0,37.0,478996.81,6204558.00,3.38,0.53,296.01,2.47
31003,8550.0,34.0,478996.81,6204558.00,9.36,0.97,106.85,2.03
31003,8550.0,31.0,478996.81,6204558.00,13.93,1.14,71.80,1.86
31003,8550.0,28.0,478996.81,6204558.00,12.94,1.11,77.27,1.89
31003,8550.0,25.0,478996.81,6204558.00,9.64,0.98,103.76,2.02
31003,8550.0,22.0,478996.81,6204558.00,6.44,0.81,155.18,2.19
31003,8550.0,19.0,478996.81,6204558.00,4.23,0.63,236.25,2.37
31003,8550.0,16.0,478996.81,6204558.00,3.07,0.49,325.97,2.51
31003,8550.0,13.0,478996.81,6204558.00,2.65,0.42,377.85,2.58
31003,8550.0,10.0,478996.81,6204558.00,2.72,0.43,368.16,2.57
31003,8550.0,7.0,478996.81,6204558.00,3.16,0.50,316.52,2.50
31003,8550.0,4.0,478996.81,6204558.00,3.93,0.59,254.14,2.41
31003,8550.0,1.0,478996.81,6204558.00,5.02,0.70,199.22,2.30
31003,8550.0,-2.0,478996.81,6204558.00,6.38,0.80,156.78,2.20
31003,8550.0,-5.0,478996.81,6204558.00,7.96,0.90,125.67,2.10
31003,8550.0,-8.0,478996.81,6204558.00,9.69,0.99,103.24,2.01
31003,8550.0,-11.0,478996.81,6204558.00,11.49,1.06,87.02,1.94
31003,8550.0,-14.0,478996.81,6204558.00,13.30,1.12,75.16,1.88
31003,8550.0,-17.0,478996.81,6204558.00,15.06,1.18,66.38,1.82
31003,8550.0,-20.0,478996.81,6204558.00,16.72,1.22,59.82,1.78
31003,8550.0,-23.8,478996.81,6204558.00,19.20,1.28,52.08,1.72
31003,8550.0,-28.4,478996.81,6204558.00,21.39,1.33,46.75,1.67
31003,8550.0,-33.0,478996.81,6204558.00,23.34,1.37,42.84,1.63
31003,8550.0,-37.6,478996.81,6204558.00,25.04,1.40,39.93,1.60
31003,8550.0,-42.2,478996.81,6204558.00,26.50,1.42,37.73,1.58
31003,8550.0,-46.9,478996.81,6204558.00,27.74,1.44,36.05,1.56
31003,8550.0,-51.5,478996.81,6204558.00,28.77,1.46,34.76,1.54
31003,8550.0,-56.1,478996.81,6204558.00,29.60,1.47,33.79,1.53
31003,8550.0,-60.7,478996.81,6204558.00,30.20,1.48,33.11,1.52
31003,8550.0,-65.3,478996.81,6204558.00,30.56,1.49,32.73,1.51
31003,8650.0,37.9,478996.81,6204658.00,2.87,0.46,348.48,2.54
31003,8650.0,34.9,478996.81,6204658.00,6.36,0.80,157.26,2.20
31003,8650.0,31.9,478996.81,6204658.00,12.95,1.11,77.25,1.89
31003,8650.0,28.9,478996.81,6204658.00,14.84,1.17,67.38,1.83
31003,8650.0,25.9,478996.81,6204658.00,12.10,1.08,82.61,1.92
31003,8650.0,22.9,478996.81,6204658.00,8.46,0.93,118.14,2.07
31003,8650.0,19.9,478996.81,6204658.00,5.70,0.76,175.51,2.24
31003,8650.0,16.9,478996.81,6204658.00,4.11,0.61,243.10,2.39
31003,8650.0,13.9,478996.81,6204658.00,3.43,0.54,291.64,2.46
31003,8650.0,10.9,478996.81,6204658.00,3.34,0.52,299.06,2.48
31003,8650.0,7.9,478996.81,6204658.00,3.69,0.57,270.89,2.43
31003,8650.0,4.9,478996.81,6204658.00,4.40,0.64,227.34,2.36
31003,8650.0,1.9,478996.81,6204658.00,5.43,0.73,184.32,2.27
31003,8650.0,-1.1,478996.81,6204658.00,6.73,0.83,148.60,2.17
31003,8650.0,-4.1,478996.81,6204658.00,8.26,0.92,121.10,2.08
31003,8650.0,-7.1,478996.81,6204658.00,9.94,1.00,100.59,2.00
31003,8650.0,-10.1,478996.81,6204658.00,11.71,1.07,85.38,1.93
31003,8650.0,-13.1,478996.81,6204658.00,13.50,1.13,74.08,1.87
31003,8650.0,-16.1,478996.81,6204658.00,15.24,1.18,65.62,1.82
31003,8650.0,-19.1,478996.81,6204658.00,16.88,1.23,59.25,1.77
31003,8650.0,-23.0,478996.81,6204658.00,19.40,1.29,51.56,1.71
31003,8650.0,-27.7,478996.81,6204658.00,21.61,1.33,46.27,1.67
31003,8650.0,-32.4,478996.81,6204658.00,23.59,1.37,42.39,1.63
31003,8650.0,-37.1,478996.81,6204658.00,25.31,1.40,39.51,1.60
31003,8650.0,-41.8,478996.81,6204658.00,26.78,1.43,37.34,1.57
31003,8650.0,-46.5,478996.81,6204658.00,28.02,1.45,35.69,1.55
31003,8650.0,-51.2,478996.81,6204658.00,29.04,1.46,34.43,1.54
31003,8650.0,-55.9,478996.81,6204658.00,29.85,1.47,33.50,1.53
31003,8650.0,-60.6,478996.81,6204658.00,30.42,1.48,32.87,1.52
31003,8650.0,-65.3,478996.81,6204658.00,30.76,1.49,32.51,1.51
31003,8750.0,39.7,478996.81,6204758.00,26.97,1.43,37.08,1.57
31003,8750.0,36.7,478996.81,6204758.00,3.56,0.55,281.24,2.45
31003,8750.0,33.7,478996.81,6204758.00,6.27,0.80,159.56,2.20
31003,8750.0,30.7,478996.81,6204758.00,9.30,0.97,107.54,2.03
31003,8750.0,27.7,478996.81,6204758.00,9.13,0.96,109.57,2.04
31003,8750.0,24.7,478996.81,6204758.00,7.55,0.88,132.40,2.12
31003,8750.0,21.7,478996.81,6204758.00,5.87,0.77,170.45,2.23
31003,8750.0,18.7,478996.81,6204758.00,4.68,0.67,213.65,2.33
31003,8750.0,15.7,478996.81,6204758.00,4.10,0.61,244.09,2.39
31003,8750.0,12.7,478996.81,6204758.00,4.02,0.60,248.88,2.40
31003,8750.0,9.7,478996.81,6204758.00,4.35,0.64,230.12,2.36
31003,8750.0,6.7,478996.81,6204758.00,5.02,0.70,199.28,2.30
31003,8750.0,3.7,478996.81,6204758.00,5.99,0.78,166.86,2.22
31003,8750.0,0.7,478996.81,6204758.00,7.23,0.86,138.34,2.14
31003,8750.0,-2.3,478996.81,6204758.00,8.67,0.94,115.33,2.06
31003,8750.0,-5.3,478996.81,6204758.00,10.26,1.01,97.47,1.99
31003,8750.0,-8.3,478996.81,6204758.00,11.93,1.08,83.81,1.92
31003,8750.0,-11.3,478996.81,6204758.00,13.62,1.13,73.41,1.87
31003,8750.0,-14.3,478996.81,6204758.00,15.27,1.18,65.48,1.82
31003,8750.0,-17.3,478996.81,6204758.00,16.82,1.23,59.44,1.77
31003,8750.0,-21.3,478996.81,6204758.00,19.28,1.29,51.87,1.71
31003,8750.0,-26.2,478996.81,6204758.00,21.44,1.33,46.65,1.67
31003,8750.0,-31.0,478996.81,6204758.00,23.38,1.37,42.78,1.63
31003,8750.0,-35.9,478996.81,6204758.00,25.07,1.40,39.89,1.60
31003,8750.0,-40.8,478996.81,6204758.00,26.52,1.42,37.71,1.58
31003,8750.0,-45.7,478996.81,6204758.00,27.74,1.44,36.05,1.56
31003,8750.0,-50.6,478996.81,6204758.00,28.75,1.46,34.78,1.54
31003,8750.0,-55.4,478996.81,6204758.00,29.54,1.47,33.85,1.53
31003,8750.0,-60.3,478996.81,6204758.00,30.11,1.48,33.21,1.52
31003,8750.0,-65.2,478996.81,6204758.00,30.47,1.48,32.82,1.52
31003,8850.0,39.9,478996.81,6204858.00,33.29,1.52,30.04,1.48
31003,8850.0,36.9,478996.81,6204858.00,4.37,0.64,229.06,2.36
31003,8850.0,33.9,478996.81,6204858.00,6.94,0.84,144.05,2.16
31003,8850.0,30.9,478996.81,6204858.00,9.97,1.00,100.27,2.00
31003,8850.0,27.9,478996.81,6204858.00,9.84,0.99,101.60,2.01
31003,8850.0,24.9,478996.81,6204858.00,8.38,0.92,119.30,2.08
31003,8850.0,21.9,478996.81,6204858.00,6.80,0.83,147.14,2.17
31003,8850.0,18.9,478996.81,6204858.00,5.64,0.75,177.38,2.25
31003,8850.0,15.9,478996.81,6204858.00,5.03,0.70,198.73,2.30
31003,8850.0,12.9,478996.81,6204858.00,4.92,0.69,203.28,2.31
31003,8850.0,9.9,478996.81,6204858.00,5.22,0.72,191.73,2.28
31003,8850.0,6.9,478996.81,6204858.00,5.86,0.77,170.70,2.23
31003,8850.0,3.9,478996.81,6204858.00,6.80,0.83,147.10,2.17
31003,8850.0,0.9,478996.81,6204858.00,7.99,0.90,125.18,2.10
31003,8850.0,-2.1,478996.81,6204858.00,9.38,0.97,106.64,2.03
31003,8850.0,-5.1,478996.81,6204858.00,10.90,1.04,91.70,1.96
31003,8850.0,-8.1,478996.81,6204858.00,12.51,1.10,79.92,1.90
31003,8850.0,-11.1,478996.81,6204858.00,14.14,1.15,70.73,1.85
31003,8850.0,-14.1,478996.81,6204858.00,15.73,1.20,63.57,1.80
31003,8850.0,-17.1,478996.81,6204858.00,17.23,1.24,58.04,1.76
31003,8850.0,-21.1,478996.81,6204858.00,19.62,1.29,50.97,1.71
31003,8850.0,-26.0,478996.81,6204858.00,21.73,1.34,46.02,1.66
31003,8850.0,-30.9,478996.81,6204858.00,23.62,1.37,42.34,1.63
31003,8850.0,-35.8,478996.81,6204858.00,25.27,1.40,39.57,1.60
31003,8850.0,-40.7,478996.81,6204858.00,26.69,1.43,37.47,1.57
31003,8850.0,-45.6,478996.81,6204858.00,27.88,1.45,35.87,1.55
31003,8850.0,-50.5,478996.81,6204858.00,28.86,1.46,34.65,1.54
31003,8850.0,-55.4,478996.81,6204858.00,29.62,1.47,33.76,1.53
31003,8850.0,-60.3,478996.81,6204858.00,30.17,1.48,33.14,1.52
31003,8850.0,-65.2,478996.81,6204858.00,30.52,1.48,32.77,1.52
31003,8950.0,38.7,478996.81,6204958.00,2.23,0.35,448.54,2.65
31003,8950.0,35.7,478996.81,6204958.00,4.57,0.66,218.99,2.34
31003,8950.0,32.7,478996.81,6204958.00,9.80,0.99,102.05,2.01
31003,8950.0,29.7,478996.81,6204958.00,12.53,1.10,79.79,1.90
31003,8950.0,26.7,478996.81,6204958.00,11.76,1.07,85.06,1.93
31003,8950.0,23.7,478996.81,6204958.00,9.78,0.99,102.20,2.01
31003,8950.0,20.7,478996.81,6204958.00,7.99,0.90,125.16,2.10
31003,8950.0,17.7,478996.81,6204958.00,6.78,0.83,147.56,2.17
31003,8950.0,14.7,478996.81,6204958.00,6.16,0.79,162.41,2.21
31003,8950.0,11.7,478996.81,6204958.00,6.04,0.78,165.58,2.22
31003,8950.0,8.7,478996.81,6204958.00,6.33,0.80,157.87,2.20
31003,8950.0,5.7,478996.81,6204958.00,6.98,0.84,143.36,2.16
31003,8950.0,2.7,478996.81,6204958.00,7.91,0.90,126.44,2.10
31003,8950.0,-0.3,478996.81,6204958.00,9.08,0.96,110.10,2.04
