 East  ,  Channel ,   Error 	 
  478993.3,    -360.0,         0.1642
  478993.3,    -400.0,         0.2666
  478993.3,    -440.0,         0.0177
  478990.9,       0.0,         0.1892
  478990.9,     -40.0,         0.1387
  478990.9,     -80.0,         0.3287
  478990.9,    -120.0,         0.4019
  478990.9,    -160.0,         0.4394
  478990.9,    -200.0,         0.3904
  478990.9,    -240.0,        -0.4245
  478990.9,    -280.0,        -0.2639
  478990.9,    -320.0,         0.0493
  478990.9,    -360.0,         0.2898
  478990.9,    -400.0,         0.3369
  478990.9,    -440.0,         0.1442
  478989.6,       0.0,         0.2660
  478989.6,     -40.0,         0.2386
  478989.6,     -80.0,         0.4396
  478989.6,    -120.0,         0.4526
  478989.6,    -160.0,         0.4663
  478989.6,    -200.0,         0.4935
  478989.6,    -240.0,        -0.4299
  478989.6,    -280.0,        -0.2483
  478989.6,    -320.0,         0.1983
  478989.6,    -360.0,         0.4412
  478989.6,    -400.0,         0.4134
  478989.6,    -440.0,         0.3067
  478990.3,       0.0,         0.3171
  478990.3,     -40.0,         0.3169
  478990.3,     -80.0,         0.5491
  478990.3,    -120.0,         0.5085
  478990.3,    -160.0,         0.4957
  478990.3,    -200.0,         0.5571
  478990.3,    -240.0,        -0.4477
  478990.3,    -280.0,        -0.2774
  478990.3,    -320.0,         0.2843
  478990.3,    -360.0,         0.5814
  478990.3,    -400.0,         0.4880
  478990.3,    -440.0,         0.3695
  478992.9,       0.0,         0.2745
  478992.9,     -40.0,         0.2763
  478992.9,     -80.0,         0.5166
  478992.9,    -120.0,         0.5151
  478992.9,    -160.0,         0.5095
  478992.9,    -200.0,         0.5768
  478992.9,    -240.0,        -0.4380
  478992.9,    -280.0,        -0.2988
  478992.9,    -320.0,         0.1918
  478992.9,    -360.0,         0.5108
  478992.9,    -400.0,         0.4871
  478992.9,    -440.0,         0.3734
  478995.8,       0.0,         0.1038
  478995.8,     -40.0,         0.0893
  478995.8,     -80.0,         0.3694
  478995.8,    -120.0,         0.4770
  478995.8,    -160.0,         0.4995
  478995.8,    -200.0,         0.4617
  478995.8,    -240.0,        -0.3207
  478995.8,    -280.0,        -0.4341
  478995.8,    -320.0,        -0.1190
  478995.8,    -360.0,         0.2867
  478995.8,    -400.0,         0.4063
  478995.8,    -440.0,         0.1302
  478998.0,       0.0,        -0.0669
  478998.0,     -40.0,        -0.0512
  478998.0,     -80.0,         0.2261
  478998.0,    -120.0,         0.3793
  478998.0,    -160.0,         0.4409
  478998.0,    -200.0,         0.3671
  478998.0,    -240.0,        -0.2015
  478998.0,    -280.0,        -0.5601
  478998.0,    -320.0,        -0.2925
  478998.0,    -360.0,         0.0840
  478998.0,    -400.0,         0.2805
  478998.0,    -440.0,        -0.0593
  478998.3,       0.0,        -0.0984
  478998.3,     -40.0,        -0.0665
  478998.3,     -80.0,         0.1526
  478998.3,    -120.0,         0.2964
  478998.3,    -160.0,         0.3800
  478998.3,    -200.0,         0.2911
  478998.3,    -240.0,        -0.1779
  478998.3,    -280.0,        -0.4866
  478998.3,    -320.0,        -0.2650
  478998.3,    -360.0,        -0.0071
  478998.3,    -400.0,         0.1896
  478998.3,    -440.0,        -0.0443
  478997.0,       0.0,        -0.0387
  478997.0,     -40.0,        -0.0252
  478997.0,     -80.0,         0.1283
  478997.0,    -120.0,         0.2537
  478997.0,    -160.0,         0.3493
  478997.0,    -200.0,         0.2235
  478997.0,    -240.0,        -0.2417
  478997.0,    -280.0,        -0.3441
  478997.0,    -320.0,        -0.1740
  478997.0,    -360.0,        -0.0287
  478997.0,    -400.0,         0.1472
  478997.0,    -440.0,        -0.0920
  478994.7,       0.0,         0.0252
  478994.7,     -40.0,         0.0214
  478994.7,     -80.0,         0.1367
  478994.7,    -120.0,         0.2604
  478994.7,    -160.0,         0.3679
  478994.7,    -200.0,         0.1806
  478994.7,    -240.0,        -0.2446
  478994.7,    -280.0,        -0.2254
  478994.7,    -320.0,        -0.1147
  478994.7,    -360.0,        -0.0232
  478994.7,    -400.0,         0.1511
  478994.7,    -440.0,        -0.1810
  478992.0,       0.0,         0.0265
  478992.0,     -40.0,         0.0342
  478992.0,     -80.0,         0.1436
  478992.0,    -120.0,         0.2851
  478992.0,    -160.0,         0.4027
  478992.0,    -200.0,         0.1508
  478992.0,    -240.0,        -0.0570
  478992.0,    -280.0,        -0.1797
  478992.0,    -320.0,        -0.1170
  478992.0,    -360.0,        -0.0311
  478992.0,    -400.0,         0.1649
  478992.0,    -440.0,        -0.3117
  478990.0,       0.0,        -0.0085
  478990.0,     -40.0,        -0.0044
  478990.0,     -80.0,         0.1301
  478990.0,    -120.0,         0.3089
  478990.0,    -160.0,         0.4423
  478990.0,    -200.0,         0.1920
  478990.0,    -240.0,        -0.0573
  478990.0,    -280.0,        -0.2467
  478990.0,    -320.0,        -0.1966
  478990.0,    -360.0,        -0.0769
  478990.0,    -400.0,         0.1727
  478990.0,    -440.0,        -0.3107
  478989.8,       0.0,        -0.0256
  478989.8,     -40.0,        -0.0333
  478989.8,     -80.0,         0.1474
  478989.8,    -120.0,         0.3662
  478989.8,    -160.0,         0.5141
  478989.8,    -200.0,         0.2771
  478989.8,    -240.0,        -0.2478
  478989.8,    -280.0,        -0.3586
  478989.8,    -320.0,        -0.2837
  478989.8,    -360.0,        -0.1020
  478989.8,    -400.0,         0.2157
  478989.8,    -440.0,        -0.2298
  478991.7,       0.0,        -0.0058
  478991.7,     -40.0,        -0.0133
  478991.7,     -80.0,         0.2234
  478991.7,    -120.0,         0.4761
  478991.7,    -160.0,         0.6342
  478991.7,    -200.0,         0.3999
  478991.7,    -240.0,        -0.3806
  478991.7,    -280.0,        -0.4805
  478991.7,    -320.0,        -0.3234
  478991.7,    -360.0,        -0.0686
  478991.7,    -400.0,         0.3166
  478991.7,    -440.0,        -0.1337
  478994.8,       0.0,         0.0819
  478994.8,     -40.0,         0.0902
  478994.8,     -80.0,         0.3641
  478994.8,    -120.0,         0.6291
  478994.8,    -160.0,         0.7855
  478994.8,    -200.0,         0.5406
  478994.8,    -240.0,        -0.4769
  478994.8,    -280.0,        -0.4924
  478994.8,    -320.0,        -0.2775
  478994.8,    -360.0,         0.0401
  478994.8,    -400.0,         0.4761
  478994.8,    -440.0,        -0.0835
  478998.2,       0.0,         0.1337
  478998.2,     -40.0,         0.1539
  478998.2,     -80.0,         0.4621
  478998.2,    -120.0,         0.7367
  478998.2,    -160.0,         0.8884
  478998.2,    -200.0,         0.6147
  478998.2,    -240.0,        -0.5533
  478998.2,    -280.0,        -0.5291
  478998.2,    -320.0,        -0.2550
  478998.2,    -360.0,         0.1160
  478998.2,    -400.0,         0.5960
  478998.2,    -440.0,        -0.1419
  479000.7,       0.0,         0.0914
  479000.7,     -40.0,         0.1155
  479000.7,     -80.0,         0.4532
  479000.7,    -120.0,         0.7392
  479000.7,    -160.0,         0.8959
  479000.7,    -200.0,         0.6162
  479000.7,    -240.0,        -0.6021
  479000.7,    -280.0,        -0.6185
  479000.7,    -320.0,        -0.3212
  479000.7,    -360.0,         0.0897
  479000.7,    -400.0,         0.5941
  479000.7,    -440.0,        -0.2547
