Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,7550.0,-57.7,478996.81,6203558.00,29.92,1.48,33.42,1.52
31003,7550.0,-61.7,478996.81,6203558.00,29.94,1.48,33.40,1.52
31003,7550.0,-65.6,478996.81,6203558.00,29.95,1.48,33.39,1.52
31003,7650.0,32.0,478996.81,6203658.00,17.40,1.24,57.46,1.76
31003,7650.0,29.0,478996.81,6203658.00,14.51,1.16,68.94,1.84
31003,7650.0,26.0,478996.81,6203658.00,13.23,1.12,75.58,1.88
31003,7650.0,23.0,478996.81,6203658.00,13.49,1.13,74.14,1.87
31003,7650.0,20.0,478996.81,6203658.00,14.70,1.17,68.02,1.83
31003,7650.0,17.0,478996.81,6203658.00,16.45,1.22,60.78,1.78
31003,7650.0,14.0,478996.81,6203658.00,18.44,1.27,54.22,1.73
31003,7650.0,11.0,478996.81,6203658.00,20.45,1.31,48.89,1.69
31003,7650.0,8.0,478996.81,6203658.00,22.33,1.35,44.79,1.65
31003,7650.0,5.0,478996.81,6203658.00,23.97,1.38,41.72,1.62
31003,7650.0,2.0,478996.81,6203658.00,25.33,1.40,39.48,1.60
31003,7650.0,-1.0,478996.81,6203658.00,26.41,1.42,37.86,1.58
31003,7650.0,-4.0,478996.81,6203658.00,27.25,1.44,36.70,1.56
31003,7650.0,-7.0,478996.81,6203658.00,27.87,1.45,35.88,1.55
31003,7650.0,-10.0,478996.81,6203658.00,28.34,1.45,35.29,1.55
31003,7650.0,-13.0,478996.81,6203658.00,28.69,1.46,34.86,1.54
31003,7650.0,-16.0,478996.81,6203658.00,28.95,1.46,34.55,1.54
31003,7650.0,-19.0,478996.81,6203658.00,29.14,1.46,34.31,1.54
31003,7650.0,-22.0,478996.81,6203658.00,29.30,1.47,34.13,1.53
31003,7650.0,-25.0,478996.81,6203658.00,29.42,1.47,33.99,1.53
31003,7650.0,-28.6,478996.81,6203658.00,29.55,1.47,33.84,1.53
31003,7650.0,-32.7,478996.81,6203658.00,29.65,1.47,33.72,1.53
31003,7650.0,-36.8,478996.81,6203658.00,29.73,1.47,33.63,1.53
31003,7650.0,-40.9,478996.81,6203658.00,29.80,1.47,33.56,1.53
31003,7650.0,-45.0,478996.81,6203658.00,29.85,1.47,33.50,1.53
31003,7650.0,-49.1,478996.81,6203658.00,29.89,1.48,33.46,1.52
31003,7650.0,-53.2,478996.81,6203658.00,29.91,1.48,33.43,1.52
31003,7650.0,-57.4,478996.81,6203658.00,29.93,1.48,33.41,1.52
31003,7650.0,-61.5,478996.81,6203658.00,29.95,1.48,33.39,1.52
31003,7650.0,-65.6,478996.81,6203658.00,29.96,1.48,33.38,1.52
31003,7750.0,33.4,478996.81,6203758.00,18.37,1.26,54.44,1.74
31003,7750.0,30.4,478996.81,6203758.00,15.09,1.18,66.26,1.82
31003,7750.0,27.4,478996.81,6203758.00,13.53,1.13,73.90,1.87
31003,7750.0,24.4,478996.81,6203758.00,13.63,1.13,73.36,1.87
31003,7750.0,21.4,478996.81,6203758.00,14.77,1.17,67.70,1.83
31003,7750.0,18.4,478996.81,6203758.00,16.50,1.22,60.61,1.78
31003,7750.0,15.4,478996.81,6203758.00,18.49,1.27,54.08,1.73
31003,7750.0,12.4,478996.81,6203758.00,20.51,1.31,48.75,1.69
31003,7750.0,9.4,478996.81,6203758.00,22.40,1.35,44.65,1.65
31003,7750.0,6.4,478996.81,6203758.00,24.04,1.38,41.60,1.62
31003,7750.0,3.4,478996.81,6203758.00,25.40,1.40,39.37,1.60
31003,7750.0,0.4,478996.81,6203758.00,26.47,1.42,37.77,1.58
31003,7750.0,-2.6,478996.81,6203758.00,27.30,1.44,36.63,1.56
31003,7750.0,-5.6,478996.81,6203758.00,27.92,1.45,35.82,1.55
31003,7750.0,-8.6,478996.81,6203758.00,28.37,1.45,35.24,1.55
31003,7750.0,-11.6,478996.81,6203758.00,28.71,1.46,34.83,1.54
31003,7750.0,-14.6,478996.81,6203758.00,28.97,1.46,34.52,1.54
31003,7750.0,-17.6,478996.81,6203758.00,29.16,1.46,34.29,1.54
31003,7750.0,-20.6,478996.81,6203758.00,29.31,1.47,34.12,1.53
31003,7750.0,-23.6,478996.81,6203758.00,29.43,1.47,33.98,1.53
31003,7750.0,-27.2,478996.81,6203758.00,29.56,1.47,33.83,1.53
31003,7750.0,-31.5,478996.81,6203758.00,29.66,1.47,33.71,1.53
31003,7750.0,-35.7,478996.81,6203758.00,29.74,1.47,33.62,1.53
31003,7750.0,-40.0,478996.81,6203758.00,29.81,1.47,33.55,1.53
31003,7750.0,-44.2,478996.81,6203758.00,29.85,1.48,33.50,1.52
31003,7750.0,-48.5,478996.81,6203758.00,29.89,1.48,33.46,1.52
31003,7750.0,-52.7,478996.81,6203758.00,29.92,1.48,33.42,1.52
31003,7750.0,-57.0,478996.81,6203758.00,29.94,1.48,33.40,1.52
31003,7750.0,-61.3,478996.81,6203758.00,29.95,1.48,33.39,1.52
31003,7750.0,-65.5,478996.81,6203758.00,29.97,1.48,33.37,1.52
31003,7850.0,34.9,478996.81,6203858.00,20.31,1.31,49.23,1.69
31003,7850.0,31.9,478996.81,6203858.00,16.46,1.22,60.76,1.78
31003,7850.0,28.9,478996.81,6203858.00,14.41,1.16,69.41,1.84
31003,7850.0,25.9,478996.81,6203858.00,14.19,1.15,70.47,1.85
31003,7850.0,22.9,478996.81,6203858.00,15.14,1.18,66.05,1.82
31003,7850.0,19.9,478996.81,6203858.00,16.76,1.22,59.67,1.78
31003,7850.0,16.9,478996.81,6203858.00,18.69,1.27,53.51,1.73
31003,7850.0,13.9,478996.81,6203858.00,20.67,1.32,48.37,1.68
31003,7850.0,10.9,478996.81,6203858.00,22.53,1.35,44.38,1.65
31003,7850.0,7.9,478996.81,6203858.00,24.15,1.38,41.40,1.62
31003,7850.0,4.9,478996.81,6203858.00,25.50,1.41,39.22,1.59
31003,7850.0,1.9,478996.81,6203858.00,26.56,1.42,37.66,1.58
31003,7850.0,-1.1,478996.81,6203858.00,27.36,1.44,36.54,1.56
31003,7850.0,-4.1,478996.81,6203858.00,27.97,1.45,35.75,1.55
31003,7850.0,-7.1,478996.81,6203858.00,28.42,1.45,35.19,1.55
31003,7850.0,-10.1,478996.81,6203858.00,28.75,1.46,34.78,1.54
31003,7850.0,-13.1,478996.81,6203858.00,29.00,1.46,34.49,1.54
31003,7850.0,-16.1,478996.81,6203858.00,29.18,1.47,34.26,1.53
31003,7850.0,-19.1,478996.81,6203858.00,29.33,1.47,34.10,1.53
31003,7850.0,-22.1,478996.81,6203858.00,29.44,1.47,33.96,1.53
31003,7850.0,-25.8,478996.81,6203858.00,29.58,1.47,33.81,1.53
31003,7850.0,-30.2,478996.81,6203858.00,29.68,1.47,33.70,1.53
31003,7850.0,-34.6,478996.81,6203858.00,29.75,1.47,33.61,1.53
31003,7850.0,-39.0,478996.81,6203858.00,29.81,1.47,33.54,1.53
31003,7850.0,-43.4,478996.81,6203858.00,29.86,1.48,33.49,1.52
31003,7850.0,-47.8,478996.81,6203858.00,29.90,1.48,33.45,1.52
31003,7850.0,-52.2,478996.81,6203858.00,29.92,1.48,33.42,1.52
31003,7850.0,-56.6,478996.81,6203858.00,29.94,1.48,33.40,1.52
31003,7850.0,-61.0,478996.81,6203858.00,29.95,1.48,33.38,1.52
31003,7850.0,-65.4,478996.81,6203858.00,29.97,1.48,33.37,1.52
31003,7950.0,36.5,478996.81,6203958.00,21.59,1.33,46.31,1.67
31003,7950.0,33.5,478996.81,6203958.00,17.56,1.24,56.96,1.76
31003,7950.0,30.5,478996.81,6203958.00,15.23,1.18,65.64,1.82
31003,7950.0,27.5,478996.81,6203958.00,14.80,1.17,67.58,1.83
31003,7950.0,24.5,478996.81,6203958.00,15.59,1.19,64.13,1.81
31003,7950.0,21.5,478996.81,6203958.00,17.10,1.23,58.47,1.77
31003,7950.0,18.5,478996.81,6203958.00,18.96,1.28,52.75,1.72
31003,7950.0,15.5,478996.81,6203958.00,20.89,1.32,47.87,1.68
31003,7950.0,12.5,478996.81,6203958.00,22.70,1.36,44.05,1.64
31003,7950.0,9.5,478996.81,6203958.00,24.29,1.39,41.16,1.61
31003,7950.0,6.5,478996.81,6203958.00,25.61,1.41,39.05,1.59
31003,7950.0,3.5,478996.81,6203958.00,26.64,1.43,37.53,1.57
31003,7950.0,0.5,478996.81,6203958.00,27.44,1.44,36.45,1.56
31003,7950.0,-2.5,478996.81,6203958.00,28.03,1.45,35.68,1.55
31003,7950.0,-5.5,478996.81,6203958.00,28.46,1.45,35.13,1.55
31003,7950.0,-8.5,478996.81,6203958.00,28.79,1.46,34.74,1.54
31003,7950.0,-11.5,478996.81,6203958.00,29.03,1.46,34.45,1.54
31003,7950.0,-14.5,478996.81,6203958.00,29.21,1.47,34.23,1.53
31003,7950.0,-17.5,478996.81,6203958.00,29.35,1.47,34.07,1.53
31003,7950.0,-20.5,478996.81,6203958.00,29.46,1.47,33.94,1.53
31003,7950.0,-24.3,478996.81,6203958.00,29.59,1.47,33.79,1.53
31003,7950.0,-28.8,478996.81,6203958.00,29.69,1.47,33.68,1.53
31003,7950.0,-33.4,478996.81,6203958.00,29.77,1.47,33.59,1.53
31003,7950.0,-38.0,478996.81,6203958.00,29.82,1.47,33.53,1.53
31003,7950.0,-42.5,478996.81,6203958.00,29.87,1.48,33.48,1.52
31003,7950.0,-47.1,478996.81,6203958.00,29.90,1.48,33.44,1.52
31003,7950.0,-51.6,478996.81,6203958.00,29.93,1.48,33.42,1.52
31003,7950.0,-56.2,478996.81,6203958.00,29.94,1.48,33.40,1.52
31003,7950.0,-60.8,478996.81,6203958.00,29.96,1.48,33.38,1.52
31003,7950.0,-65.3,478996.81,6203958.00,29.97,1.48,33.37,1.52
31003,8050.0,37.2,478996.81,6204058.00,20.37,1.31,49.10,1.69
31003,8050.0,34.2,478996.81,6204058.00,17.06,1.23,58.62,1.77
31003,8050.0,31.2,478996.81,6204058.00,15.15,1.18,66.00,1.82
31003,8050.0,28.2,478996.81,6204058.00,14.89,1.17,67.15,1.83
31003,8050.0,25.2,478996.81,6204058.00,15.75,1.20,63.48,1.80
31003,8050.0,22.2,478996.81,6204058.00,17.27,1.24,57.89,1.76
31003,8050.0,19.2,478996.81,6204058.00,19.12,1.28,52.31,1.72
31003,8050.0,16.2,478996.81,6204058.00,21.02,1.32,47.57,1.68
31003,8050.0,13.2,478996.81,6204058.00,22.81,1.36,43.84,1.64
31003,8050.0,10.2,478996.81,6204058.00,24.38,1.39,41.03,1.61
31003,8050.0,7.2,478996.81,6204058.00,25.67,1.41,38.96,1.59
31003,8050.0,4.2,478996.81,6204058.00,26.69,1.43,37.47,1.57
31003,8050.0,1.2,478996.81,6204058.00,27.47,1.44,36.40,1.56
31003,8050.0,-1.8,478996.81,6204058.00,28.06,1.45,35.64,1.55
31003,8050.0,-4.8,478996.81,6204058.00,28.49,1.45,35.10,1.55
31003,8050.0,-7.8,478996.81,6204058.00,28.81,1.46,34.71,1.54
31003,8050.0,-10.8,478996.81,6204058.00,29.05,1.46,34.42,1.54
31003,8050.0,-13.8,478996.81,6204058.00,29.23,1.47,34.21,1.53
31003,8050.0,-16.8,478996.81,6204058.00,29.37,1.47,34.05,1.53
31003,8050.0,-19.8,478996.81,6204058.00,29.48,1.47,33.93,1.53
31003,8050.0,-23.6,478996.81,6204058.00,29.61,1.47,33.77,1.53
31003,8050.0,-28.2,478996.81,6204058.00,29.70,1.47,33.66,1.53
31003,8050.0,-32.9,478996.81,6204058.00,29.78,1.47,33.58,1.53
31003,8050.0,-37.5,478996.81,6204058.00,29.84,1.47,33.52,1.53
31003,8050.0,-42.1,478996.81,6204058.00,29.88,1.48,33.47,1.52
31003,8050.0,-46.8,478996.81,6204058.00,29.91,1.48,33.43,1.52
31003,8050.0,-51.4,478996.81,6204058.00,29.93,1.48,33.41,1.52
31003,8050.0,-56.0,478996.81,6204058.00,29.95,1.48,33.39,1.52
31003,8050.0,-60.7,478996.81,6204058.00,29.97,1.48,33.37,1.52
31003,8050.0,-65.3,478996.81,6204058.00,29.98,1.48,33.36,1.52
31003,8150.0,36.0,478996.81,6204158.00,17.81,1.25,56.16,1.75
31003,8150.0,33.0,478996.81,6204158.00,15.32,1.19,65.28,1.81
31003,8150.0,30.0,478996.81,6204158.00,14.07,1.15,71.09,1.85
31003,8150.0,27.0,478996.81,6204158.00,14.21,1.15,70.37,1.85
31003,8150.0,24.0,478996.81,6204158.00,15.31,1.19,65.31,1.81
31003,8150.0,21.0,478996.81,6204158.00,16.98,1.23,58.90,1.77
31003,8150.0,18.0,478996.81,6204158.00,18.91,1.28,52.88,1.72
31003,8150.0,15.1,478996.81,6204158.00,20.87,1.32,47.91,1.68
31003,8150.0,12.1,478996.81,6204158.00,22.70,1.36,44.06,1.64
31003,8150.0,9.1,478996.81,6204158.00,24.29,1.39,41.18,1.61
31003,8150.0,6.1,478996.81,6204158.00,25.60,1.41,39.06,1.59
31003,8150.0,3.0,478996.81,6204158.00,26.64,1.43,37.54,1.57
31003,8150.0,0.0,478996.81,6204158.00,27.43,1.44,36.45,1.56
31003,8150.0,-3.0,478996.81,6204158.00,28.03,1.45,35.68,1.55
31003,8150.0,-5.9,478996.81,6204158.00,28.47,1.45,35.12,1.55
31003,8150.0,-8.9,478996.81,6204158.00,28.80,1.46,34.72,1.54
31003,8150.0,-11.9,478996.81,6204158.00,29.04,1.46,34.43,1.54
31003,8150.0,-14.9,478996.81,6204158.00,29.22,1.47,34.22,1.53
31003,8150.0,-18.0,478996.81,6204158.00,29.37,1.47,34.05,1.53
31003,8150.0,-21.0,478996.81,6204158.00,29.48,1.47,33.93,1.53
31003,8150.0,-24.7,478996.81,6204158.00,29.61,1.47,33.77,1.53
31003,8150.0,-29.2,478996.81,6204158.00,29.71,1.47,33.66,1.53
31003,8150.0,-33.7,478996.81,6204158.00,29.78,1.47,33.58,1.53
31003,8150.0,-38.3,478996.81,6204158.00,29.84,1.47,33.51,1.53
31003,8150.0,-42.8,478996.81,6204158.00,29.89,1.48,33.46,1.52
31003,8150.0,-47.3,478996.81,6204158.00,29.92,1.48,33.42,1.52
31003,8150.0,-51.8,478996.81,6204158.00,29.95,1.48,33.39,1.52
31003,8150.0,-56.3,478996.81,6204158.00,29.97,1.48,33.37,1.52
31003,8150.0,-60.8,478996.81,6204158.00,29.98,1.48,33.36,1.52
31003,8150.0,-65.4,478996.81,6204158.00,29.99,1.48,33.34,1.52
31003,8250.0,35.6,478996.81,6204258.00,15.62,1.19,64.02,1.81
31003,8250.0,32.6,478996.81,6204258.00,13.46,1.13,74.30,1.87
31003,8250.0,29.6,478996.81,6204258.00,12.58,1.10,79.51,1.90
31003,8250.0,26.6,478996.81,6204258.00,13.02,1.11,76.78,1.89
31003,8250.0,23.6,478996.81,6204258.00,14.36,1.16,69.63,1.84
31003,8250.0,20.6,478996.81,6204258.00,16.22,1.21,61.65,1.79
31003,8250.0,17.6,478996.81,6204258.00,18.31,1.26,54.63,1.74
31003,8250.0,14.6,478996.81,6204258.00,20.39,1.31,49.04,1.69
31003,8250.0,11.6,478996.81,6204258.00,22.32,1.35,44.80,1.65
31003,8250.0,8.6,478996.81,6204258.00,23.99,1.38,41.68,1.62
31003,8250.0,5.6,478996.81,6204258.00,25.37,1.40,39.41,1.60
31003,8250.0,2.6,478996.81,6204258.00,26.47,1.42,37.78,1.58
31003,8250.0,-0.4,478996.81,6204258.00,27.30,1.44,36.62,1.56
31003,8250.0,-3.4,478996.81,6204258.00,27.93,1.45,35.80,1.55
31003,8250.0,-6.4,478996.81,6204258.00,28.40,1.45,35.22,1.55
31003,8250.0,-9.4,478996.81,6204258.00,28.74,1.46,34.79,1.54
31003,8250.0,-12.4,478996.81,6204258.00,29.00,1.46,34.49,1.54
31003,8250.0,-15.4,478996.81,6204258.00,29.19,1.47,34.26,1.53
31003,8250.0,-18.4,478996.81,6204258.00,29.34,1.47,34.09,1.53
31003,8250.0,-21.4,478996.81,6204258.00,29.45,1.47,33.95,1.53
31003,8250.0,-25.1,478996.81,6204258.00,29.59,1.47,33.79,1.53
31003,8250.0,-29.6,478996.81,6204258.00,29.70,1.47,33.67,1.53
31003,8250.0,-34.1,478996.81,6204258.00,29.78,1.47,33.58,1.53
31003,8250.0,-38.6,478996.81,6204258.00,29.84,1.47,33.51,1.53
31003,8250.0,-43.0,478996.81,6204258.00,29.89,1.48,33.45,1.52
31003,8250.0,-47.5,478996.81,6204258.00,29.93,1.48,33.41,1.52
31003,8250.0,-52.0,478996.81,6204258.00,29.96,1.48,33.38,1.52
31003,8250.0,-56.4,478996.81,6204258.00,29.98,1.48,33.36,1.52
31003,8250.0,-60.9,478996.81,6204258.00,29.99,1.48,33.34,1.52
31003,8250.0,-65.4,478996.81,6204258.00,30.00,1.48,33.33,1.52
31003,8350.0,36.9,478996.81,6204358.00,14.55,1.16,68.74,1.84
31003,8350.0,33.9,478996.81,6204358.00,12.20,1.09,82.00,1.91
31003,8350.0,30.9,478996.81,6204358.00,11.30,1.05,88.50,1.95
31003,8350.0,27.9,478996.81,6204358.00,11.82,1.07,84.57,1.93
31003,8350.0,24.9,478996.81,6204358.00,13.29,1.12,75.26,1.88
31003,8350.0,21.9,478996.81,6204358.00,15.29,1.18,65.40,1.82
31003,8350.0,18.9,478996.81,6204358.00,17.52,1.24,57.06,1.76
31003,8350.0,15.9,478996.81,6204358.00,19.75,1.30,50.62,1.70
31003,8350.0,12.9,478996.81,6204358.00,21.81,1.34,45.85,1.66
31003,8350.0,9.9,478996.81,6204358.00,23.60,1.37,42.38,1.63
31003,8350.0,6.9,478996.81,6204358.00,25.07,1.40,39.88,1.60
31003,8350.0,3.9,478996.81,6204358.00,26.24,1.42,38.11,1.58
31003,8350.0,0.9,478996.81,6204358.00,27.13,1.43,36.86,1.57
31003,8350.0,-2.1,478996.81,6204358.00,27.80,1.44,35.97,1.56
31003,8350.0,-5.1,478996.81,6204358.00,28.30,1.45,35.34,1.55
31003,8350.0,-8.1,478996.81,6204358.00,28.66,1.46,34.89,1.54
31003,8350.0,-11.1,478996.81,6204358.00,28.93,1.46,34.56,1.54
31003,8350.0,-14.1,478996.81,6204358.00,29.14,1.46,34.32,1.54
31003,8350.0,-17.1,478996.81,6204358.00,29.30,1.47,34.13,1.53
31003,8350.0,-20.1,478996.81,6204358.00,29.42,1.47,33.99,1.53
31003,8350.0,-23.9,478996.81,6204358.00,29.57,1.47,33.82,1.53
31003,8350.0,-28.5,478996.81,6204358.00,29.68,1.47,33.69,1.53
31003,8350.0,-33.1,478996.81,6204358.00,29.77,1.47,33.59,1.53
31003,8350.0,-37.7,478996.81,6204358.00,29.84,1.47,33.52,1.53
31003,8350.0,-42.3,478996.81,6204358.00,29.89,1.48,33.46,1.52
31003,8350.0,-46.9,478996.81,6204358.00,29.93,1.48,33.41,1.52
31003,8350.0,-51.5,478996.81,6204358.00,29.96,1.48,33.38,1.52
31003,8350.0,-56.1,478996.81,6204358.00,29.98,1.48,33.35,1.52
31003,8350.0,-60.7,478996.81,6204358.00,30.00,1.48,33.33,1.52
31003,8350.0,-65.3,478996.81,6204358.00,30.01,1.48,33.32,1.52
31003,8450.0,37.3,478996.81,6204458.00,13.82,1.14,72.38,1.86
31003,8450.0,34.3,478996.81,6204458.00,11.41,1.06,87.67,1.94
31003,8450.0,31.3,478996.81,6204458.00,10.48,1.02,95.40,1.98
31003,8450.0,28.3,478996.81,6204458.00,11.01,1.04,90.80,1.96
31003,8450.0,25.3,478996.81,6204458.00,12.51,1.10,79.91,1.90
31003,8450.0,22.3,478996.81,6204458.00,14.59,1.16,68.56,1.84
31003,8450.0,19.3,478996.81,6204458.00,16.91,1.23,59.13,1.77
31003,8450.0,16.3,478996.81,6204458.00,19.24,1.28,51.97,1.72
31003,8450.0,13.3,478996.81,6204458.00,21.40,1.33,46.73,1.67
31003,8450.0,10.3,478996.81,6204458.00,23.28,1.37,42.96,1.63
31003,8450.0,7.3,478996.81,6204458.00,24.83,1.39,40.28,1.61
31003,8450.0,4.3,478996.81,6204458.00,26.06,1.42,38.38,1.58
31003,8450.0,1.3,478996.81,6204458.00,27.00,1.43,37.04,1.57
31003,8450.0,-1.7,478996.81,6204458.00,27.70,1.44,36.10,1.56
31003,8450.0,-4.7,478996.81,6204458.00,28.22,1.45,35.44,1.55
31003,8450.0,-7.7,478996.81,6204458.00,28.60,1.46,34.96,1.54
31003,8450.0,-10.7,478996.81,6204458.00,28.89,1.46,34.62,1.54
31003,8450.0,-13.7,478996.81,6204458.00,29.10,1.46,34.36,1.54
31003,8450.0,-16.7,478996.81,6204458.00,29.26,1.47,34.17,1.53
31003,8450.0,-19.7,478996.81,6204458.00,29.39,1.47,34.02,1.53
31003,8450.0,-23.5,478996.81,6204458.00,29.55,1.47,33.84,1.53
31003,8450.0,-28.2,478996.81,6204458.00,29.67,1.47,33.71,1.53
31003,8450.0,-32.8,478996.81,6204458.00,29.76,1.47,33.60,1.53
31003,8450.0,-37.4,478996.81,6204458.00,29.83,1.47,33.52,1.53
31003,8450.0,-42.1,478996.81,6204458.00,29.89,1.48,33.46,1.52
31003,8450.0,-46.7,478996.81,6204458.00,29.93,1.48,33.41,1.52
31003,8450.0,-51.4,478996.81,6204458.00,29.96,1.48,33.37,1.52
31003,8450.0,-56.0,478996.81,6204458.00,29.99,1.48,33.35,1.52
31003,8450.0,-60.7,478996.81,6204458.00,30.00,1.48,33.33,1.52
31003,8450.0,-65.3,478996.81,6204458.00,30.02,1.48,33.32,1.52
31003,8550.0,37.0,478996.81,6204558.00,13.01,1.11,76.87,1.89
31003,8550.0,34.0,478996.81,6204558.00,10.64,1.03,94.02,1.97
31003,8550.0,31.0,478996.81,6204558.00,9.77,0.99,102.34,2.01
31003,8550.0,28.0,478996.81,6204558.00,10.34,1.01,96.67,1.99
31003,8550.0,25.0,478996.81,6204558.00,11.88,1.07,84.16,1.93
31003,8550.0,22.0,478996.81,6204558.00,14.01,1.15,71.39,1.85
31003,8550.0,19.0,478996.81,6204558.00,16.41,1.22,60.95,1.78
31003,8550.0,16.0,478996.81,6204558.00,18.82,1.27,53.13,1.73
31003,8550.0,13.0,478996.81,6204558.00,21.06,1.32,47.48,1.68
31003,8550.0,10.0,478996.81,6204558.00,23.02,1.36,43.45,1.64
31003,8550.0,7.0,478996.81,6204558.00,24.63,1.39,40.60,1.61
31003,8550.0,4.0,478996.81,6204558.00,25.91,1.41,38.60,1.59
31003,8550.0,1.0,478996.81,6204558.00,26.88,1.43,37.20,1.57
31003,8550.0,-2.0,478996.81,6204558.00,27.61,1.44,36.21,1.56
31003,8550.0,-5.0,478996.81,6204558.00,28.15,1.45,35.52,1.55
31003,8550.0,-8.0,478996.81,6204558.00,28.55,1.46,35.02,1.54
31003,8550.0,-11.0,478996.81,6204558.00,28.85,1.46,34.67,1.54
31003,8550.0,-14.0,478996.81,6204558.00,29.07,1.46,34.40,1.54
31003,8550.0,-17.0,478996.81,6204558.00,29.24,1.47,34.20,1.53
31003,8550.0,-20.0,478996.81,6204558.00,29.37,1.47,34.05,1.53
31003,8550.0,-23.8,478996.81,6204558.00,29.53,1.47,33.86,1.53
31003,8550.0,-28.4,478996.81,6204558.00,29.66,1.47,33.72,1.53
31003,8550.0,-33.0,478996.81,6204558.00,29.75,1.47,33.61,1.53
31003,8550.0,-37.6,478996.81,6204558.00,29.83,1.47,33.53,1.53
31003,8550.0,-42.2,478996.81,6204558.00,29.89,1.48,33.46,1.52
31003,8550.0,-46.9,478996.81,6204558.00,29.93,1.48,33.41,1.52
31003,8550.0,-51.5,478996.81,6204558.00,29.96,1.48,33.37,1.52
31003,8550.0,-56.1,478996.81,6204558.00,29.99,1.48,33.35,1.52
31003,8550.0,-60.7,478996.81,6204558.00,30.01,1.48,33.33,1.52
31003,8550.0,-65.3,478996.81,6204558.00,30.02,1.48,33.31,1.52
31003,8650.0,37.9,478996.81,6204658.00,13.77,1.14,72.64,1.86
31003,8650.0,34.9,478996.81,6204658.00,10.79,1.03,92.66,1.97
31003,8650.0,31.9,478996.81,6204658.00,9.59,0.98,104.29,2.02
31003,8650.0,28.9,478996.81,6204658.00,10.00,1.00,99.97,2.00
31003,8650.0,25.9,478996.81,6204658.00,11.48,1.06,87.13,1.94
31003,8650.0,22.9,478996.81,6204658.00,13.60,1.13,73.53,1.87
31003,8650.0,19.9,478996.81,6204658.00,16.04,1.21,62.36,1.79
31003,8650.0,16.9,478996.81,6204658.00,18.51,1.27,54.01,1.73
31003,8650.0,13.9,478996.81,6204658.00,20.82,1.32,48.02,1.68
31003,8650.0,10.9,478996.81,6204658.00,22.84,1.36,43.78,1.64
31003,8650.0,7.9,478996.81,6204658.00,24.50,1.39,40.81,1.61
31003,8650.0,4.9,478996.81,6204658.00,25.82,1.41,38.73,1.59
31003,8650.0,1.9,478996.81,6204658.00,26.82,1.43,37.28,1.57
31003,8650.0,-1.1,478996.81,6204658.00,27.57,1.44,36.27,1.56
31003,8650.0,-4.1,478996.81,6204658.00,28.12,1.45,35.56,1.55
31003,8650.0,-7.1,478996.81,6204658.00,28.53,1.46,35.05,1.54
31003,8650.0,-10.1,478996.81,6204658.00,28.83,1.46,34.69,1.54
31003,8650.0,-13.1,478996.81,6204658.00,29.05,1.46,34.42,1.54
31003,8650.0,-16.1,478996.81,6204658.00,29.22,1.47,34.22,1.53
31003,8650.0,-19.1,478996.81,6204658.00,29.35,1.47,34.07,1.53
31003,8650.0,-23.0,478996.81,6204658.00,29.52,1.47,33.87,1.53
31003,8650.0,-27.7,478996.81,6204658.00,29.65,1.47,33.73,1.53
31003,8650.0,-32.4,478996.81,6204658.00,29.75,1.47,33.62,1.53
31003,8650.0,-37.1,478996.81,6204658.00,29.82,1.47,33.53,1.53
31003,8650.0,-41.8,478996.81,6204658.00,29.88,1.48,33.47,1.52
31003,8650.0,-46.5,478996.81,6204658.00,29.93,1.48,33.42,1.52
31003,8650.0,-51.2,478996.81,6204658.00,29.96,1.48,33.38,1.52
31003,8650.0,-55.9,478996.81,6204658.00,29.98,1.48,33.35,1.52
31003,8650.0,-60.6,478996.81,6204658.00,30.00,1.48,33.33,1.52
31003,8650.0,-65.3,478996.81,6204658.00,30.01,1.48,33.32,1.52
31003,8750.0,39.7,478996.81,6204758.00,16.03,1.21,62.37,1.79
31003,8750.0,36.7,478996.81,6204758.00,11.74,1.07,85.16,1.93
31003,8750.0,33.7,478996.81,6204758.00,9.83,0.99,101.70,2.01
31003,8750.0,30.7,478996.81,6204758.00,9.94,1.00,100.58,2.00
31003,8750.0,27.7,478996.81,6204758.00,11.29,1.05,88.55,1.95
31003,8750.0,24.7,478996.81,6204758.00,13.38,1.13,74.72,1.87
31003,8750.0,21.7,478996.81,6204758.00,15.84,1.20,63.14,1.80
31003,8750.0,18.7,478996.81,6204758.00,18.36,1.26,54.47,1.74
31003,8750.0,15.7,478996.81,6204758.00,20.71,1.32,48.27,1.68
31003,8750.0,12.7,478996.81,6204758.00,22.77,1.36,43.91,1.64
31003,8750.0,9.7,478996.81,6204758.00,24.47,1.39,40.87,1.61
31003,8750.0,6.7,478996.81,6204758.00,25.81,1.41,38.75,1.59
31003,8750.0,3.7,478996.81,6204758.00,26.82,1.43,37.28,1.57
31003,8750.0,0.7,478996.81,6204758.00,27.58,1.44,36.26,1.56
31003,8750.0,-2.3,478996.81,6204758.00,28.13,1.45,35.55,1.55
31003,8750.0,-5.3,478996.81,6204758.00,28.53,1.46,35.05,1.54
31003,8750.0,-8.3,478996.81,6204758.00,28.83,1.46,34.68,1.54
31003,8750.0,-11.3,478996.81,6204758.00,29.05,1.46,34.42,1.54
31003,8750.0,-14.3,478996.81,6204758.00,29.22,1.47,34.22,1.53
