Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,7450.0,-18.1,478996.81,6203458.00,20.12,1.30,49.69,1.70
31003,7450.0,-21.1,478996.81,6203458.00,21.26,1.33,47.03,1.67
31003,7450.0,-24.1,478996.81,6203458.00,22.22,1.35,45.00,1.65
31003,7450.0,-27.1,478996.81,6203458.00,23.04,1.36,43.41,1.64
31003,7450.0,-30.5,478996.81,6203458.00,23.97,1.38,41.72,1.62
31003,7450.0,-34.4,478996.81,6203458.00,24.75,1.39,40.40,1.61
31003,7450.0,-38.3,478996.81,6203458.00,25.42,1.41,39.34,1.59
31003,7450.0,-42.2,478996.81,6203458.00,26.00,1.42,38.46,1.58
31003,7450.0,-46.1,478996.81,6203458.00,26.52,1.42,37.71,1.58
31003,7450.0,-50.0,478996.81,6203458.00,26.97,1.43,37.08,1.57
31003,7450.0,-53.9,478996.81,6203458.00,27.36,1.44,36.55,1.56
31003,7450.0,-57.9,478996.81,6203458.00,27.69,1.44,36.12,1.56
31003,7450.0,-61.8,478996.81,6203458.00,27.93,1.45,35.80,1.55
31003,7450.0,-65.7,478996.81,6203458.00,28.09,1.45,35.60,1.55
31003,7550.0,30.5,478996.81,6203558.00,9.94,1.00,100.58,2.00
31003,7550.0,27.5,478996.81,6203558.00,6.58,0.82,152.08,2.18
31003,7550.0,24.5,478996.81,6203558.00,6.43,0.81,155.46,2.19
31003,7550.0,21.5,478996.81,6203558.00,4.88,0.69,204.71,2.31
31003,7550.0,18.5,478996.81,6203558.00,3.10,0.49,322.48,2.51
31003,7550.0,15.5,478996.81,6203558.00,2.44,0.39,409.80,2.61
31003,7550.0,12.5,478996.81,6203558.00,2.62,0.42,381.01,2.58
31003,7550.0,9.5,478996.81,6203558.00,3.44,0.54,290.96,2.46
31003,7550.0,6.5,478996.81,6203558.00,4.82,0.68,207.54,2.32
31003,7550.0,3.5,478996.81,6203558.00,6.69,0.83,149.53,2.17
31003,7550.0,0.5,478996.81,6203558.00,8.88,0.95,112.62,2.05
31003,7550.0,-2.5,478996.81,6203558.00,11.18,1.05,89.41,1.95
31003,7550.0,-5.5,478996.81,6203558.00,13.41,1.13,74.55,1.87
31003,7550.0,-8.5,478996.81,6203558.00,15.45,1.19,64.73,1.81
31003,7550.0,-11.5,478996.81,6203558.00,17.24,1.24,58.01,1.76
31003,7550.0,-14.5,478996.81,6203558.00,18.77,1.27,53.27,1.73
31003,7550.0,-17.5,478996.81,6203558.00,20.08,1.30,49.80,1.70
31003,7550.0,-20.5,478996.81,6203558.00,21.19,1.33,47.20,1.67
31003,7550.0,-23.5,478996.81,6203558.00,22.13,1.35,45.18,1.65
31003,7550.0,-26.5,478996.81,6203558.00,22.94,1.36,43.59,1.64
31003,7550.0,-30.0,478996.81,6203558.00,23.89,1.38,41.86,1.62
31003,7550.0,-34.0,478996.81,6203558.00,24.69,1.39,40.51,1.61
31003,7550.0,-37.9,478996.81,6203558.00,25.38,1.40,39.40,1.60
31003,7550.0,-41.9,478996.81,6203558.00,25.99,1.41,38.48,1.59
31003,7550.0,-45.8,478996.81,6203558.00,26.52,1.42,37.70,1.58
31003,7550.0,-49.8,478996.81,6203558.00,27.00,1.43,37.04,1.57
31003,7550.0,-53.8,478996.81,6203558.00,27.41,1.44,36.49,1.56
31003,7550.0,-57.7,478996.81,6203558.00,27.75,1.44,36.04,1.56
31003,7550.0,-61.7,478996.81,6203558.00,28.01,1.45,35.70,1.55
31003,7550.0,-65.6,478996.81,6203558.00,28.17,1.45,35.50,1.55
31003,7650.0,32.0,478996.81,6203658.00,9.56,0.98,104.57,2.02
31003,7650.0,29.0,478996.81,6203658.00,8.74,0.94,114.41,2.06
31003,7650.0,26.0,478996.81,6203658.00,9.64,0.98,103.72,2.02
31003,7650.0,23.0,478996.81,6203658.00,6.82,0.83,146.55,2.17
31003,7650.0,20.0,478996.81,6203658.00,3.82,0.58,261.89,2.42
31003,7650.0,17.0,478996.81,6203658.00,2.74,0.44,365.20,2.56
31003,7650.0,14.0,478996.81,6203658.00,2.86,0.46,350.05,2.54
31003,7650.0,11.0,478996.81,6203658.00,3.72,0.57,268.53,2.43
31003,7650.0,8.0,478996.81,6203658.00,5.19,0.72,192.68,2.28
31003,7650.0,5.0,478996.81,6203658.00,7.12,0.85,140.49,2.15
31003,7650.0,2.0,478996.81,6203658.00,9.31,0.97,107.39,2.03
31003,7650.0,-1.0,478996.81,6203658.00,11.57,1.06,86.46,1.94
31003,7650.0,-4.0,478996.81,6203658.00,13.71,1.14,72.92,1.86
31003,7650.0,-7.0,478996.81,6203658.00,15.66,1.19,63.88,1.81
31003,7650.0,-10.0,478996.81,6203658.00,17.36,1.24,57.61,1.76
31003,7650.0,-13.0,478996.81,6203658.00,18.82,1.27,53.13,1.73
31003,7650.0,-16.0,478996.81,6203658.00,20.08,1.30,49.81,1.70
31003,7650.0,-19.0,478996.81,6203658.00,21.15,1.33,47.28,1.67
31003,7650.0,-22.0,478996.81,6203658.00,22.07,1.34,45.31,1.66
31003,7650.0,-25.0,478996.81,6203658.00,22.86,1.36,43.74,1.64
31003,7650.0,-28.6,478996.81,6203658.00,23.82,1.38,41.99,1.62
31003,7650.0,-32.7,478996.81,6203658.00,24.63,1.39,40.60,1.61
31003,7650.0,-36.8,478996.81,6203658.00,25.34,1.40,39.47,1.60
31003,7650.0,-40.9,478996.81,6203658.00,25.96,1.41,38.53,1.59
31003,7650.0,-45.0,478996.81,6203658.00,26.50,1.42,37.73,1.58
31003,7650.0,-49.1,478996.81,6203658.00,26.99,1.43,37.05,1.57
31003,7650.0,-53.2,478996.81,6203658.00,27.42,1.44,36.48,1.56
31003,7650.0,-57.4,478996.81,6203658.00,27.77,1.44,36.01,1.56
31003,7650.0,-61.5,478996.81,6203658.00,28.04,1.45,35.66,1.55
31003,7650.0,-65.6,478996.81,6203658.00,28.21,1.45,35.45,1.55
31003,7750.0,33.4,478996.81,6203758.00,9.11,0.96,109.83,2.04
31003,7750.0,30.4,478996.81,6203758.00,8.39,0.92,119.17,2.08
31003,7750.0,27.4,478996.81,6203758.00,9.61,0.98,104.05,2.02
31003,7750.0,24.4,478996.81,6203758.00,7.37,0.87,135.62,2.13
31003,7750.0,21.4,478996.81,6203758.00,4.41,0.64,226.59,2.36
31003,7750.0,18.4,478996.81,6203758.00,3.23,0.51,309.69,2.49
31003,7750.0,15.4,478996.81,6203758.00,3.32,0.52,301.07,2.48
31003,7750.0,12.4,478996.81,6203758.00,4.22,0.63,236.89,2.37
31003,7750.0,9.4,478996.81,6203758.00,5.73,0.76,174.44,2.24
31003,7750.0,6.4,478996.81,6203758.00,7.68,0.89,130.20,2.11
31003,7750.0,3.4,478996.81,6203758.00,9.85,0.99,101.48,2.01
31003,7750.0,0.4,478996.81,6203758.00,12.05,1.08,82.99,1.92
31003,7750.0,-2.6,478996.81,6203758.00,14.12,1.15,70.83,1.85
31003,7750.0,-5.6,478996.81,6203758.00,15.98,1.20,62.58,1.80
31003,7750.0,-8.6,478996.81,6203758.00,17.61,1.25,56.80,1.75
31003,7750.0,-11.6,478996.81,6203758.00,19.01,1.28,52.60,1.72
31003,7750.0,-14.6,478996.81,6203758.00,20.22,1.31,49.46,1.69
31003,7750.0,-17.6,478996.81,6203758.00,21.26,1.33,47.04,1.67
31003,7750.0,-20.6,478996.81,6203758.00,22.15,1.35,45.14,1.65
31003,7750.0,-23.6,478996.81,6203758.00,22.93,1.36,43.62,1.64
31003,7750.0,-27.2,478996.81,6203758.00,23.89,1.38,41.85,1.62
31003,7750.0,-31.5,478996.81,6203758.00,24.71,1.39,40.47,1.61
31003,7750.0,-35.7,478996.81,6203758.00,25.43,1.41,39.33,1.59
31003,7750.0,-40.0,478996.81,6203758.00,26.05,1.42,38.39,1.58
31003,7750.0,-44.2,478996.81,6203758.00,26.60,1.42,37.59,1.58
31003,7750.0,-48.5,478996.81,6203758.00,27.09,1.43,36.92,1.57
31003,7750.0,-52.7,478996.81,6203758.00,27.51,1.44,36.35,1.56
31003,7750.0,-57.0,478996.81,6203758.00,27.87,1.45,35.88,1.55
31003,7750.0,-61.3,478996.81,6203758.00,28.14,1.45,35.54,1.55
31003,7750.0,-65.5,478996.81,6203758.00,28.31,1.45,35.33,1.55
31003,7850.0,34.9,478996.81,6203858.00,13.17,1.12,75.91,1.88
31003,7850.0,31.9,478996.81,6203858.00,9.22,0.96,108.50,2.04
31003,7850.0,28.9,478996.81,6203858.00,9.26,0.97,107.98,2.03
31003,7850.0,25.9,478996.81,6203858.00,7.67,0.88,130.41,2.12
31003,7850.0,22.9,478996.81,6203858.00,5.12,0.71,195.37,2.29
31003,7850.0,19.9,478996.81,6203858.00,3.94,0.60,253.78,2.40
31003,7850.0,16.9,478996.81,6203858.00,4.03,0.60,248.45,2.40
31003,7850.0,13.9,478996.81,6203858.00,4.96,0.70,201.65,2.30
31003,7850.0,10.9,478996.81,6203858.00,6.51,0.81,153.55,2.19
31003,7850.0,7.9,478996.81,6203858.00,8.48,0.93,117.94,2.07
31003,7850.0,4.9,478996.81,6203858.00,10.63,1.03,94.05,1.97
31003,7850.0,1.9,478996.81,6203858.00,12.77,1.11,78.28,1.89
31003,7850.0,-1.1,478996.81,6203858.00,14.77,1.17,67.71,1.83
31003,7850.0,-4.1,478996.81,6203858.00,16.55,1.22,60.42,1.78
31003,7850.0,-7.1,478996.81,6203858.00,18.10,1.26,55.24,1.74
31003,7850.0,-10.1,478996.81,6203858.00,19.44,1.29,51.44,1.71
31003,7850.0,-13.1,478996.81,6203858.00,20.59,1.31,48.57,1.69
31003,7850.0,-16.1,478996.81,6203858.00,21.58,1.33,46.34,1.67
31003,7850.0,-19.1,478996.81,6203858.00,22.43,1.35,44.58,1.65
31003,7850.0,-22.1,478996.81,6203858.00,23.17,1.36,43.17,1.64
31003,7850.0,-25.8,478996.81,6203858.00,24.12,1.38,41.45,1.62
31003,7850.0,-30.2,478996.81,6203858.00,24.92,1.40,40.12,1.60
31003,7850.0,-34.6,478996.81,6203858.00,25.62,1.41,39.04,1.59
31003,7850.0,-39.0,478996.81,6203858.00,26.22,1.42,38.14,1.58
31003,7850.0,-43.4,478996.81,6203858.00,26.75,1.43,37.38,1.57
31003,7850.0,-47.8,478996.81,6203858.00,27.22,1.43,36.73,1.57
31003,7850.0,-52.2,478996.81,6203858.00,27.63,1.44,36.19,1.56
31003,7850.0,-56.6,478996.81,6203858.00,27.97,1.45,35.75,1.55
31003,7850.0,-61.0,478996.81,6203858.00,28.23,1.45,35.42,1.55
31003,7850.0,-65.4,478996.81,6203858.00,28.40,1.45,35.21,1.55
31003,7950.0,36.5,478996.81,6203958.00,25.20,1.40,39.69,1.60
31003,7950.0,33.5,478996.81,6203958.00,13.62,1.13,73.42,1.87
31003,7950.0,30.5,478996.81,6203958.00,10.79,1.03,92.65,1.97
31003,7950.0,27.5,478996.81,6203958.00,8.76,0.94,114.13,2.06
31003,7950.0,24.5,478996.81,6203958.00,6.20,0.79,161.35,2.21
31003,7950.0,21.5,478996.81,6203958.00,4.91,0.69,203.55,2.31
31003,7950.0,18.5,478996.81,6203958.00,4.96,0.70,201.54,2.30
31003,7950.0,15.5,478996.81,6203958.00,5.93,0.77,168.63,2.23
31003,7950.0,12.5,478996.81,6203958.00,7.53,0.88,132.75,2.12
31003,7950.0,9.5,478996.81,6203958.00,9.52,0.98,105.01,2.02
31003,7950.0,6.5,478996.81,6203958.00,11.66,1.07,85.76,1.93
31003,7950.0,3.5,478996.81,6203958.00,13.75,1.14,72.73,1.86
31003,7950.0,0.5,478996.81,6203958.00,15.67,1.20,63.82,1.80
31003,7950.0,-2.5,478996.81,6203958.00,17.36,1.24,57.59,1.76
31003,7950.0,-5.5,478996.81,6203958.00,18.83,1.27,53.11,1.73
31003,7950.0,-8.5,478996.81,6203958.00,20.08,1.30,49.80,1.70
31003,7950.0,-11.5,478996.81,6203958.00,21.16,1.33,47.27,1.67
31003,7950.0,-14.5,478996.81,6203958.00,22.08,1.34,45.30,1.66
31003,7950.0,-17.5,478996.81,6203958.00,22.87,1.36,43.73,1.64
31003,7950.0,-20.5,478996.81,6203958.00,23.55,1.37,42.47,1.63
31003,7950.0,-24.3,478996.81,6203958.00,24.46,1.39,40.88,1.61
31003,7950.0,-28.8,478996.81,6203958.00,25.22,1.40,39.66,1.60
31003,7950.0,-33.4,478996.81,6203958.00,25.86,1.41,38.66,1.59
31003,7950.0,-38.0,478996.81,6203958.00,26.43,1.42,37.84,1.58
31003,7950.0,-42.5,478996.81,6203958.00,26.92,1.43,37.14,1.57
31003,7950.0,-47.1,478996.81,6203958.00,27.36,1.44,36.55,1.56
31003,7950.0,-51.6,478996.81,6203958.00,27.74,1.44,36.05,1.56
31003,7950.0,-56.2,478996.81,6203958.00,28.05,1.45,35.65,1.55
31003,7950.0,-60.8,478996.81,6203958.00,28.30,1.45,35.33,1.55
31003,7950.0,-65.3,478996.81,6203958.00,28.46,1.45,35.14,1.55
31003,8050.0,37.2,478996.81,6204058.00,25.96,1.41,38.52,1.59
31003,8050.0,34.2,478996.81,6204058.00,12.31,1.09,81.21,1.91
31003,8050.0,31.2,478996.81,6204058.00,8.81,0.94,113.53,2.06
31003,8050.0,28.2,478996.81,6204058.00,7.33,0.87,136.36,2.13
31003,8050.0,25.2,478996.81,6204058.00,5.90,0.77,169.56,2.23
31003,8050.0,22.2,478996.81,6204058.00,5.32,0.73,187.93,2.27
31003,8050.0,19.2,478996.81,6204058.00,5.71,0.76,175.16,2.24
31003,8050.0,16.2,478996.81,6204058.00,6.84,0.84,146.13,2.16
31003,8050.0,13.2,478996.81,6204058.00,8.51,0.93,117.55,2.07
31003,8050.0,10.2,478996.81,6204058.00,10.48,1.02,95.42,1.98
31003,8050.0,7.2,478996.81,6204058.00,12.55,1.10,79.71,1.90
31003,8050.0,4.2,478996.81,6204058.00,14.54,1.16,68.78,1.84
31003,8050.0,1.2,478996.81,6204058.00,16.36,1.21,61.14,1.79
31003,8050.0,-1.8,478996.81,6204058.00,17.96,1.25,55.69,1.75
31003,8050.0,-4.8,478996.81,6204058.00,19.34,1.29,51.70,1.71
31003,8050.0,-7.8,478996.81,6204058.00,20.53,1.31,48.70,1.69
31003,8050.0,-10.8,478996.81,6204058.00,21.56,1.33,46.39,1.67
31003,8050.0,-13.8,478996.81,6204058.00,22.43,1.35,44.57,1.65
31003,8050.0,-16.8,478996.81,6204058.00,23.19,1.37,43.11,1.63
31003,8050.0,-19.8,478996.81,6204058.00,23.85,1.38,41.94,1.62
31003,8050.0,-23.6,478996.81,6204058.00,24.74,1.39,40.42,1.61
31003,8050.0,-28.2,478996.81,6204058.00,25.47,1.41,39.26,1.59
31003,8050.0,-32.9,478996.81,6204058.00,26.11,1.42,38.31,1.58
31003,8050.0,-37.5,478996.81,6204058.00,26.66,1.43,37.51,1.57
31003,8050.0,-42.1,478996.81,6204058.00,27.14,1.43,36.85,1.57
31003,8050.0,-46.8,478996.81,6204058.00,27.56,1.44,36.29,1.56
31003,8050.0,-51.4,478996.81,6204058.00,27.92,1.45,35.81,1.55
31003,8050.0,-56.0,478996.81,6204058.00,28.23,1.45,35.43,1.55
31003,8050.0,-60.7,478996.81,6204058.00,28.46,1.45,35.14,1.55
31003,8050.0,-65.3,478996.81,6204058.00,28.61,1.46,34.95,1.54
31003,8150.0,36.0,478996.81,6204158.00,13.65,1.14,73.27,1.86
31003,8150.0,33.0,478996.81,6204158.00,8.42,0.93,118.79,2.07
31003,8150.0,30.0,478996.81,6204158.00,7.27,0.86,137.57,2.14
31003,8150.0,27.0,478996.81,6204158.00,6.55,0.82,152.59,2.18
31003,8150.0,24.0,478996.81,6204158.00,5.82,0.76,171.88,2.24
31003,8150.0,21.0,478996.81,6204158.00,5.73,0.76,174.60,2.24
31003,8150.0,18.0,478996.81,6204158.00,6.36,0.80,157.16,2.20
31003,8150.0,15.1,478996.81,6204158.00,7.59,0.88,131.72,2.12
31003,8150.0,12.1,478996.81,6204158.00,9.24,0.97,108.18,2.03
31003,8150.0,9.1,478996.81,6204158.00,11.13,1.05,89.83,1.95
31003,8150.0,6.1,478996.81,6204158.00,13.08,1.12,76.46,1.88
31003,8150.0,3.0,478996.81,6204158.00,14.95,1.17,66.90,1.83
31003,8150.0,0.0,478996.81,6204158.00,16.66,1.22,60.02,1.78
31003,8150.0,-3.0,478996.81,6204158.00,18.18,1.26,55.01,1.74
31003,8150.0,-5.9,478996.81,6204158.00,19.51,1.29,51.26,1.71
31003,8150.0,-8.9,478996.81,6204158.00,20.66,1.32,48.40,1.68
31003,8150.0,-11.9,478996.81,6204158.00,21.67,1.34,46.15,1.66
31003,8150.0,-14.9,478996.81,6204158.00,22.54,1.35,44.36,1.65
31003,8150.0,-18.0,478996.81,6204158.00,23.31,1.37,42.91,1.63
31003,8150.0,-21.0,478996.81,6204158.00,23.97,1.38,41.72,1.62
31003,8150.0,-24.7,478996.81,6204158.00,24.88,1.40,40.20,1.60
31003,8150.0,-29.2,478996.81,6204158.00,25.64,1.41,39.01,1.59
31003,8150.0,-33.7,478996.81,6204158.00,26.30,1.42,38.03,1.58
31003,8150.0,-38.3,478996.81,6204158.00,26.87,1.43,37.22,1.57
31003,8150.0,-42.8,478996.81,6204158.00,27.37,1.44,36.54,1.56
31003,8150.0,-47.3,478996.81,6204158.00,27.80,1.44,35.97,1.56
31003,8150.0,-51.8,478996.81,6204158.00,28.18,1.45,35.49,1.55
31003,8150.0,-56.3,478996.81,6204158.00,28.48,1.45,35.11,1.55
31003,8150.0,-60.8,478996.81,6204158.00,28.72,1.46,34.82,1.54
31003,8150.0,-65.4,478996.81,6204158.00,28.87,1.46,34.64,1.54
31003,8250.0,35.6,478996.81,6204258.00,8.11,0.91,123.30,2.09
31003,8250.0,32.6,478996.81,6204258.00,8.69,0.94,115.13,2.06
31003,8250.0,29.6,478996.81,6204258.00,8.92,0.95,112.12,2.05
31003,8250.0,26.6,478996.81,6204258.00,7.59,0.88,131.75,2.12
31003,8250.0,23.6,478996.81,6204258.00,6.34,0.80,157.71,2.20
31003,8250.0,20.6,478996.81,6204258.00,6.07,0.78,164.79,2.22
31003,8250.0,17.6,478996.81,6204258.00,6.66,0.82,150.18,2.18
31003,8250.0,14.6,478996.81,6204258.00,7.87,0.90,127.12,2.10
31003,8250.0,11.6,478996.81,6204258.00,9.48,0.98,105.53,2.02
31003,8250.0,8.6,478996.81,6204258.00,11.29,1.05,88.55,1.95
31003,8250.0,5.6,478996.81,6204258.00,13.15,1.12,76.03,1.88
31003,8250.0,2.6,478996.81,6204258.00,14.94,1.17,66.94,1.83
31003,8250.0,-0.4,478996.81,6204258.00,16.58,1.22,60.31,1.78
31003,8250.0,-3.4,478996.81,6204258.00,18.05,1.26,55.39,1.74
31003,8250.0,-6.4,478996.81,6204258.00,19.36,1.29,51.66,1.71
31003,8250.0,-9.4,478996.81,6204258.00,20.51,1.31,48.76,1.69
31003,8250.0,-12.4,478996.81,6204258.00,21.52,1.33,46.46,1.67
31003,8250.0,-15.4,478996.81,6204258.00,22.42,1.35,44.61,1.65
31003,8250.0,-18.4,478996.81,6204258.00,23.21,1.37,43.09,1.63
31003,8250.0,-21.4,478996.81,6204258.00,23.90,1.38,41.84,1.62
31003,8250.0,-25.1,478996.81,6204258.00,24.85,1.40,40.24,1.60
31003,8250.0,-29.6,478996.81,6204258.00,25.66,1.41,38.97,1.59
31003,8250.0,-34.1,478996.81,6204258.00,26.37,1.42,37.92,1.58
31003,8250.0,-38.6,478996.81,6204258.00,26.99,1.43,37.05,1.57
31003,8250.0,-43.0,478996.81,6204258.00,27.53,1.44,36.33,1.56
31003,8250.0,-47.5,478996.81,6204258.00,27.99,1.45,35.73,1.55
31003,8250.0,-52.0,478996.81,6204258.00,28.39,1.45,35.23,1.55
31003,8250.0,-56.4,478996.81,6204258.00,28.71,1.46,34.83,1.54
31003,8250.0,-60.9,478996.81,6204258.00,28.96,1.46,34.53,1.54
31003,8250.0,-65.4,478996.81,6204258.00,29.10,1.46,34.36,1.54
31003,8350.0,36.9,478996.81,6204358.00,6.67,0.82,149.90,2.18
31003,8350.0,33.9,478996.81,6204358.00,8.73,0.94,114.50,2.06
31003,8350.0,30.9,478996.81,6204358.00,8.55,0.93,116.93,2.07
31003,8350.0,27.9,478996.81,6204358.00,6.59,0.82,151.77,2.18
31003,8350.0,24.9,478996.81,6204358.00,5.33,0.73,187.50,2.27
31003,8350.0,21.9,478996.81,6204358.00,5.25,0.72,190.54,2.28
31003,8350.0,18.9,478996.81,6204358.00,6.01,0.78,166.31,2.22
31003,8350.0,15.9,478996.81,6204358.00,7.34,0.87,136.17,2.13
31003,8350.0,12.9,478996.81,6204358.00,9.02,0.96,110.85,2.04
31003,8350.0,9.9,478996.81,6204358.00,10.86,1.04,92.10,1.96
31003,8350.0,6.9,478996.81,6204358.00,12.71,1.10,78.68,1.90
31003,8350.0,3.9,478996.81,6204358.00,14.48,1.16,69.08,1.84
31003,8350.0,0.9,478996.81,6204358.00,16.10,1.21,62.10,1.79
31003,8350.0,-2.1,478996.81,6204358.00,17.58,1.24,56.90,1.76
31003,8350.0,-5.1,478996.81,6204358.00,18.89,1.28,52.93,1.72
31003,8350.0,-8.1,478996.81,6204358.00,20.07,1.30,49.84,1.70
31003,8350.0,-11.1,478996.81,6204358.00,21.11,1.32,47.37,1.68
31003,8350.0,-14.1,478996.81,6204358.00,22.04,1.34,45.36,1.66
31003,8350.0,-17.1,478996.81,6204358.00,22.87,1.36,43.72,1.64
31003,8350.0,-20.1,478996.81,6204358.00,23.61,1.37,42.36,1.63
31003,8350.0,-23.9,478996.81,6204358.00,24.63,1.39,40.60,1.61
31003,8350.0,-28.5,478996.81,6204358.00,25.51,1.41,39.20,1.59
31003,8350.0,-33.1,478996.81,6204358.00,26.29,1.42,38.04,1.58
31003,8350.0,-37.7,478996.81,6204358.00,26.96,1.43,37.09,1.57
31003,8350.0,-42.3,478996.81,6204358.00,27.55,1.44,36.30,1.56
31003,8350.0,-46.9,478996.81,6204358.00,28.06,1.45,35.64,1.55
31003,8350.0,-51.5,478996.81,6204358.00,28.48,1.45,35.11,1.55
31003,8350.0,-56.1,478996.81,6204358.00,28.84,1.46,34.68,1.54
31003,8350.0,-60.7,478996.81,6204358.00,29.10,1.46,34.36,1.54
31003,8350.0,-65.3,478996.81,6204358.00,29.26,1.47,34.18,1.53
31003,8450.0,37.3,478996.81,6204458.00,6.80,0.83,147.02,2.17
31003,8450.0,34.3,478996.81,6204458.00,8.35,0.92,119.82,2.08
31003,8450.0,31.3,478996.81,6204458.00,7.32,0.86,136.62,2.14
31003,8450.0,28.3,478996.81,6204458.00,5.48,0.74,182.36,2.26
31003,8450.0,25.3,478996.81,6204458.00,4.66,0.67,214.64,2.33
31003,8450.0,22.3,478996.81,6204458.00,4.88,0.69,204.84,2.31
31003,8450.0,19.3,478996.81,6204458.00,5.84,0.77,171.35,2.23
31003,8450.0,16.3,478996.81,6204458.00,7.27,0.86,137.48,2.14
31003,8450.0,13.3,478996.81,6204458.00,8.99,0.95,111.19,2.05
31003,8450.0,10.3,478996.81,6204458.00,10.83,1.03,92.35,1.97
31003,8450.0,7.3,478996.81,6204458.00,12.65,1.10,79.04,1.90
31003,8450.0,4.3,478996.81,6204458.00,14.38,1.16,69.52,1.84
31003,8450.0,1.3,478996.81,6204458.00,15.98,1.20,62.56,1.80
31003,8450.0,-1.7,478996.81,6204458.00,17.44,1.24,57.35,1.76
31003,8450.0,-4.7,478996.81,6204458.00,18.75,1.27,53.34,1.73
31003,8450.0,-7.7,478996.81,6204458.00,19.92,1.30,50.19,1.70
31003,8450.0,-10.7,478996.81,6204458.00,20.98,1.32,47.67,1.68
31003,8450.0,-13.7,478996.81,6204458.00,21.93,1.34,45.60,1.66
31003,8450.0,-16.7,478996.81,6204458.00,22.78,1.36,43.90,1.64
31003,8450.0,-19.7,478996.81,6204458.00,23.53,1.37,42.49,1.63
31003,8450.0,-23.5,478996.81,6204458.00,24.60,1.39,40.64,1.61
31003,8450.0,-28.2,478996.81,6204458.00,25.52,1.41,39.18,1.59
31003,8450.0,-32.8,478996.81,6204458.00,26.33,1.42,37.97,1.58
31003,8450.0,-37.4,478996.81,6204458.00,27.04,1.43,36.98,1.57
31003,8450.0,-42.1,478996.81,6204458.00,27.65,1.44,36.16,1.56
31003,8450.0,-46.7,478996.81,6204458.00,28.18,1.45,35.49,1.55
31003,8450.0,-51.4,478996.81,6204458.00,28.62,1.46,34.94,1.54
31003,8450.0,-56.0,478996.81,6204458.00,28.98,1.46,34.50,1.54
31003,8450.0,-60.7,478996.81,6204458.00,29.26,1.47,34.18,1.53
31003,8450.0,-65.3,478996.81,6204458.00,29.42,1.47,33.99,1.53
31003,8550.0,37.0,478996.81,6204558.00,4.87,0.69,205.32,2.31
31003,8550.0,34.0,478996.81,6204558.00,7.28,0.86,137.39,2.14
31003,8550.0,31.0,478996.81,6204558.00,7.76,0.89,128.94,2.11
31003,8550.0,28.0,478996.81,6204558.00,6.68,0.82,149.81,2.18
31003,8550.0,25.0,478996.81,6204558.00,6.02,0.78,166.07,2.22
31003,8550.0,22.0,478996.81,6204558.00,6.22,0.79,160.79,2.21
31003,8550.0,19.0,478996.81,6204558.00,7.08,0.85,141.29,2.15
31003,8550.0,16.0,478996.81,6204558.00,8.38,0.92,119.37,2.08
31003,8550.0,13.0,478996.81,6204558.00,9.94,1.00,100.62,2.00
31003,8550.0,10.0,478996.81,6204558.00,11.62,1.07,86.08,1.93
31003,8550.0,7.0,478996.81,6204558.00,13.31,1.12,75.16,1.88
31003,8550.0,4.0,478996.81,6204558.00,14.93,1.17,66.98,1.83
31003,8550.0,1.0,478996.81,6204558.00,16.45,1.22,60.79,1.78
31003,8550.0,-2.0,478996.81,6204558.00,17.85,1.25,56.03,1.75
31003,8550.0,-5.0,478996.81,6204558.00,19.12,1.28,52.30,1.72
31003,8550.0,-8.0,478996.81,6204558.00,20.28,1.31,49.32,1.69
31003,8550.0,-11.0,478996.81,6204558.00,21.32,1.33,46.90,1.67
31003,8550.0,-14.0,478996.81,6204558.00,22.27,1.35,44.91,1.65
31003,8550.0,-17.0,478996.81,6204558.00,23.12,1.36,43.25,1.64
31003,8550.0,-20.0,478996.81,6204558.00,23.88,1.38,41.88,1.62
31003,8550.0,-23.8,478996.81,6204558.00,24.96,1.40,40.07,1.60
31003,8550.0,-28.4,478996.81,6204558.00,25.89,1.41,38.63,1.59
31003,8550.0,-33.0,478996.81,6204558.00,26.70,1.43,37.45,1.57
31003,8550.0,-37.6,478996.81,6204558.00,27.41,1.44,36.49,1.56
31003,8550.0,-42.2,478996.81,6204558.00,28.01,1.45,35.70,1.55
31003,8550.0,-46.9,478996.81,6204558.00,28.53,1.46,35.05,1.54
31003,8550.0,-51.5,478996.81,6204558.00,28.96,1.46,34.53,1.54
31003,8550.0,-56.1,478996.81,6204558.00,29.30,1.47,34.13,1.53
31003,8550.0,-60.7,478996.81,6204558.00,29.56,1.47,33.83,1.53
31003,8550.0,-65.3,478996.81,6204558.00,29.70,1.47,33.67,1.53
31003,8650.0,37.9,478996.81,6204658.00,4.35,0.64,229.73,2.36
31003,8650.0,34.9,478996.81,6204658.00,5.29,0.72,189.09,2.28
31003,8650.0,31.9,478996.81,6204658.00,6.54,0.82,152.80,2.18
31003,8650.0,28.9,478996.81,6204658.00,6.81,0.83,146.90,2.17
31003,8650.0,25.9,478996.81,6204658.00,6.92,0.84,144.58,2.16
31003,8650.0,22.9,478996.81,6204658.00,7.42,0.87,134.76,2.13
31003,8650.0,19.9,478996.81,6204658.00,8.35,0.92,119.83,2.08
31003,8650.0,16.9,478996.81,6204658.00,9.59,0.98,104.26,2.02
