 East  ,  Channel ,   Error 	 
  478996.3,    -440.0,        -0.0241
  478996.3,       0.0,         0.0140
  478996.3,     -40.0,        -0.0776
  478996.3,     -80.0,        -0.0312
  478996.3,    -120.0,         0.0996
  478996.3,    -160.0,         0.2671
  478996.3,    -200.0,         0.0388
  478996.3,    -240.0,        -0.2364
  478996.3,    -280.0,        -0.0863
  478996.3,    -320.0,        -0.0616
  478996.3,    -360.0,        -0.1592
  478996.3,    -400.0,        -0.0246
  478996.3,    -440.0,        -0.0790
  478995.3,       0.0,         0.0212
  478995.3,     -40.0,        -0.0917
  478995.3,     -80.0,        -0.0407
  478995.3,    -120.0,         0.1039
  478995.3,    -160.0,         0.2876
  478995.3,    -200.0,         0.0221
  478995.3,    -240.0,        -0.2298
  478995.3,    -280.0,        -0.0678
  478995.3,    -320.0,        -0.0607
  478995.3,    -360.0,        -0.1753
  478995.3,    -400.0,        -0.0320
  478995.3,    -440.0,        -0.1234
  478993.3,       0.0,         0.0347
  478993.3,     -40.0,        -0.0939
  478993.3,     -80.0,        -0.0579
  478993.3,    -120.0,         0.0903
  478993.3,    -160.0,         0.3016
  478993.3,    -200.0,         0.0097
  478993.3,    -240.0,        -0.2221
  478993.3,    -280.0,        -0.0265
  478993.3,    -320.0,        -0.0139
  478993.3,    -360.0,        -0.1979
  478993.3,    -400.0,        -0.0491
  478993.3,    -440.0,        -0.1194
  478990.9,       0.0,         0.1080
  478990.9,     -40.0,        -0.0514
  478990.9,     -80.0,        -0.0484
  478990.9,    -120.0,         0.0771
  478990.9,    -160.0,         0.3176
  478990.9,    -200.0,         0.0053
  478990.9,    -240.0,        -0.1313
  478990.9,    -280.0,         0.0686
  478990.9,    -320.0,         0.1126
  478990.9,    -360.0,        -0.1762
  478990.9,    -400.0,        -0.0569
  478990.9,    -440.0,        -0.0616
  478989.6,       0.0,         0.1691
  478989.6,     -40.0,         0.0127
  478989.6,     -80.0,        -0.0019
  478989.6,    -120.0,         0.0702
  478989.6,    -160.0,         0.3244
  478989.6,    -200.0,         0.0337
  478989.6,    -240.0,        -0.0832
  478989.6,    -280.0,         0.1379
  478989.6,    -320.0,         0.2687
  478989.6,    -360.0,        -0.1047
  478989.6,    -400.0,        -0.0510
  478989.6,    -440.0,         0.0522
  478990.3,       0.0,         0.2183
  478990.3,     -40.0,         0.0852
  478990.3,     -80.0,         0.0819
  478990.3,    -120.0,         0.0887
  478990.3,    -160.0,         0.3377
  478990.3,    -200.0,         0.0402
  478990.3,    -240.0,        -0.0912
  478990.3,    -280.0,         0.1404
  478990.3,    -320.0,         0.3843
  478990.3,    -360.0,         0.0083
  478990.3,    -400.0,        -0.0201
  478990.3,    -440.0,         0.1065
  478992.9,       0.0,         0.1880
  478992.9,     -40.0,         0.0681
  478992.9,     -80.0,         0.0690
  478992.9,    -120.0,         0.0908
  478992.9,    -160.0,         0.3444
  478992.9,    -200.0,         0.0531
  478992.9,    -240.0,        -0.1133
  478992.9,    -280.0,         0.1202
  478992.9,    -320.0,         0.3303
  478992.9,    -360.0,        -0.0297
  478992.9,    -400.0,        -0.0231
  478992.9,    -440.0,         0.1459
  478995.8,       0.0,         0.0417
  478995.8,     -40.0,        -0.0711
  478995.8,     -80.0,        -0.0130
  478995.8,    -120.0,         0.0898
  478995.8,    -160.0,         0.3407
  478995.8,    -200.0,         0.0097
  478995.8,    -240.0,        -0.0604
  478995.8,    -280.0,        -0.0487
  478995.8,    -320.0,         0.0502
  478995.8,    -360.0,        -0.1635
  478995.8,    -400.0,        -0.0553
  478995.8,    -440.0,        -0.0208
  478998.0,       0.0,        -0.0991
  478998.0,     -40.0,        -0.1528
  478998.0,     -80.0,        -0.0643
  478998.0,    -120.0,         0.0580
  478998.0,    -160.0,         0.2982
  478998.0,    -200.0,         0.0368
  478998.0,    -240.0,        -0.0203
  478998.0,    -280.0,        -0.2321
  478998.0,    -320.0,        -0.1061
  478998.0,    -360.0,        -0.2427
  478998.0,    -400.0,        -0.0979
  478998.0,    -440.0,        -0.1121
  478998.3,       0.0,        -0.1036
  478998.3,     -40.0,        -0.1146
  478998.3,     -80.0,        -0.0479
  478998.3,    -120.0,         0.0439
  478998.3,    -160.0,         0.2551
  478998.3,    -200.0,         0.0664
  478998.3,    -240.0,        -0.0688
  478998.3,    -280.0,        -0.2201
  478998.3,    -320.0,        -0.0727
  478998.3,    -360.0,        -0.2140
  478998.3,    -400.0,        -0.1027
  478998.3,    -440.0,        -0.0057
  478997.0,       0.0,        -0.0288
  478997.0,     -40.0,        -0.0421
  478997.0,     -80.0,        -0.0142
  478997.0,    -120.0,         0.0468
  478997.0,    -160.0,         0.2351
  478997.0,    -200.0,         0.0275
  478997.0,    -240.0,        -0.1755
  478997.0,    -280.0,        -0.1221
  478997.0,    -320.0,         0.0154
  478997.0,    -360.0,        -0.1571
  478997.0,    -400.0,        -0.0884
  478997.0,    -440.0,         0.0023
  478994.7,       0.0,         0.0409
  478994.7,     -40.0,         0.0147
  478994.7,     -80.0,         0.0159
  478994.7,    -120.0,         0.0667
  478994.7,    -160.0,         0.2522
  478994.7,    -200.0,        -0.0475
  478994.7,    -240.0,        -0.1895
  478994.7,    -280.0,        -0.0188
  478994.7,    -320.0,         0.0740
  478994.7,    -360.0,        -0.1164
  478994.7,    -400.0,        -0.0680
  478994.7,    -440.0,        -0.0621
  478992.0,       0.0,         0.0456
  478992.0,     -40.0,         0.0258
  478992.0,     -80.0,         0.0136
  478992.0,    -120.0,         0.0701
  478992.0,    -160.0,         0.2683
  478992.0,    -200.0,        -0.1231
  478992.0,    -240.0,         0.0138
  478992.0,    -280.0,         0.0501
  478992.0,    -320.0,         0.0878
  478992.0,    -360.0,        -0.1197
  478992.0,    -400.0,        -0.0811
  478992.0,    -440.0,        -0.1808
  478990.0,       0.0,         0.0175
  478990.0,     -40.0,        -0.0197
  478990.0,     -80.0,        -0.0375
  478990.0,    -120.0,         0.0333
  478990.0,    -160.0,         0.2671
  478990.0,    -200.0,        -0.1002
  478990.0,    -240.0,         0.0533
  478990.0,    -280.0,         0.0564
  478990.0,    -320.0,         0.0550
  478990.0,    -360.0,        -0.1826
  478990.0,    -400.0,        -0.1493
  478990.0,    -440.0,        -0.1648
  478989.8,       0.0,         0.0103
  478989.8,     -40.0,        -0.0591
  478989.8,     -80.0,        -0.0790
  478989.8,    -120.0,         0.0008
  478989.8,    -160.0,         0.2819
  478989.8,    -200.0,        -0.0171
  478989.8,    -240.0,        -0.0796
  478989.8,    -280.0,         0.0558
  478989.8,    -320.0,         0.0383
  478989.8,    -360.0,        -0.2415
  478989.8,    -400.0,        -0.2190
  478989.8,    -440.0,        -0.0622
  478991.7,       0.0,         0.0381
  478991.7,     -40.0,        -0.0540
  478991.7,     -80.0,        -0.0694
  478991.7,    -120.0,         0.0152
  478991.7,    -160.0,         0.3450
  478991.7,    -200.0,         0.0749
  478991.7,    -240.0,        -0.1491
  478991.7,    -280.0,         0.0515
  478991.7,    -320.0,         0.0683
  478991.7,    -360.0,        -0.2533
  478991.7,    -400.0,        -0.2379
  478991.7,    -440.0,         0.0584
  478994.8,       0.0,         0.1275
  478994.8,     -40.0,         0.0306
  478994.8,     -80.0,         0.0126
  478994.8,    -120.0,         0.0931
  478994.8,    -160.0,         0.4562
  478994.8,    -200.0,         0.1261
  478994.8,    -240.0,        -0.1905
  478994.8,    -280.0,         0.1299
  478994.8,    -320.0,         0.1593
  478994.8,    -360.0,        -0.1938
  478994.8,    -400.0,        -0.1727
  478994.8,    -440.0,         0.1300
  478998.2,       0.0,         0.1751
  478998.2,     -40.0,         0.0743
  478998.2,     -80.0,         0.0657
  478998.2,    -120.0,         0.1553
  478998.2,    -160.0,         0.5410
  478998.2,    -200.0,         0.0868
  478998.2,    -240.0,        -0.2269
  478998.2,    -280.0,         0.1486
  478998.2,    -320.0,         0.1973
  478998.2,    -360.0,        -0.1674
  478998.2,    -400.0,        -0.1098
  478998.2,    -440.0,         0.0817
  479000.7,       0.0,         0.1242
  479000.7,     -40.0,         0.0178
  479000.7,     -80.0,         0.0293
  479000.7,    -120.0,         0.1480
  479000.7,    -160.0,         0.5551
  479000.7,    -200.0,        -0.0032
  479000.7,    -240.0,        -0.2553
  479000.7,    -280.0,         0.0773
  479000.7,    -320.0,         0.1162
  479000.7,    -360.0,        -0.2407
  479000.7,    -400.0,        -0.1233
  479000.7,    -440.0,        -0.0410
