Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,10850.0,-59.4,478996.81,6206858.00,56.46,1.75,17.71,1.25
31003,10850.0,-64.9,478996.81,6206858.00,57.02,1.76,17.54,1.24
31003,10950.0,44.8,478996.81,6206958.00,2.05,0.31,488.22,2.69
31003,10950.0,41.8,478996.81,6206958.00,39.45,1.60,25.35,1.40
31003,10950.0,38.8,478996.81,6206958.00,26.25,1.42,38.09,1.58
31003,10950.0,35.8,478996.81,6206958.00,12.88,1.11,77.63,1.89
31003,10950.0,32.8,478996.81,6206958.00,8.40,0.92,119.07,2.08
31003,10950.0,29.8,478996.81,6206958.00,7.66,0.88,130.48,2.12
31003,10950.0,26.8,478996.81,6206958.00,8.95,0.95,111.78,2.05
31003,10950.0,23.8,478996.81,6206958.00,11.18,1.05,89.42,1.95
31003,10950.0,20.8,478996.81,6206958.00,12.17,1.09,82.17,1.91
31003,10950.0,17.8,478996.81,6206958.00,9.35,0.97,106.92,2.03
31003,10950.0,14.8,478996.81,6206958.00,4.34,0.64,230.41,2.36
31003,10950.0,11.8,478996.81,6206958.00,1.21,0.08,829.55,2.92
31003,10950.0,8.8,478996.81,6206958.00,0.29,-0.53,3396.55,3.53
31003,10950.0,5.8,478996.81,6206958.00,0.21,-0.69,4860.41,3.69
31003,10950.0,2.8,478996.81,6206958.00,0.47,-0.33,2139.34,3.33
31003,10950.0,-0.2,478996.81,6206958.00,1.35,0.13,742.27,2.87
31003,10950.0,-3.2,478996.81,6206958.00,3.32,0.52,300.95,2.48
31003,10950.0,-6.2,478996.81,6206958.00,6.62,0.82,151.03,2.18
31003,10950.0,-9.2,478996.81,6206958.00,10.98,1.04,91.08,1.96
31003,10950.0,-12.2,478996.81,6206958.00,15.80,1.20,63.31,1.80
31003,10950.0,-16.4,478996.81,6206958.00,26.11,1.42,38.30,1.58
31003,10950.0,-21.8,478996.81,6206958.00,34.43,1.54,29.04,1.46
31003,10950.0,-27.2,478996.81,6206958.00,40.69,1.61,24.57,1.39
31003,10950.0,-32.6,478996.81,6206958.00,45.02,1.65,22.21,1.35
31003,10950.0,-38.0,478996.81,6206958.00,47.89,1.68,20.88,1.32
31003,10950.0,-43.4,478996.81,6206958.00,49.79,1.70,20.08,1.30
31003,10950.0,-48.8,478996.81,6206958.00,51.15,1.71,19.55,1.29
31003,10950.0,-54.1,478996.81,6206958.00,52.28,1.72,19.13,1.28
31003,10950.0,-59.5,478996.81,6206958.00,53.31,1.73,18.76,1.27
31003,10950.0,-64.9,478996.81,6206958.00,53.98,1.73,18.53,1.27
31003,11050.0,45.0,478996.81,6207058.00,7.27,0.86,137.59,2.14
31003,11050.0,42.0,478996.81,6207058.00,6.25,0.80,159.94,2.20
31003,11050.0,39.0,478996.81,6207058.00,4.87,0.69,205.22,2.31
31003,11050.0,36.0,478996.81,6207058.00,4.95,0.69,201.96,2.31
31003,11050.0,33.0,478996.81,6207058.00,5.36,0.73,186.47,2.27
31003,11050.0,30.0,478996.81,6207058.00,6.67,0.82,149.96,2.18
31003,11050.0,27.0,478996.81,6207058.00,8.99,0.95,111.23,2.05
31003,11050.0,24.0,478996.81,6207058.00,11.62,1.07,86.05,1.93
31003,11050.0,21.0,478996.81,6207058.00,12.26,1.09,81.56,1.91
31003,11050.0,18.0,478996.81,6207058.00,9.01,0.95,111.02,2.05
31003,11050.0,15.0,478996.81,6207058.00,4.21,0.62,237.76,2.38
31003,11050.0,12.0,478996.81,6207058.00,1.34,0.13,746.77,2.87
31003,11050.0,9.0,478996.81,6207058.00,0.44,-0.35,2255.89,3.35
31003,11050.0,6.0,478996.81,6207058.00,0.35,-0.46,2894.94,3.46
31003,11050.0,3.0,478996.81,6207058.00,0.65,-0.19,1549.82,3.19
31003,11050.0,0.0,478996.81,6207058.00,1.55,0.19,645.10,2.81
31003,11050.0,-3.0,478996.81,6207058.00,3.43,0.54,291.20,2.46
31003,11050.0,-6.0,478996.81,6207058.00,6.46,0.81,154.81,2.19
31003,11050.0,-9.0,478996.81,6207058.00,10.39,1.02,96.26,1.98
31003,11050.0,-12.0,478996.81,6207058.00,14.70,1.17,68.04,1.83
31003,11050.0,-16.2,478996.81,6207058.00,23.88,1.38,41.88,1.62
31003,11050.0,-21.6,478996.81,6207058.00,31.35,1.50,31.89,1.50
31003,11050.0,-27.0,478996.81,6207058.00,37.10,1.57,26.96,1.43
31003,11050.0,-32.4,478996.81,6207058.00,41.20,1.61,24.27,1.39
31003,11050.0,-37.9,478996.81,6207058.00,44.03,1.64,22.71,1.36
31003,11050.0,-43.3,478996.81,6207058.00,46.01,1.66,21.74,1.34
31003,11050.0,-48.7,478996.81,6207058.00,47.47,1.68,21.07,1.32
31003,11050.0,-54.1,478996.81,6207058.00,48.68,1.69,20.54,1.31
31003,11050.0,-59.5,478996.81,6207058.00,49.76,1.70,20.10,1.30
31003,11050.0,-64.9,478996.81,6207058.00,50.50,1.70,19.80,1.30
31003,11150.0,46.1,478996.81,6207158.00,12.01,1.08,83.26,1.92
31003,11150.0,43.1,478996.81,6207158.00,12.13,1.08,82.43,1.92
31003,11150.0,40.1,478996.81,6207158.00,7.33,0.87,136.34,2.13
31003,11150.0,37.1,478996.81,6207158.00,5.66,0.75,176.68,2.25
31003,11150.0,34.1,478996.81,6207158.00,4.90,0.69,204.17,2.31
31003,11150.0,31.1,478996.81,6207158.00,6.05,0.78,165.16,2.22
31003,11150.0,28.1,478996.81,6207158.00,8.46,0.93,118.16,2.07
31003,11150.0,25.1,478996.81,6207158.00,10.73,1.03,93.17,1.97
31003,11150.0,22.1,478996.81,6207158.00,10.46,1.02,95.58,1.98
31003,11150.0,19.1,478996.81,6207158.00,6.92,0.84,144.41,2.16
31003,11150.0,16.1,478996.81,6207158.00,3.00,0.48,333.40,2.52
31003,11150.0,13.1,478996.81,6207158.00,0.98,-0.01,1019.73,3.01
31003,11150.0,10.1,478996.81,6207158.00,0.39,-0.41,2581.44,3.41
31003,11150.0,7.1,478996.81,6207158.00,0.36,-0.45,2792.06,3.45
31003,11150.0,4.1,478996.81,6207158.00,0.70,-0.16,1436.72,3.16
31003,11150.0,1.1,478996.81,6207158.00,1.63,0.21,612.85,2.79
31003,11150.0,-1.9,478996.81,6207158.00,3.49,0.54,286.64,2.46
31003,11150.0,-4.9,478996.81,6207158.00,6.37,0.80,157.00,2.20
31003,11150.0,-7.9,478996.81,6207158.00,10.03,1.00,99.75,2.00
31003,11150.0,-10.9,478996.81,6207158.00,13.97,1.15,71.59,1.85
31003,11150.0,-15.2,478996.81,6207158.00,22.35,1.35,44.74,1.65
31003,11150.0,-20.7,478996.81,6207158.00,29.11,1.46,34.35,1.54
31003,11150.0,-26.2,478996.81,6207158.00,34.33,1.54,29.13,1.46
31003,11150.0,-31.8,478996.81,6207158.00,38.11,1.58,26.24,1.42
31003,11150.0,-37.3,478996.81,6207158.00,40.79,1.61,24.52,1.39
31003,11150.0,-42.8,478996.81,6207158.00,42.70,1.63,23.42,1.37
31003,11150.0,-48.3,478996.81,6207158.00,44.14,1.64,22.65,1.36
31003,11150.0,-53.8,478996.81,6207158.00,45.33,1.66,22.06,1.34
31003,11150.0,-59.3,478996.81,6207158.00,46.36,1.67,21.57,1.33
31003,11150.0,-64.9,478996.81,6207158.00,47.09,1.67,21.23,1.33
31003,11250.0,46.4,478996.81,6207258.00,2.99,0.48,334.17,2.52
31003,11250.0,43.4,478996.81,6207258.00,8.00,0.90,125.07,2.10
31003,11250.0,40.4,478996.81,6207258.00,3.94,0.60,253.67,2.40
31003,11250.0,37.4,478996.81,6207258.00,3.37,0.53,296.61,2.47
31003,11250.0,34.4,478996.81,6207258.00,4.12,0.62,242.55,2.38
31003,11250.0,31.4,478996.81,6207258.00,5.82,0.76,171.87,2.24
31003,11250.0,28.4,478996.81,6207258.00,8.02,0.90,124.61,2.10
31003,11250.0,25.4,478996.81,6207258.00,9.61,0.98,104.06,2.02
31003,11250.0,22.4,478996.81,6207258.00,8.85,0.95,113.05,2.05
31003,11250.0,19.4,478996.81,6207258.00,5.60,0.75,178.59,2.25
31003,11250.0,16.4,478996.81,6207258.00,2.36,0.37,423.50,2.63
31003,11250.0,13.4,478996.81,6207258.00,0.79,-0.10,1272.25,3.10
31003,11250.0,10.4,478996.81,6207258.00,0.36,-0.45,2813.07,3.45
31003,11250.0,7.4,478996.81,6207258.00,0.39,-0.41,2546.70,3.41
31003,11250.0,4.4,478996.81,6207258.00,0.80,-0.10,1246.54,3.10
31003,11250.0,1.4,478996.81,6207258.00,1.83,0.26,547.60,2.74
31003,11250.0,-1.6,478996.81,6207258.00,3.74,0.57,267.53,2.43
31003,11250.0,-4.6,478996.81,6207258.00,6.59,0.82,151.81,2.18
31003,11250.0,-7.6,478996.81,6207258.00,10.12,1.01,98.83,1.99
31003,11250.0,-10.6,478996.81,6207258.00,13.88,1.14,72.07,1.86
31003,11250.0,-14.9,478996.81,6207258.00,21.85,1.34,45.76,1.66
31003,11250.0,-20.4,478996.81,6207258.00,28.22,1.45,35.44,1.55
31003,11250.0,-26.0,478996.81,6207258.00,33.13,1.52,30.18,1.48
31003,11250.0,-31.5,478996.81,6207258.00,36.71,1.56,27.24,1.44
31003,11250.0,-37.1,478996.81,6207258.00,39.28,1.59,25.46,1.41
31003,11250.0,-42.6,478996.81,6207258.00,41.13,1.61,24.32,1.39
31003,11250.0,-48.2,478996.81,6207258.00,42.53,1.63,23.51,1.37
31003,11250.0,-53.7,478996.81,6207258.00,43.68,1.64,22.90,1.36
31003,11250.0,-59.3,478996.81,6207258.00,44.67,1.65,22.39,1.35
31003,11250.0,-64.8,478996.81,6207258.00,45.36,1.66,22.05,1.34
31003,11350.0,46.2,478996.81,6207358.00,15.51,1.19,64.49,1.81
31003,11350.0,43.2,478996.81,6207358.00,9.89,1.00,101.08,2.00
31003,11350.0,40.2,478996.81,6207358.00,7.53,0.88,132.74,2.12
31003,11350.0,37.2,478996.81,6207358.00,7.68,0.89,130.26,2.11
31003,11350.0,34.2,478996.81,6207358.00,8.46,0.93,118.16,2.07
31003,11350.0,31.2,478996.81,6207358.00,9.62,0.98,103.92,2.02
31003,11350.0,28.2,478996.81,6207358.00,11.11,1.05,90.02,1.95
31003,11350.0,25.2,478996.81,6207358.00,12.12,1.08,82.48,1.92
31003,11350.0,22.2,478996.81,6207358.00,10.96,1.04,91.22,1.96
31003,11350.0,19.2,478996.81,6207358.00,7.12,0.85,140.36,2.15
31003,11350.0,16.2,478996.81,6207358.00,3.15,0.50,317.42,2.50
31003,11350.0,13.2,478996.81,6207358.00,1.12,0.05,896.61,2.95
31003,11350.0,10.2,478996.81,6207358.00,0.54,-0.27,1868.84,3.27
31003,11350.0,7.2,478996.81,6207358.00,0.57,-0.24,1754.49,3.24
31003,11350.0,4.2,478996.81,6207358.00,1.03,0.01,967.30,2.99
31003,11350.0,1.2,478996.81,6207358.00,2.12,0.33,472.63,2.67
31003,11350.0,-1.8,478996.81,6207358.00,4.04,0.61,247.30,2.39
31003,11350.0,-4.8,478996.81,6207358.00,6.85,0.84,145.88,2.16
31003,11350.0,-7.8,478996.81,6207358.00,10.31,1.01,96.95,1.99
31003,11350.0,-10.8,478996.81,6207358.00,14.00,1.15,71.44,1.85
31003,11350.0,-15.1,478996.81,6207358.00,21.86,1.34,45.75,1.66
31003,11350.0,-20.6,478996.81,6207358.00,28.12,1.45,35.57,1.55
31003,11350.0,-26.1,478996.81,6207358.00,32.95,1.52,30.35,1.48
31003,11350.0,-31.7,478996.81,6207358.00,36.48,1.56,27.41,1.44
31003,11350.0,-37.2,478996.81,6207358.00,39.01,1.59,25.63,1.41
31003,11350.0,-42.7,478996.81,6207358.00,40.84,1.61,24.48,1.39
31003,11350.0,-48.3,478996.81,6207358.00,42.22,1.63,23.69,1.37
31003,11350.0,-53.8,478996.81,6207358.00,43.33,1.64,23.08,1.36
31003,11350.0,-59.3,478996.81,6207358.00,44.25,1.65,22.60,1.35
31003,11350.0,-64.9,478996.81,6207358.00,44.93,1.65,22.26,1.35
31003,11450.0,45.5,478996.81,6207458.00,12.05,1.08,82.97,1.92
31003,11450.0,42.5,478996.81,6207458.00,1.08,0.03,925.21,2.97
31003,11450.0,39.5,478996.81,6207458.00,10.03,1.00,99.72,2.00
31003,11450.0,36.5,478996.81,6207458.00,13.75,1.14,72.71,1.86
31003,11450.0,33.5,478996.81,6207458.00,12.91,1.11,77.48,1.89
31003,11450.0,30.5,478996.81,6207458.00,12.81,1.11,78.05,1.89
31003,11450.0,27.5,478996.81,6207458.00,13.74,1.14,72.77,1.86
31003,11450.0,24.5,478996.81,6207458.00,14.35,1.16,69.70,1.84
31003,11450.0,21.5,478996.81,6207458.00,12.41,1.09,80.59,1.91
31003,11450.0,18.5,478996.81,6207458.00,7.51,0.88,133.13,2.12
31003,11450.0,15.5,478996.81,6207458.00,2.96,0.47,338.01,2.53
31003,11450.0,12.5,478996.81,6207458.00,0.91,-0.04,1095.97,3.04
31003,11450.0,9.5,478996.81,6207458.00,0.40,-0.40,2494.57,3.40
31003,11450.0,6.5,478996.81,6207458.00,0.43,-0.37,2334.02,3.37
31003,11450.0,3.5,478996.81,6207458.00,0.81,-0.09,1231.85,3.09
31003,11450.0,0.5,478996.81,6207458.00,1.74,0.24,574.77,2.76
31003,11450.0,-2.5,478996.81,6207458.00,3.46,0.54,289.23,2.46
31003,11450.0,-5.5,478996.81,6207458.00,6.04,0.78,165.58,2.22
31003,11450.0,-8.5,478996.81,6207458.00,9.28,0.97,107.70,2.03
31003,11450.0,-11.5,478996.81,6207458.00,12.80,1.11,78.15,1.89
31003,11450.0,-15.7,478996.81,6207458.00,20.33,1.31,49.19,1.69
31003,11450.0,-21.2,478996.81,6207458.00,26.44,1.42,37.83,1.58
31003,11450.0,-26.6,478996.81,6207458.00,31.22,1.49,32.03,1.51
31003,11450.0,-32.1,478996.81,6207458.00,34.79,1.54,28.75,1.46
31003,11450.0,-37.6,478996.81,6207458.00,37.40,1.57,26.74,1.43
31003,11450.0,-43.0,478996.81,6207458.00,39.33,1.59,25.42,1.41
31003,11450.0,-48.5,478996.81,6207458.00,40.81,1.61,24.50,1.39
31003,11450.0,-54.0,478996.81,6207458.00,41.98,1.62,23.82,1.38
31003,11450.0,-59.4,478996.81,6207458.00,42.91,1.63,23.30,1.37
31003,11450.0,-64.9,478996.81,6207458.00,43.62,1.64,22.93,1.36
31003,11550.0,45.6,478996.81,6207558.00,15.41,1.19,64.90,1.81
31003,11550.0,42.6,478996.81,6207558.00,4.14,0.62,241.63,2.38
31003,11550.0,39.6,478996.81,6207558.00,13.94,1.14,71.74,1.86
31003,11550.0,36.6,478996.81,6207558.00,11.15,1.05,89.70,1.95
31003,11550.0,33.6,478996.81,6207558.00,9.63,0.98,103.87,2.02
31003,11550.0,30.6,478996.81,6207558.00,10.40,1.02,96.17,1.98
31003,11550.0,27.6,478996.81,6207558.00,12.70,1.10,78.77,1.90
31003,11550.0,24.6,478996.81,6207558.00,14.94,1.17,66.94,1.83
31003,11550.0,21.6,478996.81,6207558.00,14.32,1.16,69.85,1.84
31003,11550.0,18.6,478996.81,6207558.00,9.59,0.98,104.27,2.02
31003,11550.0,15.6,478996.81,6207558.00,4.20,0.62,237.82,2.38
31003,11550.0,12.6,478996.81,6207558.00,1.36,0.13,734.17,2.87
31003,11550.0,9.6,478996.81,6207558.00,0.47,-0.32,2112.50,3.32
31003,11550.0,6.6,478996.81,6207558.00,0.33,-0.48,3000.45,3.48
31003,11550.0,3.6,478996.81,6207558.00,0.54,-0.27,1855.15,3.27
31003,11550.0,0.6,478996.81,6207558.00,1.19,0.08,839.81,2.92
31003,11550.0,-2.4,478996.81,6207558.00,2.55,0.41,391.92,2.59
31003,11550.0,-5.4,478996.81,6207558.00,4.76,0.68,209.91,2.32
31003,11550.0,-8.4,478996.81,6207558.00,7.68,0.89,130.16,2.11
31003,11550.0,-11.4,478996.81,6207558.00,10.93,1.04,91.52,1.96
31003,11550.0,-15.6,478996.81,6207558.00,18.02,1.26,55.49,1.74
31003,11550.0,-21.1,478996.81,6207558.00,23.94,1.38,41.78,1.62
31003,11550.0,-26.6,478996.81,6207558.00,28.68,1.46,34.86,1.54
31003,11550.0,-32.0,478996.81,6207558.00,32.31,1.51,30.95,1.49
31003,11550.0,-37.5,478996.81,6207558.00,35.04,1.54,28.54,1.46
31003,11550.0,-43.0,478996.81,6207558.00,37.10,1.57,26.95,1.43
31003,11550.0,-48.5,478996.81,6207558.00,38.71,1.59,25.84,1.41
31003,11550.0,-53.9,478996.81,6207558.00,39.99,1.60,25.01,1.40
31003,11550.0,-59.4,478996.81,6207558.00,41.02,1.61,24.38,1.39
31003,11550.0,-64.9,478996.81,6207558.00,41.76,1.62,23.95,1.38
31003,11650.0,47.0,478996.81,6207658.00,3.50,0.54,285.92,2.46
31003,11650.0,44.0,478996.81,6207658.00,8.57,0.93,116.73,2.07
31003,11650.0,41.0,478996.81,6207658.00,2.91,0.46,344.21,2.54
31003,11650.0,38.0,478996.81,6207658.00,2.66,0.43,375.28,2.57
31003,11650.0,35.0,478996.81,6207658.00,6.64,0.82,150.58,2.18
31003,11650.0,32.0,478996.81,6207658.00,13.82,1.14,72.34,1.86
31003,11650.0,29.0,478996.81,6207658.00,24.98,1.40,40.03,1.60
31003,11650.0,26.0,478996.81,6207658.00,36.40,1.56,27.47,1.44
31003,11650.0,23.0,478996.81,6207658.00,36.00,1.56,27.78,1.44
31003,11650.0,20.0,478996.81,6207658.00,22.36,1.35,44.73,1.65
31003,11650.0,17.0,478996.81,6207658.00,9.46,0.98,105.65,2.02
31003,11650.0,14.0,478996.81,6207658.00,3.13,0.50,319.06,2.50
31003,11650.0,10.9,478996.81,6207658.00,0.97,-0.01,1026.08,3.01
31003,11650.0,7.9,478996.81,6207658.00,0.45,-0.35,2225.80,3.35
31003,11650.0,5.0,478996.81,6207658.00,0.50,-0.30,2009.57,3.30
31003,11650.0,2.0,478996.81,6207658.00,0.98,-0.01,1018.47,3.01
31003,11650.0,-1.0,478996.81,6207658.00,2.13,0.33,470.31,2.67
31003,11650.0,-4.1,478996.81,6207658.00,4.12,0.61,242.93,2.39
31003,11650.0,-7.0,478996.81,6207658.00,6.85,0.84,145.92,2.16
31003,11650.0,-10.1,478996.81,6207658.00,9.95,1.00,100.46,2.00
31003,11650.0,-14.4,478996.81,6207658.00,16.95,1.23,59.01,1.77
31003,11650.0,-20.0,478996.81,6207658.00,22.81,1.36,43.84,1.64
31003,11650.0,-25.6,478996.81,6207658.00,27.53,1.44,36.32,1.56
31003,11650.0,-31.2,478996.81,6207658.00,31.14,1.49,32.11,1.51
31003,11650.0,-36.8,478996.81,6207658.00,33.84,1.53,29.55,1.47
31003,11650.0,-42.4,478996.81,6207658.00,35.87,1.55,27.87,1.45
31003,11650.0,-48.0,478996.81,6207658.00,37.43,1.57,26.71,1.43
31003,11650.0,-53.6,478996.81,6207658.00,38.69,1.59,25.85,1.41
31003,11650.0,-59.2,478996.81,6207658.00,39.76,1.60,25.15,1.40
31003,11650.0,-64.8,478996.81,6207658.00,40.41,1.61,24.74,1.39
31003,11750.0,46.9,478996.81,6207758.00,11.53,1.06,86.69,1.94
31003,11750.0,43.9,478996.81,6207758.00,140.31,2.15,7.13,0.85
31003,11750.0,40.9,478996.81,6207758.00,12.97,1.11,77.12,1.89
31003,11750.0,37.9,478996.81,6207758.00,3.00,0.48,333.55,2.52
31003,11750.0,34.9,478996.81,6207758.00,7.52,0.88,133.01,2.12
31003,11750.0,31.9,478996.81,6207758.00,17.32,1.24,57.75,1.76
31003,11750.0,28.9,478996.81,6207758.00,32.01,1.51,31.24,1.49
31003,11750.0,25.9,478996.81,6207758.00,45.64,1.66,21.91,1.34
31003,11750.0,22.9,478996.81,6207758.00,42.48,1.63,23.54,1.37
31003,11750.0,19.9,478996.81,6207758.00,24.26,1.38,41.23,1.62
31003,11750.0,16.9,478996.81,6207758.00,9.66,0.98,103.53,2.02
31003,11750.0,13.9,478996.81,6207758.00,3.25,0.51,307.43,2.49
31003,11750.0,10.9,478996.81,6207758.00,1.15,0.06,869.22,2.94
31003,11750.0,7.9,478996.81,6207758.00,0.58,-0.24,1735.48,3.24
31003,11750.0,4.9,478996.81,6207758.00,0.57,-0.24,1745.83,3.24
31003,11750.0,1.9,478996.81,6207758.00,1.00,0.00,998.78,3.00
31003,11750.0,-1.1,478996.81,6207758.00,2.04,0.31,490.45,2.69
31003,11750.0,-4.1,478996.81,6207758.00,3.85,0.59,259.86,2.41
31003,11750.0,-7.1,478996.81,6207758.00,6.35,0.80,157.60,2.20
31003,11750.0,-10.1,478996.81,6207758.00,9.19,0.96,108.84,2.04
31003,11750.0,-14.4,478996.81,6207758.00,15.62,1.19,64.03,1.81
31003,11750.0,-20.0,478996.81,6207758.00,21.04,1.32,47.52,1.68
31003,11750.0,-25.6,478996.81,6207758.00,25.47,1.41,39.26,1.59
31003,11750.0,-31.2,478996.81,6207758.00,28.92,1.46,34.58,1.54
31003,11750.0,-36.8,478996.81,6207758.00,31.56,1.50,31.69,1.50
31003,11750.0,-42.4,478996.81,6207758.00,33.59,1.53,29.77,1.47
31003,11750.0,-48.0,478996.81,6207758.00,35.17,1.55,28.43,1.45
31003,11750.0,-53.6,478996.81,6207758.00,36.45,1.56,27.43,1.44
31003,11750.0,-59.2,478996.81,6207758.00,37.53,1.57,26.65,1.43
31003,11750.0,-64.8,478996.81,6207758.00,38.11,1.58,26.24,1.42
31003,11850.0,45.1,478996.81,6207858.00,1.39,0.14,721.29,2.86
31003,11850.0,42.1,478996.81,6207858.00,12.58,1.10,79.46,1.90
31003,11850.0,39.1,478996.81,6207858.00,23.06,1.36,43.36,1.64
31003,11850.0,36.1,478996.81,6207858.00,18.08,1.26,55.32,1.74
31003,11850.0,33.1,478996.81,6207858.00,14.19,1.15,70.46,1.85
31003,11850.0,30.1,478996.81,6207858.00,12.80,1.11,78.10,1.89
31003,11850.0,27.1,478996.81,6207858.00,12.62,1.10,79.22,1.90
31003,11850.0,24.1,478996.81,6207858.00,11.64,1.07,85.90,1.93
31003,11850.0,21.1,478996.81,6207858.00,8.40,0.92,119.00,2.08
31003,11850.0,18.1,478996.81,6207858.00,4.26,0.63,234.66,2.37
31003,11850.0,15.1,478996.81,6207858.00,1.55,0.19,643.36,2.81
31003,11850.0,12.1,478996.81,6207858.00,0.52,-0.28,1916.77,3.28
31003,11850.0,9.1,478996.81,6207858.00,0.27,-0.56,3647.50,3.56
31003,11850.0,6.1,478996.81,6207858.00,0.30,-0.52,3341.26,3.52
31003,11850.0,3.1,478996.81,6207858.00,0.52,-0.28,1921.54,3.28
31003,11850.0,0.1,478996.81,6207858.00,1.06,0.02,945.94,2.98
31003,11850.0,-2.9,478996.81,6207858.00,2.08,0.32,479.80,2.68
31003,11850.0,-5.9,478996.81,6207858.00,3.69,0.57,270.84,2.43
31003,11850.0,-8.9,478996.81,6207858.00,5.79,0.76,172.65,2.24
31003,11850.0,-11.9,478996.81,6207858.00,8.14,0.91,122.88,2.09
31003,11850.0,-16.1,478996.81,6207858.00,13.26,1.12,75.44,1.88
31003,11850.0,-21.5,478996.81,6207858.00,17.68,1.25,56.56,1.75
31003,11850.0,-27.0,478996.81,6207858.00,21.46,1.33,46.61,1.67
31003,11850.0,-32.4,478996.81,6207858.00,24.58,1.39,40.69,1.61
31003,11850.0,-37.8,478996.81,6207858.00,27.13,1.43,36.86,1.57
31003,11850.0,-43.2,478996.81,6207858.00,29.24,1.47,34.20,1.53
31003,11850.0,-48.6,478996.81,6207858.00,30.98,1.49,32.27,1.51
31003,11850.0,-54.1,478996.81,6207858.00,32.43,1.51,30.84,1.49
31003,11850.0,-59.5,478996.81,6207858.00,33.55,1.53,29.80,1.47
31003,11850.0,-64.9,478996.81,6207858.00,34.24,1.53,29.21,1.47
31003,11950.0,43.3,478996.81,6207958.00,199.89,2.30,5.00,0.70
31003,11950.0,40.3,478996.81,6207958.00,5.35,0.73,187.06,2.27
31003,11950.0,37.3,478996.81,6207958.00,5.52,0.74,181.26,2.26
31003,11950.0,34.3,478996.81,6207958.00,7.66,0.88,130.57,2.12
31003,11950.0,31.3,478996.81,6207958.00,5.51,0.74,181.58,2.26
31003,11950.0,28.3,478996.81,6207958.00,4.18,0.62,239.21,2.38
31003,11950.0,25.3,478996.81,6207958.00,3.64,0.56,274.51,2.44
31003,11950.0,22.3,478996.81,6207958.00,3.11,0.49,321.57,2.51
31003,11950.0,19.3,478996.81,6207958.00,2.33,0.37,429.27,2.63
31003,11950.0,16.3,478996.81,6207958.00,1.49,0.17,669.92,2.83
31003,11950.0,13.3,478996.81,6207958.00,0.84,-0.07,1184.30,3.07
31003,11950.0,10.3,478996.81,6207958.00,0.49,-0.31,2047.88,3.31
31003,11950.0,7.3,478996.81,6207958.00,0.38,-0.43,2664.74,3.43
31003,11950.0,4.3,478996.81,6207958.00,0.43,-0.36,2307.04,3.36
31003,11950.0,1.3,478996.81,6207958.00,0.67,-0.17,1495.99,3.17
31003,11950.0,-1.7,478996.81,6207958.00,1.17,0.07,858.36,2.93
31003,11950.0,-4.7,478996.81,6207958.00,2.03,0.31,493.13,2.69
31003,11950.0,-7.7,478996.81,6207958.00,3.30,0.52,302.85,2.48
31003,11950.0,-10.7,478996.81,6207958.00,4.92,0.69,203.16,2.31
31003,11950.0,-13.7,478996.81,6207958.00,6.73,0.83,148.52,2.17
31003,11950.0,-17.9,478996.81,6207958.00,10.56,1.02,94.68,1.98
31003,11950.0,-23.1,478996.81,6207958.00,14.06,1.15,71.14,1.85
31003,11950.0,-28.3,478996.81,6207958.00,17.23,1.24,58.03,1.76
31003,11950.0,-33.6,478996.81,6207958.00,20.04,1.30,49.90,1.70
31003,11950.0,-38.8,478996.81,6207958.00,22.50,1.35,44.44,1.65
31003,11950.0,-44.1,478996.81,6207958.00,24.65,1.39,40.56,1.61
31003,11950.0,-49.3,478996.81,6207958.00,26.52,1.42,37.70,1.58
31003,11950.0,-54.5,478996.81,6207958.00,28.10,1.45,35.59,1.55
31003,11950.0,-59.8,478996.81,6207958.00,29.31,1.47,34.12,1.53
31003,11950.0,-65.0,478996.81,6207958.00,30.12,1.48,33.20,1.52
31003,12050.0,42.5,478996.81,6208058.00,3.59,0.56,278.24,2.44
31003,12050.0,39.5,478996.81,6208058.00,6.63,0.82,150.85,2.18
31003,12050.0,36.5,478996.81,6208058.00,12.34,1.09,81.04,1.91
31003,12050.0,33.5,478996.81,6208058.00,12.11,1.08,82.59,1.92
31003,12050.0,30.5,478996.81,6208058.00,7.69,0.89,130.06,2.11
31003,12050.0,27.5,478996.81,6208058.00,5.79,0.76,172.56,2.24
31003,12050.0,24.5,478996.81,6208058.00,5.33,0.73,187.77,2.27
31003,12050.0,21.5,478996.81,6208058.00,4.96,0.70,201.55,2.30
31003,12050.0,18.5,478996.81,6208058.00,4.24,0.63,235.85,2.37
31003,12050.0,15.5,478996.81,6208058.00,3.20,0.51,312.30,2.49
31003,12050.0,12.5,478996.81,6208058.00,2.09,0.32,477.72,2.68
31003,12050.0,9.5,478996.81,6208058.00,1.23,0.09,811.52,2.91
31003,12050.0,6.5,478996.81,6208058.00,0.76,-0.12,1310.22,3.12
31003,12050.0,3.5,478996.81,6208058.00,0.64,-0.19,1564.30,3.19
31003,12050.0,0.5,478996.81,6208058.00,0.78,-0.11,1286.48,3.11
31003,12050.0,-2.5,478996.81,6208058.00,1.18,0.07,845.56,2.93
31003,12050.0,-5.5,478996.81,6208058.00,1.91,0.28,523.51,2.72
31003,12050.0,-8.5,478996.81,6208058.00,2.98,0.47,335.33,2.53
31003,12050.0,-11.5,478996.81,6208058.00,4.34,0.64,230.22,2.36
