 East  ,  Channel ,   Error 	 
  478996.3,    -200.0,         0.0090
  478996.3,    -240.0,        -0.0899
  478996.3,    -280.0,         0.0135
  478996.3,    -320.0,         0.0367
  478996.3,    -360.0,         0.0519
  478996.3,    -400.0,         0.0063
  478996.3,    -440.0,         0.0258
  478995.3,       0.0,         0.0489
  478995.3,     -40.0,        -0.0969
  478995.3,     -80.0,        -0.0337
  478995.3,    -120.0,         0.0289
  478995.3,    -160.0,         0.0271
  478995.3,    -200.0,         0.0186
  478995.3,    -240.0,        -0.0721
  478995.3,    -280.0,         0.0129
  478995.3,    -320.0,        -0.0006
  478995.3,    -360.0,         0.0472
  478995.3,    -400.0,        -0.0047
  478995.3,    -440.0,         0.0277
  478993.3,       0.0,         0.0379
  478993.3,     -40.0,        -0.1401
  478993.3,     -80.0,        -0.0639
  478993.3,    -120.0,         0.0352
  478993.3,    -160.0,         0.0443
  478993.3,    -200.0,         0.0102
  478993.3,    -240.0,        -0.0477
  478993.3,    -280.0,         0.0229
  478993.3,    -320.0,        -0.0443
  478993.3,    -360.0,         0.0154
  478993.3,    -400.0,        -0.0132
  478993.3,    -440.0,        -0.0027
  478990.9,       0.0,         0.0803
  478990.9,     -40.0,        -0.1458
  478990.9,     -80.0,        -0.0752
  478990.9,    -120.0,         0.0467
  478990.9,    -160.0,         0.0659
  478990.9,    -200.0,        -0.0059
  478990.9,    -240.0,         0.0558
  478990.9,    -280.0,         0.0822
  478990.9,    -320.0,        -0.0237
  478990.9,    -360.0,         0.0156
  478990.9,    -400.0,        -0.0053
  478990.9,    -440.0,        -0.0328
  478989.6,       0.0,         0.1188
  478989.6,     -40.0,        -0.1101
  478989.6,     -80.0,        -0.0461
  478989.6,    -120.0,         0.0537
  478989.6,    -160.0,         0.0703
  478989.6,    -200.0,         0.0114
  478989.6,    -240.0,         0.0976
  478989.6,    -280.0,         0.1234
  478989.6,    -320.0,         0.0730
  478989.6,    -360.0,         0.0691
  478989.6,    -400.0,         0.0136
  478989.6,    -440.0,        -0.0029
  478990.3,       0.0,         0.1630
  478990.3,     -40.0,        -0.0311
  478990.3,     -80.0,         0.0310
  478990.3,    -120.0,         0.0670
  478990.3,    -160.0,         0.0693
  478990.3,    -200.0,         0.0175
  478990.3,    -240.0,         0.0603
  478990.3,    -280.0,         0.1160
  478990.3,    -320.0,         0.2095
  478990.3,    -360.0,         0.1773
  478990.3,    -400.0,         0.0483
  478990.3,    -440.0,         0.0123
  478992.9,       0.0,         0.1436
  478992.9,     -40.0,        -0.0198
  478992.9,     -80.0,         0.0196
  478992.9,    -120.0,         0.0531
  478992.9,    -160.0,         0.0621
  478992.9,    -200.0,         0.0333
  478992.9,    -240.0,         0.0067
  478992.9,    -280.0,         0.1095
  478992.9,    -320.0,         0.2228
  478992.9,    -360.0,         0.1414
  478992.9,    -400.0,         0.0414
  478992.9,    -440.0,         0.0536
  478995.8,       0.0,         0.0191
  478995.8,     -40.0,        -0.1268
  478995.8,     -80.0,        -0.0569
  478995.8,    -120.0,         0.0365
  478995.8,    -160.0,         0.0582
  478995.8,    -200.0,        -0.0133
  478995.8,    -240.0,         0.0493
  478995.8,    -280.0,        -0.0199
  478995.8,    -320.0,         0.0115
  478995.8,    -360.0,         0.0084
  478995.8,    -400.0,         0.0012
  478995.8,    -440.0,        -0.0826
  478998.0,       0.0,        -0.0962
  478998.0,     -40.0,        -0.1812
  478998.0,     -80.0,        -0.0993
  478998.0,    -120.0,        -0.0036
  478998.0,    -160.0,         0.0303
  478998.0,    -200.0,         0.0072
  478998.0,    -240.0,         0.0982
  478998.0,    -280.0,        -0.1539
  478998.0,    -320.0,        -0.0954
  478998.0,    -360.0,        -0.0717
  478998.0,    -400.0,        -0.0476
  478998.0,    -440.0,        -0.1276
  478998.3,       0.0,        -0.0800
  478998.3,     -40.0,        -0.1215
  478998.3,     -80.0,        -0.0685
  478998.3,    -120.0,        -0.0157
  478998.3,    -160.0,         0.0091
  478998.3,    -200.0,         0.0382
  478998.3,    -240.0,         0.0565
  478998.3,    -280.0,        -0.1107
  478998.3,    -320.0,        -0.0330
  478998.3,    -360.0,        -0.0395
  478998.3,    -400.0,        -0.0492
  478998.3,    -440.0,         0.0313
  478997.0,       0.0,         0.0026
  478997.0,     -40.0,        -0.0353
  478997.0,     -80.0,        -0.0137
  478997.0,    -120.0,         0.0019
  478997.0,    -160.0,         0.0100
  478997.0,    -200.0,         0.0183
  478997.0,    -240.0,        -0.0633
  478997.0,    -280.0,        -0.0248
  478997.0,    -320.0,         0.0617
  478997.0,    -360.0,         0.0300
  478997.0,    -400.0,        -0.0163
  478997.0,    -440.0,         0.0866
  478994.7,       0.0,         0.0676
  478994.7,     -40.0,         0.0264
  478994.7,     -80.0,         0.0380
  478994.7,    -120.0,         0.0439
  478994.7,    -160.0,         0.0409
  478994.7,    -200.0,        -0.0274
  478994.7,    -240.0,        -0.1047
  478994.7,    -280.0,         0.0335
  478994.7,    -320.0,         0.1075
  478994.7,    -360.0,         0.0882
  478994.7,    -400.0,         0.0348
  478994.7,    -440.0,         0.0536
  478992.0,       0.0,         0.0585
  478992.0,     -40.0,         0.0313
  478992.0,     -80.0,         0.0496
  478992.0,    -120.0,         0.0694
  478992.0,    -160.0,         0.0587
  478992.0,    -200.0,        -0.0767
  478992.0,    -240.0,         0.0719
  478992.0,    -280.0,         0.0471
  478992.0,    -320.0,         0.0924
  478992.0,    -360.0,         0.1000
  478992.0,    -400.0,         0.0589
  478992.0,    -440.0,        -0.0595
  478990.0,       0.0,         0.0104
  478990.0,     -40.0,        -0.0340
  478990.0,     -80.0,        -0.0043
  478990.0,    -120.0,         0.0471
  478990.0,    -160.0,         0.0403
  478990.0,    -200.0,        -0.0440
  478990.0,    -240.0,         0.1007
  478990.0,    -280.0,         0.0096
  478990.0,    -320.0,         0.0177
  478990.0,    -360.0,         0.0422
  478990.0,    -400.0,         0.0283
  478990.0,    -440.0,        -0.0755
  478989.8,       0.0,        -0.0197
  478989.8,     -40.0,        -0.1039
  478989.8,     -80.0,        -0.0651
  478989.8,    -120.0,         0.0155
  478989.8,    -160.0,         0.0157
  478989.8,    -200.0,         0.0272
  478989.8,    -240.0,        -0.0205
  478989.8,    -280.0,        -0.0165
  478989.8,    -320.0,        -0.0441
  478989.8,    -360.0,        -0.0180
  478989.8,    -400.0,        -0.0120
  478989.8,    -440.0,        -0.0359
  478991.7,       0.0,        -0.0130
  478991.7,     -40.0,        -0.1329
  478991.7,     -80.0,        -0.0844
  478991.7,    -120.0,         0.0120
  478991.7,    -160.0,         0.0163
  478991.7,    -200.0,         0.0863
  478991.7,    -240.0,        -0.0542
  478991.7,    -280.0,        -0.0290
  478991.7,    -320.0,        -0.0445
  478991.7,    -360.0,        -0.0274
  478991.7,    -400.0,        -0.0211
  478991.7,    -440.0,         0.0123
  478994.8,       0.0,         0.0623
  478994.8,     -40.0,        -0.0768
  478994.8,     -80.0,        -0.0314
  478994.8,    -120.0,         0.0524
  478994.8,    -160.0,         0.0487
  478994.8,    -200.0,         0.0896
  478994.8,    -240.0,        -0.0416
  478994.8,    -280.0,         0.0552
  478994.8,    -320.0,         0.0458
  478994.8,    -360.0,         0.0472
  478994.8,    -400.0,         0.0256
  478994.8,    -440.0,         0.0279
  478998.2,       0.0,         0.1039
  478998.2,     -40.0,        -0.0497
  478998.2,     -80.0,        -0.0003
  478998.2,    -120.0,         0.0659
  478998.2,    -160.0,         0.0553
  478998.2,    -200.0,         0.0019
  478998.2,    -240.0,        -0.0255
  478998.2,    -280.0,         0.0872
  478998.2,    -320.0,         0.1113
  478998.2,    -360.0,         0.1005
  478998.2,    -400.0,         0.0440
  478998.2,    -440.0,        -0.0421
  479000.7,       0.0,         0.0559
  479000.7,     -40.0,        -0.1054
  479000.7,     -80.0,        -0.0450
  479000.7,    -120.0,         0.0089
  479000.7,    -160.0,         0.0103
  479000.7,    -200.0,        -0.1219
  479000.7,    -240.0,        -0.0242
  479000.7,    -280.0,         0.0303
  479000.7,    -320.0,         0.0815
  479000.7,    -360.0,         0.0632
  479000.7,    -400.0,        -0.0364
  479000.7,    -440.0,        -0.1363
