Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,11550.0,-2.4,478996.81,6207558.00,2.53,0.40,394.81,2.60
31003,11550.0,-5.4,478996.81,6207558.00,4.57,0.66,218.76,2.34
31003,11550.0,-8.4,478996.81,6207558.00,7.24,0.86,138.14,2.14
31003,11550.0,-11.4,478996.81,6207558.00,10.22,1.01,97.81,1.99
31003,11550.0,-15.6,478996.81,6207558.00,16.89,1.23,59.21,1.77
31003,11550.0,-21.1,478996.81,6207558.00,22.61,1.35,44.24,1.65
31003,11550.0,-26.6,478996.81,6207558.00,27.37,1.44,36.54,1.56
31003,11550.0,-32.0,478996.81,6207558.00,31.18,1.49,32.07,1.51
31003,11550.0,-37.5,478996.81,6207558.00,34.21,1.53,29.23,1.47
31003,11550.0,-43.0,478996.81,6207558.00,36.65,1.56,27.29,1.44
31003,11550.0,-48.5,478996.81,6207558.00,38.64,1.59,25.88,1.41
31003,11550.0,-53.9,478996.81,6207558.00,40.27,1.60,24.83,1.40
31003,11550.0,-59.4,478996.81,6207558.00,41.55,1.62,24.07,1.38
31003,11550.0,-64.9,478996.81,6207558.00,42.46,1.63,23.55,1.37
31003,11650.0,47.0,478996.81,6207658.00,2.85,0.45,350.87,2.55
31003,11650.0,44.0,478996.81,6207658.00,8.03,0.90,124.60,2.10
31003,11650.0,41.0,478996.81,6207658.00,3.58,0.55,279.54,2.45
31003,11650.0,38.0,478996.81,6207658.00,1.92,0.28,520.70,2.72
31003,11650.0,35.0,478996.81,6207658.00,6.18,0.79,161.84,2.21
31003,11650.0,32.0,478996.81,6207658.00,19.59,1.29,51.05,1.71
31003,11650.0,29.0,478996.81,6207658.00,57.31,1.76,17.45,1.24
31003,11650.0,26.0,478996.81,6207658.00,121.74,2.09,8.21,0.91
31003,11650.0,23.0,478996.81,6207658.00,112.95,2.05,8.85,0.95
31003,11650.0,20.0,478996.81,6207658.00,47.79,1.68,20.92,1.32
31003,11650.0,17.0,478996.81,6207658.00,14.71,1.17,67.99,1.83
31003,11650.0,14.0,478996.81,6207658.00,4.07,0.61,246.00,2.39
31003,11650.0,10.9,478996.81,6207658.00,1.14,0.06,880.08,2.94
31003,11650.0,7.9,478996.81,6207658.00,0.47,-0.33,2116.64,3.33
31003,11650.0,5.0,478996.81,6207658.00,0.45,-0.35,2239.84,3.35
31003,11650.0,2.0,478996.81,6207658.00,0.79,-0.10,1262.71,3.10
31003,11650.0,-1.0,478996.81,6207658.00,1.67,0.22,597.61,2.78
31003,11650.0,-4.1,478996.81,6207658.00,3.27,0.52,305.34,2.48
31003,11650.0,-7.0,478996.81,6207658.00,5.56,0.74,179.94,2.26
31003,11650.0,-10.1,478996.81,6207658.00,8.22,0.91,121.72,2.09
31003,11650.0,-14.4,478996.81,6207658.00,14.38,1.16,69.53,1.84
31003,11650.0,-20.0,478996.81,6207658.00,19.72,1.30,50.70,1.70
31003,11650.0,-25.6,478996.81,6207658.00,24.19,1.38,41.34,1.62
31003,11650.0,-31.2,478996.81,6207658.00,27.76,1.44,36.02,1.56
31003,11650.0,-36.8,478996.81,6207658.00,30.59,1.49,32.69,1.51
31003,11650.0,-42.4,478996.81,6207658.00,32.86,1.52,30.43,1.48
31003,11650.0,-48.0,478996.81,6207658.00,34.69,1.54,28.83,1.46
31003,11650.0,-53.6,478996.81,6207658.00,36.20,1.56,27.63,1.44
31003,11650.0,-59.2,478996.81,6207658.00,37.43,1.57,26.71,1.43
31003,11650.0,-64.8,478996.81,6207658.00,38.19,1.58,26.18,1.42
31003,11750.0,46.9,478996.81,6207758.00,11.58,1.06,86.32,1.94
31003,11750.0,43.9,478996.81,6207758.00,215.75,2.33,4.63,0.67
31003,11750.0,40.9,478996.81,6207758.00,20.61,1.31,48.53,1.69
31003,11750.0,37.9,478996.81,6207758.00,2.69,0.43,371.54,2.57
31003,11750.0,34.9,478996.81,6207758.00,8.49,0.93,117.73,2.07
31003,11750.0,31.9,478996.81,6207758.00,33.01,1.52,30.30,1.48
31003,11750.0,28.9,478996.81,6207758.00,109.10,2.04,9.17,0.96
31003,11750.0,25.9,478996.81,6207758.00,237.62,2.38,4.21,0.62
31003,11750.0,22.9,478996.81,6207758.00,196.27,2.29,5.10,0.71
31003,11750.0,19.9,478996.81,6207758.00,64.16,1.81,15.59,1.19
31003,11750.0,16.9,478996.81,6207758.00,15.55,1.19,64.30,1.81
31003,11750.0,13.9,478996.81,6207758.00,4.10,0.61,243.75,2.39
31003,11750.0,10.9,478996.81,6207758.00,1.38,0.14,726.51,2.86
31003,11750.0,7.9,478996.81,6207758.00,0.65,-0.19,1546.66,3.19
31003,11750.0,4.9,478996.81,6207758.00,0.49,-0.31,2049.59,3.31
31003,11750.0,1.9,478996.81,6207758.00,0.67,-0.17,1492.85,3.17
31003,11750.0,-1.1,478996.81,6207758.00,1.29,0.11,772.86,2.89
31003,11750.0,-4.1,478996.81,6207758.00,2.52,0.40,396.24,2.60
31003,11750.0,-7.1,478996.81,6207758.00,4.36,0.64,229.42,2.36
31003,11750.0,-10.1,478996.81,6207758.00,6.56,0.82,152.54,2.18
31003,11750.0,-14.4,478996.81,6207758.00,11.73,1.07,85.23,1.93
31003,11750.0,-20.0,478996.81,6207758.00,16.29,1.21,61.40,1.79
31003,11750.0,-25.6,478996.81,6207758.00,20.17,1.30,49.57,1.70
31003,11750.0,-31.2,478996.81,6207758.00,23.37,1.37,42.78,1.63
31003,11750.0,-36.8,478996.81,6207758.00,25.99,1.41,38.48,1.59
31003,11750.0,-42.4,478996.81,6207758.00,28.14,1.45,35.54,1.55
31003,11750.0,-48.0,478996.81,6207758.00,29.92,1.48,33.42,1.52
31003,11750.0,-53.6,478996.81,6207758.00,31.41,1.50,31.83,1.50
31003,11750.0,-59.2,478996.81,6207758.00,32.65,1.51,30.63,1.49
31003,11750.0,-64.8,478996.81,6207758.00,33.34,1.52,30.00,1.48
31003,11850.0,45.1,478996.81,6207858.00,1.26,0.10,793.63,2.90
31003,11850.0,42.1,478996.81,6207858.00,16.69,1.22,59.91,1.78
31003,11850.0,39.1,478996.81,6207858.00,31.00,1.49,32.26,1.51
31003,11850.0,36.1,478996.81,6207858.00,17.49,1.24,57.18,1.76
31003,11850.0,33.1,478996.81,6207858.00,11.66,1.07,85.79,1.93
31003,11850.0,30.1,478996.81,6207858.00,10.42,1.02,95.99,1.98
31003,11850.0,27.1,478996.81,6207858.00,11.43,1.06,87.53,1.94
31003,11850.0,24.1,478996.81,6207858.00,11.98,1.08,83.46,1.92
31003,11850.0,21.1,478996.81,6207858.00,8.93,0.95,111.95,2.05
31003,11850.0,18.1,478996.81,6207858.00,4.29,0.63,232.89,2.37
31003,11850.0,15.1,478996.81,6207858.00,1.52,0.18,659.14,2.82
31003,11850.0,12.1,478996.81,6207858.00,0.53,-0.27,1876.80,3.27
31003,11850.0,9.1,478996.81,6207858.00,0.28,-0.55,3554.51,3.55
31003,11850.0,6.1,478996.81,6207858.00,0.27,-0.57,3702.95,3.57
31003,11850.0,3.1,478996.81,6207858.00,0.40,-0.40,2485.82,3.40
31003,11850.0,0.1,478996.81,6207858.00,0.73,-0.14,1374.62,3.14
31003,11850.0,-2.9,478996.81,6207858.00,1.37,0.14,729.99,2.86
31003,11850.0,-5.9,478996.81,6207858.00,2.43,0.39,411.15,2.61
31003,11850.0,-8.9,478996.81,6207858.00,3.90,0.59,256.53,2.41
31003,11850.0,-11.9,478996.81,6207858.00,5.61,0.75,178.12,2.25
31003,11850.0,-16.1,478996.81,6207858.00,9.54,0.98,104.78,2.02
31003,11850.0,-21.5,478996.81,6207858.00,13.11,1.12,76.25,1.88
31003,11850.0,-27.0,478996.81,6207858.00,16.33,1.21,61.24,1.79
31003,11850.0,-32.4,478996.81,6207858.00,19.15,1.28,52.22,1.72
31003,11850.0,-37.8,478996.81,6207858.00,21.61,1.33,46.27,1.67
31003,11850.0,-43.2,478996.81,6207858.00,23.77,1.38,42.07,1.62
31003,11850.0,-48.6,478996.81,6207858.00,25.66,1.41,38.98,1.59
31003,11850.0,-54.1,478996.81,6207858.00,27.26,1.44,36.68,1.56
31003,11850.0,-59.5,478996.81,6207858.00,28.54,1.46,35.04,1.54
31003,11850.0,-64.9,478996.81,6207858.00,29.33,1.47,34.10,1.53
31003,11950.0,43.3,478996.81,6207958.00,231.44,2.36,4.32,0.64
31003,11950.0,40.3,478996.81,6207958.00,4.67,0.67,214.29,2.33
31003,11950.0,37.3,478996.81,6207958.00,8.00,0.90,124.94,2.10
31003,11950.0,34.3,478996.81,6207958.00,11.13,1.05,89.82,1.95
31003,11950.0,31.3,478996.81,6207958.00,5.96,0.78,167.74,2.22
31003,11950.0,28.3,478996.81,6207958.00,3.27,0.52,305.39,2.48
31003,11950.0,25.3,478996.81,6207958.00,2.49,0.40,400.85,2.60
31003,11950.0,22.3,478996.81,6207958.00,2.19,0.34,456.51,2.66
31003,11950.0,19.3,478996.81,6207958.00,1.78,0.25,561.35,2.75
31003,11950.0,16.3,478996.81,6207958.00,1.26,0.10,793.29,2.90
31003,11950.0,13.3,478996.81,6207958.00,0.81,-0.09,1233.98,3.09
31003,11950.0,10.3,478996.81,6207958.00,0.54,-0.27,1863.68,3.27
31003,11950.0,7.3,478996.81,6207958.00,0.43,-0.36,2302.23,3.36
31003,11950.0,4.3,478996.81,6207958.00,0.46,-0.34,2187.66,3.34
31003,11950.0,1.3,478996.81,6207958.00,0.60,-0.22,1674.87,3.22
31003,11950.0,-1.7,478996.81,6207958.00,0.90,-0.05,1109.82,3.05
31003,11950.0,-4.7,478996.81,6207958.00,1.45,0.16,691.88,2.84
31003,11950.0,-7.7,478996.81,6207958.00,2.29,0.36,437.39,2.64
31003,11950.0,-10.7,478996.81,6207958.00,3.41,0.53,293.10,2.47
31003,11950.0,-13.7,478996.81,6207958.00,4.73,0.68,211.27,2.32
31003,11950.0,-17.9,478996.81,6207958.00,7.69,0.89,130.11,2.11
31003,11950.0,-23.1,478996.81,6207958.00,10.53,1.02,95.00,1.98
31003,11950.0,-28.3,478996.81,6207958.00,13.23,1.12,75.56,1.88
31003,11950.0,-33.6,478996.81,6207958.00,15.75,1.20,63.50,1.80
31003,11950.0,-38.8,478996.81,6207958.00,18.05,1.26,55.39,1.74
31003,11950.0,-44.1,478996.81,6207958.00,20.16,1.30,49.60,1.70
31003,11950.0,-49.3,478996.81,6207958.00,22.06,1.34,45.34,1.66
31003,11950.0,-54.5,478996.81,6207958.00,23.69,1.37,42.21,1.63
31003,11950.0,-59.8,478996.81,6207958.00,24.95,1.40,40.08,1.60
31003,11950.0,-65.0,478996.81,6207958.00,25.79,1.41,38.77,1.59
31003,12050.0,42.5,478996.81,6208058.00,3.26,0.51,307.15,2.49
31003,12050.0,39.5,478996.81,6208058.00,5.53,0.74,180.78,2.26
31003,12050.0,36.5,478996.81,6208058.00,16.52,1.22,60.54,1.78
31003,12050.0,33.5,478996.81,6208058.00,17.46,1.24,57.28,1.76
31003,12050.0,30.5,478996.81,6208058.00,8.45,0.93,118.35,2.07
31003,12050.0,27.5,478996.81,6208058.00,4.86,0.69,205.94,2.31
31003,12050.0,24.5,478996.81,6208058.00,3.99,0.60,250.93,2.40
31003,12050.0,21.5,478996.81,6208058.00,3.81,0.58,262.81,2.42
31003,12050.0,18.5,478996.81,6208058.00,3.60,0.56,277.99,2.44
31003,12050.0,15.5,478996.81,6208058.00,3.15,0.50,317.40,2.50
31003,12050.0,12.5,478996.81,6208058.00,2.47,0.39,404.41,2.61
31003,12050.0,9.5,478996.81,6208058.00,1.72,0.23,582.11,2.77
31003,12050.0,6.5,478996.81,6208058.00,1.10,0.04,910.40,2.96
31003,12050.0,3.5,478996.81,6208058.00,0.77,-0.11,1297.49,3.11
31003,12050.0,0.5,478996.81,6208058.00,0.72,-0.14,1388.04,3.14
31003,12050.0,-2.5,478996.81,6208058.00,0.90,-0.05,1111.97,3.05
31003,12050.0,-5.5,478996.81,6208058.00,1.31,0.12,761.57,2.88
31003,12050.0,-8.5,478996.81,6208058.00,1.98,0.30,504.12,2.70
31003,12050.0,-11.5,478996.81,6208058.00,2.90,0.46,345.21,2.54
31003,12050.0,-14.5,478996.81,6208058.00,3.98,0.60,251.07,2.40
31003,12050.0,-18.6,478996.81,6208058.00,6.37,0.80,157.10,2.20
31003,12050.0,-23.8,478996.81,6208058.00,8.79,0.94,113.72,2.06
31003,12050.0,-28.9,478996.81,6208058.00,11.23,1.05,89.04,1.95
31003,12050.0,-34.1,478996.81,6208058.00,13.60,1.13,73.55,1.87
31003,12050.0,-39.2,478996.81,6208058.00,15.85,1.20,63.10,1.80
31003,12050.0,-44.4,478996.81,6208058.00,17.96,1.25,55.69,1.75
31003,12050.0,-49.6,478996.81,6208058.00,19.89,1.30,50.27,1.70
31003,12050.0,-54.7,478996.81,6208058.00,21.58,1.33,46.34,1.67
31003,12050.0,-59.9,478996.81,6208058.00,22.89,1.36,43.69,1.64
31003,12050.0,-65.0,478996.81,6208058.00,23.75,1.38,42.10,1.62
31003,12150.0,42.1,478996.81,6208158.00,1.97,0.30,506.63,2.70
31003,12150.0,39.1,478996.81,6208158.00,26.42,1.42,37.84,1.58
31003,12150.0,36.1,478996.81,6208158.00,26.94,1.43,37.12,1.57
31003,12150.0,33.1,478996.81,6208158.00,13.02,1.11,76.83,1.89
31003,12150.0,30.1,478996.81,6208158.00,6.93,0.84,144.34,2.16
31003,12150.0,27.1,478996.81,6208158.00,5.82,0.76,171.96,2.24
31003,12150.0,24.1,478996.81,6208158.00,6.23,0.79,160.56,2.21
31003,12150.0,21.1,478996.81,6208158.00,6.72,0.83,148.88,2.17
31003,12150.0,18.1,478996.81,6208158.00,6.42,0.81,155.81,2.19
31003,12150.0,15.1,478996.81,6208158.00,5.05,0.70,197.94,2.30
31003,12150.0,12.1,478996.81,6208158.00,3.27,0.51,305.54,2.49
31003,12150.0,9.1,478996.81,6208158.00,1.81,0.26,551.19,2.74
31003,12150.0,6.1,478996.81,6208158.00,0.95,-0.02,1049.72,3.02
31003,12150.0,3.1,478996.81,6208158.00,0.60,-0.22,1654.21,3.22
31003,12150.0,0.1,478996.81,6208158.00,0.58,-0.24,1725.84,3.24
31003,12150.0,-2.9,478996.81,6208158.00,0.78,-0.11,1275.91,3.11
31003,12150.0,-5.9,478996.81,6208158.00,1.22,0.09,820.54,2.91
31003,12150.0,-8.9,478996.81,6208158.00,1.90,0.28,526.30,2.72
31003,12150.0,-11.9,478996.81,6208158.00,2.81,0.45,356.37,2.55
31003,12150.0,-14.9,478996.81,6208158.00,3.86,0.59,258.90,2.41
31003,12150.0,-19.0,478996.81,6208158.00,6.06,0.78,164.93,2.22
31003,12150.0,-24.1,478996.81,6208158.00,8.36,0.92,119.63,2.08
31003,12150.0,-29.2,478996.81,6208158.00,10.72,1.03,93.29,1.97
31003,12150.0,-34.3,478996.81,6208158.00,13.05,1.12,76.61,1.88
31003,12150.0,-39.5,478996.81,6208158.00,15.31,1.18,65.33,1.82
31003,12150.0,-44.6,478996.81,6208158.00,17.45,1.24,57.32,1.76
31003,12150.0,-49.7,478996.81,6208158.00,19.43,1.29,51.46,1.71
31003,12150.0,-54.8,478996.81,6208158.00,21.18,1.33,47.21,1.67
31003,12150.0,-59.9,478996.81,6208158.00,22.58,1.35,44.29,1.65
31003,12150.0,-65.1,478996.81,6208158.00,23.48,1.37,42.59,1.63
31003,12250.0,39.5,478996.81,6208258.00,6.44,0.81,155.19,2.19
31003,12250.0,36.5,478996.81,6208258.00,4.21,0.62,237.50,2.38
31003,12250.0,33.5,478996.81,6208258.00,2.20,0.34,454.65,2.66
31003,12250.0,30.5,478996.81,6208258.00,2.51,0.40,398.85,2.60
31003,12250.0,27.5,478996.81,6208258.00,3.47,0.54,288.39,2.46
31003,12250.0,24.5,478996.81,6208258.00,4.37,0.64,228.78,2.36
31003,12250.0,21.5,478996.81,6208258.00,4.49,0.65,222.65,2.35
31003,12250.0,18.5,478996.81,6208258.00,3.78,0.58,264.21,2.42
31003,12250.0,15.5,478996.81,6208258.00,2.73,0.44,365.64,2.56
31003,12250.0,12.5,478996.81,6208258.00,1.72,0.23,582.14,2.77
31003,12250.0,9.5,478996.81,6208258.00,1.01,0.01,985.52,2.99
31003,12250.0,6.5,478996.81,6208258.00,0.63,-0.20,1580.37,3.20
31003,12250.0,3.5,478996.81,6208258.00,0.49,-0.31,2054.96,3.31
31003,12250.0,0.5,478996.81,6208258.00,0.51,-0.29,1952.11,3.29
31003,12250.0,-2.5,478996.81,6208258.00,0.70,-0.15,1418.46,3.15
31003,12250.0,-5.5,478996.81,6208258.00,1.10,0.04,906.14,2.96
31003,12250.0,-8.5,478996.81,6208258.00,1.75,0.24,571.95,2.76
31003,12250.0,-11.5,478996.81,6208258.00,2.64,0.42,378.39,2.58
31003,12250.0,-14.5,478996.81,6208258.00,3.74,0.57,267.51,2.43
31003,12250.0,-17.5,478996.81,6208258.00,4.94,0.69,202.31,2.31
31003,12250.0,-21.4,478996.81,6208258.00,7.14,0.85,140.10,2.15
31003,12250.0,-26.3,478996.81,6208258.00,9.40,0.97,106.34,2.03
31003,12250.0,-31.2,478996.81,6208258.00,11.70,1.07,85.51,1.93
31003,12250.0,-36.0,478996.81,6208258.00,13.93,1.14,71.78,1.86
31003,12250.0,-40.9,478996.81,6208258.00,16.07,1.21,62.22,1.79
31003,12250.0,-45.8,478996.81,6208258.00,18.08,1.26,55.31,1.74
31003,12250.0,-50.6,478996.81,6208258.00,19.93,1.30,50.18,1.70
31003,12250.0,-55.5,478996.81,6208258.00,21.56,1.33,46.39,1.67
31003,12250.0,-60.3,478996.81,6208258.00,22.87,1.36,43.73,1.64
31003,12250.0,-65.2,478996.81,6208258.00,23.74,1.38,42.12,1.62
31003,12350.0,34.3,478996.81,6208358.00,238.49,2.38,4.19,0.62
31003,12350.0,31.3,478996.81,6208358.00,33.64,1.53,29.73,1.47
31003,12350.0,28.3,478996.81,6208358.00,3.68,0.57,271.45,2.43
31003,12350.0,25.3,478996.81,6208358.00,3.12,0.49,320.98,2.51
31003,12350.0,22.3,478996.81,6208358.00,4.14,0.62,241.63,2.38
31003,12350.0,19.3,478996.81,6208358.00,4.12,0.62,242.44,2.38
31003,12350.0,16.3,478996.81,6208358.00,2.15,0.33,465.05,2.67
31003,12350.0,13.3,478996.81,6208358.00,0.84,-0.07,1187.03,3.07
31003,12350.0,10.3,478996.81,6208358.00,0.52,-0.28,1920.10,3.28
31003,12350.0,7.3,478996.81,6208358.00,0.48,-0.32,2072.17,3.32
31003,12350.0,4.3,478996.81,6208358.00,0.55,-0.26,1825.16,3.26
31003,12350.0,1.3,478996.81,6208358.00,0.66,-0.18,1524.08,3.18
31003,12350.0,-1.7,478996.81,6208358.00,0.82,-0.09,1219.86,3.09
31003,12350.0,-4.7,478996.81,6208358.00,1.10,0.04,907.99,2.96
31003,12350.0,-7.7,478996.81,6208358.00,1.58,0.20,634.49,2.80
31003,12350.0,-10.7,478996.81,6208358.00,2.30,0.36,434.56,2.64
31003,12350.0,-13.7,478996.81,6208358.00,3.29,0.52,303.91,2.48
31003,12350.0,-16.7,478996.81,6208358.00,4.51,0.65,221.95,2.35
31003,12350.0,-19.7,478996.81,6208358.00,5.87,0.77,170.45,2.23
31003,12350.0,-22.7,478996.81,6208358.00,7.27,0.86,137.48,2.14
31003,12350.0,-26.3,478996.81,6208358.00,9.39,0.97,106.52,2.03
31003,12350.0,-30.7,478996.81,6208358.00,11.55,1.06,86.55,1.94
31003,12350.0,-35.0,478996.81,6208358.00,13.69,1.14,73.05,1.86
31003,12350.0,-39.4,478996.81,6208358.00,15.72,1.20,63.63,1.80
31003,12350.0,-43.7,478996.81,6208358.00,17.62,1.25,56.77,1.75
31003,12350.0,-48.1,478996.81,6208358.00,19.37,1.29,51.64,1.71
31003,12350.0,-52.4,478996.81,6208358.00,20.94,1.32,47.75,1.68
31003,12350.0,-56.8,478996.81,6208358.00,22.31,1.35,44.82,1.65
31003,12350.0,-61.1,478996.81,6208358.00,23.41,1.37,42.72,1.63
31003,12350.0,-65.5,478996.81,6208358.00,24.15,1.38,41.40,1.62
31003,12450.0,29.4,478996.81,6208458.00,37.85,1.58,26.42,1.42
31003,12450.0,26.4,478996.81,6208458.00,10.74,1.03,93.14,1.97
31003,12450.0,23.4,478996.81,6208458.00,9.28,0.97,107.75,2.03
31003,12450.0,20.4,478996.81,6208458.00,8.36,0.92,119.67,2.08
31003,12450.0,17.4,478996.81,6208458.00,5.64,0.75,177.28,2.25
31003,12450.0,14.4,478996.81,6208458.00,3.05,0.48,328.21,2.52
31003,12450.0,11.4,478996.81,6208458.00,0.85,-0.07,1181.26,3.07
31003,12450.0,8.4,478996.81,6208458.00,0.31,-0.51,3256.01,3.51
31003,12450.0,5.4,478996.81,6208458.00,0.31,-0.51,3216.71,3.51
31003,12450.0,2.4,478996.81,6208458.00,0.45,-0.35,2217.78,3.35
31003,12450.0,-0.6,478996.81,6208458.00,0.70,-0.16,1435.65,3.16
31003,12450.0,-3.6,478996.81,6208458.00,1.03,0.01,974.92,2.99
31003,12450.0,-6.6,478996.81,6208458.00,1.44,0.16,694.06,2.84
31003,12450.0,-9.6,478996.81,6208458.00,1.99,0.30,503.63,2.70
31003,12450.0,-12.6,478996.81,6208458.00,2.72,0.43,367.98,2.57
31003,12450.0,-15.6,478996.81,6208458.00,3.67,0.56,272.43,2.44
31003,12450.0,-18.6,478996.81,6208458.00,4.84,0.68,206.79,2.32
31003,12450.0,-21.6,478996.81,6208458.00,6.17,0.79,162.19,2.21
31003,12450.0,-24.6,478996.81,6208458.00,7.59,0.88,131.76,2.12
31003,12450.0,-27.6,478996.81,6208458.00,9.04,0.96,110.64,2.04
31003,12450.0,-31.1,478996.81,6208458.00,10.94,1.04,91.41,1.96
31003,12450.0,-34.9,478996.81,6208458.00,12.89,1.11,77.57,1.89
31003,12450.0,-38.8,478996.81,6208458.00,14.82,1.17,67.49,1.83
31003,12450.0,-42.6,478996.81,6208458.00,16.65,1.22,60.07,1.78
31003,12450.0,-46.5,478996.81,6208458.00,18.37,1.26,54.45,1.74
31003,12450.0,-50.3,478996.81,6208458.00,19.95,1.30,50.12,1.70
31003,12450.0,-54.2,478996.81,6208458.00,21.38,1.33,46.78,1.67
31003,12450.0,-58.0,478996.81,6208458.00,22.60,1.35,44.26,1.65
31003,12450.0,-61.9,478996.81,6208458.00,23.55,1.37,42.47,1.63
31003,12450.0,-65.7,478996.81,6208458.00,24.15,1.38,41.41,1.62
31003,12550.0,26.6,478996.81,6208558.00,23.19,1.37,43.12,1.63
31003,12550.0,23.6,478996.81,6208558.00,1.10,0.04,906.00,2.96
31003,12550.0,20.6,478996.81,6208558.00,3.43,0.54,291.47,2.46
31003,12550.0,17.6,478996.81,6208558.00,2.63,0.42,380.53,2.58
31003,12550.0,14.6,478996.81,6208558.00,0.78,-0.11,1276.54,3.11
31003,12550.0,11.6,478996.81,6208558.00,0.73,-0.13,1363.01,3.13
31003,12550.0,8.6,478996.81,6208558.00,0.60,-0.22,1657.12,3.22
31003,12550.0,5.6,478996.81,6208558.00,0.44,-0.36,2288.52,3.36
31003,12550.0,2.6,478996.81,6208558.00,0.43,-0.37,2319.71,3.37
31003,12550.0,-0.4,478996.81,6208558.00,0.58,-0.23,1715.77,3.23
31003,12550.0,-3.4,478996.81,6208558.00,0.87,-0.06,1145.40,3.06
31003,12550.0,-6.4,478996.81,6208558.00,1.28,0.11,778.83,2.89
31003,12550.0,-9.4,478996.81,6208558.00,1.81,0.26,553.18,2.74
31003,12550.0,-12.4,478996.81,6208558.00,2.46,0.39,406.84,2.61
31003,12550.0,-15.4,478996.81,6208558.00,3.26,0.51,306.95,2.49
31003,12550.0,-18.4,478996.81,6208558.00,4.22,0.63,236.99,2.37
31003,12550.0,-21.4,478996.81,6208558.00,5.33,0.73,187.59,2.27
31003,12550.0,-24.4,478996.81,6208558.00,6.56,0.82,152.45,2.18
31003,12550.0,-27.4,478996.81,6208558.00,7.86,0.90,127.18,2.10
31003,12550.0,-30.4,478996.81,6208558.00,9.20,0.96,108.68,2.04
31003,12550.0,-33.7,478996.81,6208558.00,10.85,1.04,92.15,1.96
31003,12550.0,-37.3,478996.81,6208558.00,12.54,1.10,79.75,1.90
31003,12550.0,-40.8,478996.81,6208558.00,14.23,1.15,70.29,1.85
31003,12550.0,-44.4,478996.81,6208558.00,15.86,1.20,63.04,1.80
31003,12550.0,-48.0,478996.81,6208558.00,17.43,1.24,57.38,1.76
31003,12550.0,-51.6,478996.81,6208558.00,18.89,1.28,52.94,1.72
31003,12550.0,-55.1,478996.81,6208558.00,20.20,1.31,49.51,1.69
31003,12550.0,-58.7,478996.81,6208558.00,21.29,1.33,46.96,1.67
31003,12550.0,-62.3,478996.81,6208558.00,22.11,1.34,45.23,1.66
31003,12550.0,-65.8,478996.81,6208558.00,22.60,1.35,44.24,1.65
31003,12650.0,24.5,478996.81,6208658.00,36.88,1.57,27.12,1.43
31003,12650.0,21.5,478996.81,6208658.00,3.50,0.54,286.01,2.46
31003,12650.0,18.5,478996.81,6208658.00,12.51,1.10,79.94,1.90
31003,12650.0,15.5,478996.81,6208658.00,2.96,0.47,338.37,2.53
31003,12650.0,12.5,478996.81,6208658.00,0.24,-0.62,4142.66,3.62
31003,12650.0,9.5,478996.81,6208658.00,0.41,-0.39,2430.55,3.39
31003,12650.0,6.5,478996.81,6208658.00,0.73,-0.14,1370.78,3.14
31003,12650.0,3.5,478996.81,6208658.00,0.76,-0.12,1312.07,3.12
31003,12650.0,0.5,478996.81,6208658.00,0.80,-0.09,1244.25,3.09
31003,12650.0,-2.5,478996.81,6208658.00,1.00,0.00,995.42,3.00
31003,12650.0,-5.5,478996.81,6208658.00,1.37,0.14,728.05,2.86
31003,12650.0,-8.5,478996.81,6208658.00,1.89,0.28,528.18,2.72
31003,12650.0,-11.5,478996.81,6208658.00,2.55,0.41,392.77,2.59
31003,12650.0,-14.5,478996.81,6208658.00,3.32,0.52,300.79,2.48
31003,12650.0,-17.5,478996.81,6208658.00,4.23,0.63,236.50,2.37
31003,12650.0,-20.5,478996.81,6208658.00,5.25,0.72,190.36,2.28
31003,12650.0,-23.5,478996.81,6208658.00,6.38,0.80,156.70,2.20
31003,12650.0,-26.5,478996.81,6208658.00,7.59,0.88,131.80,2.12
31003,12650.0,-29.5,478996.81,6208658.00,8.84,0.95,113.12,2.05
31003,12650.0,-32.5,478996.81,6208658.00,10.11,1.00,98.91,2.00
31003,12650.0,-35.7,478996.81,6208658.00,11.54,1.06,86.65,1.94
31003,12650.0,-39.0,478996.81,6208658.00,13.02,1.11,76.81,1.89
31003,12650.0,-42.4,478996.81,6208658.00,14.50,1.16,68.96,1.84
31003,12650.0,-45.7,478996.81,6208658.00,15.94,1.20,62.72,1.80
31003,12650.0,-49.1,478996.81,6208658.00,17.32,1.24,57.74,1.76
31003,12650.0,-52.5,478996.81,6208658.00,18.60,1.27,53.78,1.73
31003,12650.0,-55.8,478996.81,6208658.00,19.72,1.29,50.71,1.71
31003,12650.0,-59.2,478996.81,6208658.00,20.64,1.31,48.44,1.69
31003,12650.0,-62.6,478996.81,6208658.00,21.31,1.33,46.93,1.67
31003,12650.0,-65.9,478996.81,6208658.00,21.70,1.34,46.07,1.66
31003,12750.0,22.1,478996.81,6208758.00,23.99,1.38,41.68,1.62
31003,12750.0,19.1,478996.81,6208758.00,11.05,1.04,90.53,1.96
31003,12750.0,16.1,478996.81,6208758.00,8.79,0.94,113.76,2.06
31003,12750.0,13.1,478996.81,6208758.00,3.46,0.54,289.36,2.46
31003,12750.0,10.1,478996.81,6208758.00,1.09,0.04,915.33,2.96
31003,12750.0,7.1,478996.81,6208758.00,0.95,-0.02,1049.28,3.02
