Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,11150.0,34.1,478996.81,6207158.00,8.01,0.90,124.90,2.10
31003,11150.0,31.1,478996.81,6207158.00,9.90,1.00,101.02,2.00
31003,11150.0,28.1,478996.81,6207158.00,12.37,1.09,80.82,1.91
31003,11150.0,25.1,478996.81,6207158.00,15.09,1.18,66.28,1.82
31003,11150.0,22.1,478996.81,6207158.00,17.75,1.25,56.33,1.75
31003,11150.0,19.1,478996.81,6207158.00,20.16,1.30,49.60,1.70
31003,11150.0,16.1,478996.81,6207158.00,22.20,1.35,45.04,1.65
31003,11150.0,13.1,478996.81,6207158.00,23.86,1.38,41.91,1.62
31003,11150.0,10.1,478996.81,6207158.00,25.16,1.40,39.74,1.60
31003,11150.0,7.1,478996.81,6207158.00,26.16,1.42,38.22,1.58
31003,11150.0,4.1,478996.81,6207158.00,26.93,1.43,37.14,1.57
31003,11150.0,1.1,478996.81,6207158.00,27.51,1.44,36.35,1.56
31003,11150.0,-1.9,478996.81,6207158.00,27.95,1.45,35.77,1.55
31003,11150.0,-4.9,478996.81,6207158.00,28.30,1.45,35.34,1.55
31003,11150.0,-7.9,478996.81,6207158.00,28.56,1.46,35.01,1.54
31003,11150.0,-10.9,478996.81,6207158.00,28.77,1.46,34.76,1.54
31003,11150.0,-15.2,478996.81,6207158.00,29.07,1.46,34.39,1.54
31003,11150.0,-20.7,478996.81,6207158.00,29.28,1.47,34.15,1.53
31003,11150.0,-26.2,478996.81,6207158.00,29.44,1.47,33.97,1.53
31003,11150.0,-31.8,478996.81,6207158.00,29.55,1.47,33.84,1.53
31003,11150.0,-37.3,478996.81,6207158.00,29.64,1.47,33.73,1.53
31003,11150.0,-42.8,478996.81,6207158.00,29.71,1.47,33.65,1.53
31003,11150.0,-48.3,478996.81,6207158.00,29.77,1.47,33.59,1.53
31003,11150.0,-53.8,478996.81,6207158.00,29.81,1.47,33.55,1.53
31003,11150.0,-59.3,478996.81,6207158.00,29.84,1.47,33.51,1.53
31003,11150.0,-64.9,478996.81,6207158.00,29.87,1.48,33.48,1.52
31003,11250.0,46.4,478996.81,6207258.00,16.16,1.21,61.88,1.79
31003,11250.0,43.4,478996.81,6207258.00,10.48,1.02,95.45,1.98
31003,11250.0,40.4,478996.81,6207258.00,7.46,0.87,133.98,2.13
31003,11250.0,37.4,478996.81,6207258.00,6.91,0.84,144.78,2.16
31003,11250.0,34.4,478996.81,6207258.00,7.83,0.89,127.76,2.11
31003,11250.0,31.4,478996.81,6207258.00,9.70,0.99,103.05,2.01
31003,11250.0,28.4,478996.81,6207258.00,12.18,1.09,82.12,1.91
31003,11250.0,25.4,478996.81,6207258.00,14.91,1.17,67.09,1.83
31003,11250.0,22.4,478996.81,6207258.00,17.59,1.25,56.85,1.75
31003,11250.0,19.4,478996.81,6207258.00,20.02,1.30,49.94,1.70
31003,11250.0,16.4,478996.81,6207258.00,22.09,1.34,45.27,1.66
31003,11250.0,13.4,478996.81,6207258.00,23.77,1.38,42.07,1.62
31003,11250.0,10.4,478996.81,6207258.00,25.09,1.40,39.86,1.60
31003,11250.0,7.4,478996.81,6207258.00,26.10,1.42,38.31,1.58
31003,11250.0,4.4,478996.81,6207258.00,26.88,1.43,37.21,1.57
31003,11250.0,1.4,478996.81,6207258.00,27.47,1.44,36.41,1.56
31003,11250.0,-1.6,478996.81,6207258.00,27.92,1.45,35.82,1.55
31003,11250.0,-4.6,478996.81,6207258.00,28.27,1.45,35.38,1.55
31003,11250.0,-7.6,478996.81,6207258.00,28.54,1.46,35.04,1.54
31003,11250.0,-10.6,478996.81,6207258.00,28.74,1.46,34.79,1.54
31003,11250.0,-14.9,478996.81,6207258.00,29.05,1.46,34.42,1.54
31003,11250.0,-20.4,478996.81,6207258.00,29.27,1.47,34.17,1.53
31003,11250.0,-26.0,478996.81,6207258.00,29.42,1.47,33.99,1.53
31003,11250.0,-31.5,478996.81,6207258.00,29.54,1.47,33.85,1.53
31003,11250.0,-37.1,478996.81,6207258.00,29.63,1.47,33.75,1.53
31003,11250.0,-42.6,478996.81,6207258.00,29.70,1.47,33.67,1.53
31003,11250.0,-48.2,478996.81,6207258.00,29.76,1.47,33.61,1.53
31003,11250.0,-53.7,478996.81,6207258.00,29.80,1.47,33.56,1.53
31003,11250.0,-59.3,478996.81,6207258.00,29.83,1.47,33.52,1.53
31003,11250.0,-64.8,478996.81,6207258.00,29.86,1.48,33.49,1.52
31003,11350.0,46.2,478996.81,6207358.00,13.97,1.15,71.58,1.85
31003,11350.0,43.2,478996.81,6207358.00,9.22,0.96,108.52,2.04
31003,11350.0,40.2,478996.81,6207358.00,6.80,0.83,146.95,2.17
31003,11350.0,37.2,478996.81,6207358.00,6.51,0.81,153.65,2.19
31003,11350.0,34.2,478996.81,6207358.00,7.54,0.88,132.70,2.12
31003,11350.0,31.2,478996.81,6207358.00,9.46,0.98,105.68,2.02
31003,11350.0,28.2,478996.81,6207358.00,11.96,1.08,83.58,1.92
31003,11350.0,25.2,478996.81,6207358.00,14.72,1.17,67.95,1.83
31003,11350.0,22.2,478996.81,6207358.00,17.42,1.24,57.39,1.76
31003,11350.0,19.2,478996.81,6207358.00,19.88,1.30,50.30,1.70
31003,11350.0,16.2,478996.81,6207358.00,21.97,1.34,45.52,1.66
31003,11350.0,13.2,478996.81,6207358.00,23.67,1.37,42.26,1.63
31003,11350.0,10.2,478996.81,6207358.00,25.00,1.40,40.00,1.60
31003,11350.0,7.2,478996.81,6207358.00,26.03,1.42,38.42,1.58
31003,11350.0,4.2,478996.81,6207358.00,26.82,1.43,37.29,1.57
31003,11350.0,1.2,478996.81,6207358.00,27.41,1.44,36.48,1.56
31003,11350.0,-1.8,478996.81,6207358.00,27.87,1.45,35.88,1.55
31003,11350.0,-4.8,478996.81,6207358.00,28.23,1.45,35.43,1.55
31003,11350.0,-7.8,478996.81,6207358.00,28.50,1.45,35.09,1.55
31003,11350.0,-10.8,478996.81,6207358.00,28.71,1.46,34.83,1.54
31003,11350.0,-15.1,478996.81,6207358.00,29.03,1.46,34.44,1.54
31003,11350.0,-20.6,478996.81,6207358.00,29.25,1.47,34.19,1.53
31003,11350.0,-26.1,478996.81,6207358.00,29.41,1.47,34.00,1.53
31003,11350.0,-31.7,478996.81,6207358.00,29.54,1.47,33.86,1.53
31003,11350.0,-37.2,478996.81,6207358.00,29.63,1.47,33.75,1.53
31003,11350.0,-42.7,478996.81,6207358.00,29.71,1.47,33.66,1.53
31003,11350.0,-48.3,478996.81,6207358.00,29.76,1.47,33.60,1.53
31003,11350.0,-53.8,478996.81,6207358.00,29.81,1.47,33.55,1.53
31003,11350.0,-59.3,478996.81,6207358.00,29.84,1.47,33.51,1.53
31003,11350.0,-64.9,478996.81,6207358.00,29.87,1.48,33.48,1.52
31003,11450.0,45.5,478996.81,6207458.00,12.46,1.10,80.28,1.90
31003,11450.0,42.5,478996.81,6207458.00,8.20,0.91,121.93,2.09
31003,11450.0,39.5,478996.81,6207458.00,6.18,0.79,161.76,2.21
31003,11450.0,36.5,478996.81,6207458.00,6.07,0.78,164.67,2.22
31003,11450.0,33.5,478996.81,6207458.00,7.18,0.86,139.21,2.14
31003,11450.0,30.5,478996.81,6207458.00,9.15,0.96,109.25,2.04
31003,11450.0,27.5,478996.81,6207458.00,11.69,1.07,85.56,1.93
31003,11450.0,24.5,478996.81,6207458.00,14.47,1.16,69.11,1.84
31003,11450.0,21.5,478996.81,6207458.00,17.21,1.24,58.10,1.76
31003,11450.0,18.5,478996.81,6207458.00,19.70,1.29,50.77,1.71
31003,11450.0,15.5,478996.81,6207458.00,21.82,1.34,45.84,1.66
31003,11450.0,12.5,478996.81,6207458.00,23.54,1.37,42.48,1.63
31003,11450.0,9.5,478996.81,6207458.00,24.90,1.40,40.17,1.60
31003,11450.0,6.5,478996.81,6207458.00,25.94,1.41,38.54,1.59
31003,11450.0,3.5,478996.81,6207458.00,26.74,1.43,37.39,1.57
31003,11450.0,0.5,478996.81,6207458.00,27.35,1.44,36.56,1.56
31003,11450.0,-2.5,478996.81,6207458.00,27.82,1.44,35.94,1.56
31003,11450.0,-5.5,478996.81,6207458.00,28.18,1.45,35.48,1.55
31003,11450.0,-8.5,478996.81,6207458.00,28.46,1.45,35.13,1.55
31003,11450.0,-11.5,478996.81,6207458.00,28.68,1.46,34.87,1.54
31003,11450.0,-15.7,478996.81,6207458.00,29.01,1.46,34.47,1.54
31003,11450.0,-21.2,478996.81,6207458.00,29.23,1.47,34.21,1.53
31003,11450.0,-26.6,478996.81,6207458.00,29.40,1.47,34.01,1.53
31003,11450.0,-32.1,478996.81,6207458.00,29.53,1.47,33.86,1.53
31003,11450.0,-37.6,478996.81,6207458.00,29.63,1.47,33.74,1.53
31003,11450.0,-43.0,478996.81,6207458.00,29.71,1.47,33.66,1.53
31003,11450.0,-48.5,478996.81,6207458.00,29.77,1.47,33.59,1.53
31003,11450.0,-54.0,478996.81,6207458.00,29.82,1.47,33.54,1.53
31003,11450.0,-59.4,478996.81,6207458.00,29.85,1.48,33.50,1.52
31003,11450.0,-64.9,478996.81,6207458.00,29.88,1.48,33.46,1.52
31003,11550.0,45.6,478996.81,6207558.00,13.15,1.12,76.04,1.88
31003,11550.0,42.6,478996.81,6207558.00,8.28,0.92,120.74,2.08
31003,11550.0,39.6,478996.81,6207558.00,6.01,0.78,166.34,2.22
31003,11550.0,36.6,478996.81,6207558.00,5.82,0.76,171.87,2.24
31003,11550.0,33.6,478996.81,6207558.00,6.89,0.84,145.04,2.16
31003,11550.0,30.6,478996.81,6207558.00,8.85,0.95,112.94,2.05
31003,11550.0,27.6,478996.81,6207558.00,11.40,1.06,87.74,1.94
31003,11550.0,24.6,478996.81,6207558.00,14.21,1.15,70.39,1.85
31003,11550.0,21.6,478996.81,6207558.00,16.98,1.23,58.88,1.77
31003,11550.0,18.6,478996.81,6207558.00,19.51,1.29,51.26,1.71
31003,11550.0,15.6,478996.81,6207558.00,21.66,1.34,46.16,1.66
31003,11550.0,12.6,478996.81,6207558.00,23.42,1.37,42.70,1.63
31003,11550.0,9.6,478996.81,6207558.00,24.80,1.39,40.32,1.61
31003,11550.0,6.6,478996.81,6207558.00,25.87,1.41,38.66,1.59
31003,11550.0,3.6,478996.81,6207558.00,26.68,1.43,37.48,1.57
31003,11550.0,0.6,478996.81,6207558.00,27.30,1.44,36.63,1.56
31003,11550.0,-2.4,478996.81,6207558.00,27.77,1.44,36.01,1.56
31003,11550.0,-5.4,478996.81,6207558.00,28.14,1.45,35.54,1.55
31003,11550.0,-8.4,478996.81,6207558.00,28.43,1.45,35.18,1.55
31003,11550.0,-11.4,478996.81,6207558.00,28.65,1.46,34.91,1.54
31003,11550.0,-15.6,478996.81,6207558.00,28.98,1.46,34.50,1.54
31003,11550.0,-21.1,478996.81,6207558.00,29.21,1.47,34.23,1.53
31003,11550.0,-26.6,478996.81,6207558.00,29.39,1.47,34.02,1.53
31003,11550.0,-32.0,478996.81,6207558.00,29.53,1.47,33.87,1.53
31003,11550.0,-37.5,478996.81,6207558.00,29.63,1.47,33.75,1.53
31003,11550.0,-43.0,478996.81,6207558.00,29.71,1.47,33.66,1.53
31003,11550.0,-48.5,478996.81,6207558.00,29.77,1.47,33.59,1.53
31003,11550.0,-53.9,478996.81,6207558.00,29.82,1.47,33.53,1.53
31003,11550.0,-59.4,478996.81,6207558.00,29.86,1.48,33.49,1.52
31003,11550.0,-64.9,478996.81,6207558.00,29.89,1.48,33.46,1.52
31003,11650.0,47.0,478996.81,6207658.00,15.82,1.20,63.20,1.80
31003,11650.0,44.0,478996.81,6207658.00,9.62,0.98,103.95,2.02
31003,11650.0,41.0,478996.81,6207658.00,6.55,0.82,152.63,2.18
31003,11650.0,38.0,478996.81,6207658.00,6.04,0.78,165.69,2.22
31003,11650.0,35.0,478996.81,6207658.00,6.98,0.84,143.20,2.16
31003,11650.0,32.0,478996.81,6207658.00,8.89,0.95,112.54,2.05
31003,11650.0,29.0,478996.81,6207658.00,11.40,1.06,87.69,1.94
31003,11650.0,26.0,478996.81,6207658.00,14.20,1.15,70.41,1.85
31003,11650.0,23.0,478996.81,6207658.00,16.98,1.23,58.89,1.77
31003,11650.0,20.0,478996.81,6207658.00,19.51,1.29,51.25,1.71
31003,11650.0,17.0,478996.81,6207658.00,21.67,1.34,46.14,1.66
31003,11650.0,14.0,478996.81,6207658.00,23.43,1.37,42.67,1.63
31003,11650.0,10.9,478996.81,6207658.00,24.82,1.39,40.30,1.61
31003,11650.0,7.9,478996.81,6207658.00,25.88,1.41,38.64,1.59
31003,11650.0,5.0,478996.81,6207658.00,26.69,1.43,37.47,1.57
31003,11650.0,2.0,478996.81,6207658.00,27.31,1.44,36.62,1.56
31003,11650.0,-1.0,478996.81,6207658.00,27.78,1.44,36.00,1.56
31003,11650.0,-4.1,478996.81,6207658.00,28.15,1.45,35.53,1.55
31003,11650.0,-7.0,478996.81,6207658.00,28.43,1.45,35.17,1.55
31003,11650.0,-10.1,478996.81,6207658.00,28.65,1.46,34.91,1.54
31003,11650.0,-14.4,478996.81,6207658.00,28.98,1.46,34.50,1.54
31003,11650.0,-20.0,478996.81,6207658.00,29.21,1.47,34.23,1.53
31003,11650.0,-25.6,478996.81,6207658.00,29.39,1.47,34.02,1.53
31003,11650.0,-31.2,478996.81,6207658.00,29.52,1.47,33.87,1.53
31003,11650.0,-36.8,478996.81,6207658.00,29.63,1.47,33.75,1.53
31003,11650.0,-42.4,478996.81,6207658.00,29.71,1.47,33.66,1.53
31003,11650.0,-48.0,478996.81,6207658.00,29.77,1.47,33.59,1.53
31003,11650.0,-53.6,478996.81,6207658.00,29.82,1.47,33.54,1.53
31003,11650.0,-59.2,478996.81,6207658.00,29.86,1.48,33.49,1.52
31003,11650.0,-64.8,478996.81,6207658.00,29.89,1.48,33.46,1.52
31003,11750.0,46.9,478996.81,6207758.00,15.69,1.20,63.74,1.80
31003,11750.0,43.9,478996.81,6207758.00,10.46,1.02,95.60,1.98
31003,11750.0,40.9,478996.81,6207758.00,7.54,0.88,132.62,2.12
31003,11750.0,37.9,478996.81,6207758.00,6.98,0.84,143.19,2.16
31003,11750.0,34.9,478996.81,6207758.00,7.90,0.90,126.57,2.10
31003,11750.0,31.9,478996.81,6207758.00,9.77,0.99,102.37,2.01
31003,11750.0,28.9,478996.81,6207758.00,12.22,1.09,81.82,1.91
31003,11750.0,25.9,478996.81,6207758.00,14.93,1.17,66.99,1.83
31003,11750.0,22.9,478996.81,6207758.00,17.59,1.25,56.84,1.75
31003,11750.0,19.9,478996.81,6207758.00,20.01,1.30,49.97,1.70
31003,11750.0,16.9,478996.81,6207758.00,22.07,1.34,45.30,1.66
31003,11750.0,13.9,478996.81,6207758.00,23.75,1.38,42.10,1.62
31003,11750.0,10.9,478996.81,6207758.00,25.07,1.40,39.89,1.60
31003,11750.0,7.9,478996.81,6207758.00,26.08,1.42,38.34,1.58
31003,11750.0,4.9,478996.81,6207758.00,26.86,1.43,37.23,1.57
31003,11750.0,1.9,478996.81,6207758.00,27.45,1.44,36.43,1.56
31003,11750.0,-1.1,478996.81,6207758.00,27.90,1.45,35.84,1.55
31003,11750.0,-4.1,478996.81,6207758.00,28.25,1.45,35.40,1.55
31003,11750.0,-7.1,478996.81,6207758.00,28.52,1.46,35.07,1.54
31003,11750.0,-10.1,478996.81,6207758.00,28.73,1.46,34.81,1.54
31003,11750.0,-14.4,478996.81,6207758.00,29.04,1.46,34.43,1.54
31003,11750.0,-20.0,478996.81,6207758.00,29.26,1.47,34.18,1.53
31003,11750.0,-25.6,478996.81,6207758.00,29.42,1.47,33.99,1.53
31003,11750.0,-31.2,478996.81,6207758.00,29.55,1.47,33.84,1.53
31003,11750.0,-36.8,478996.81,6207758.00,29.65,1.47,33.73,1.53
31003,11750.0,-42.4,478996.81,6207758.00,29.72,1.47,33.64,1.53
31003,11750.0,-48.0,478996.81,6207758.00,29.78,1.47,33.58,1.53
31003,11750.0,-53.6,478996.81,6207758.00,29.83,1.47,33.53,1.53
31003,11750.0,-59.2,478996.81,6207758.00,29.86,1.48,33.49,1.52
31003,11750.0,-64.8,478996.81,6207758.00,29.89,1.48,33.45,1.52
31003,11850.0,45.1,478996.81,6207858.00,12.87,1.11,77.68,1.89
31003,11850.0,42.1,478996.81,6207858.00,10.12,1.01,98.81,1.99
31003,11850.0,39.1,478996.81,6207858.00,8.45,0.93,118.31,2.07
31003,11850.0,36.1,478996.81,6207858.00,8.33,0.92,120.01,2.08
31003,11850.0,33.1,478996.81,6207858.00,9.39,0.97,106.53,2.03
31003,11850.0,30.1,478996.81,6207858.00,11.25,1.05,88.86,1.95
31003,11850.0,27.1,478996.81,6207858.00,13.61,1.13,73.48,1.87
31003,11850.0,24.1,478996.81,6207858.00,16.15,1.21,61.92,1.79
31003,11850.0,21.1,478996.81,6207858.00,18.62,1.27,53.71,1.73
31003,11850.0,18.1,478996.81,6207858.00,20.84,1.32,47.99,1.68
31003,11850.0,15.1,478996.81,6207858.00,22.73,1.36,44.00,1.64
31003,11850.0,12.1,478996.81,6207858.00,24.26,1.38,41.22,1.62
31003,11850.0,9.1,478996.81,6207858.00,25.47,1.41,39.27,1.59
31003,11850.0,6.1,478996.81,6207858.00,26.40,1.42,37.88,1.58
31003,11850.0,3.1,478996.81,6207858.00,27.12,1.43,36.88,1.57
31003,11850.0,0.1,478996.81,6207858.00,27.66,1.44,36.15,1.56
31003,11850.0,-2.9,478996.81,6207858.00,28.08,1.45,35.61,1.55
31003,11850.0,-5.9,478996.81,6207858.00,28.40,1.45,35.21,1.55
31003,11850.0,-8.9,478996.81,6207858.00,28.65,1.46,34.90,1.54
31003,11850.0,-11.9,478996.81,6207858.00,28.85,1.46,34.67,1.54
31003,11850.0,-16.1,478996.81,6207858.00,29.13,1.46,34.33,1.54
31003,11850.0,-21.5,478996.81,6207858.00,29.33,1.47,34.10,1.53
31003,11850.0,-27.0,478996.81,6207858.00,29.47,1.47,33.93,1.53
31003,11850.0,-32.4,478996.81,6207858.00,29.59,1.47,33.80,1.53
31003,11850.0,-37.8,478996.81,6207858.00,29.68,1.47,33.70,1.53
31003,11850.0,-43.2,478996.81,6207858.00,29.74,1.47,33.62,1.53
31003,11850.0,-48.6,478996.81,6207858.00,29.80,1.47,33.56,1.53
31003,11850.0,-54.1,478996.81,6207858.00,29.84,1.47,33.51,1.53
31003,11850.0,-59.5,478996.81,6207858.00,29.87,1.48,33.48,1.52
31003,11850.0,-64.9,478996.81,6207858.00,29.90,1.48,33.45,1.52
31003,11950.0,43.3,478996.81,6207958.00,11.27,1.05,88.75,1.95
31003,11950.0,40.3,478996.81,6207958.00,9.36,0.97,106.86,2.03
31003,11950.0,37.3,478996.81,6207958.00,8.35,0.92,119.73,2.08
31003,11950.0,34.3,478996.81,6207958.00,8.63,0.94,115.89,2.06
31003,11950.0,31.3,478996.81,6207958.00,9.91,1.00,100.95,2.00
31003,11950.0,28.3,478996.81,6207958.00,11.88,1.07,84.20,1.93
31003,11950.0,25.3,478996.81,6207958.00,14.25,1.15,70.20,1.85
31003,11950.0,22.3,478996.81,6207958.00,16.74,1.22,59.75,1.78
31003,11950.0,19.3,478996.81,6207958.00,19.12,1.28,52.30,1.72
31003,11950.0,16.3,478996.81,6207958.00,21.25,1.33,47.07,1.67
31003,11950.0,13.3,478996.81,6207958.00,23.04,1.36,43.39,1.64
31003,11950.0,10.3,478996.81,6207958.00,24.50,1.39,40.81,1.61
31003,11950.0,7.3,478996.81,6207958.00,25.66,1.41,38.97,1.59
31003,11950.0,4.3,478996.81,6207958.00,26.55,1.42,37.66,1.58
31003,11950.0,1.3,478996.81,6207958.00,27.24,1.44,36.72,1.56
31003,11950.0,-1.7,478996.81,6207958.00,27.76,1.44,36.02,1.56
31003,11950.0,-4.7,478996.81,6207958.00,28.16,1.45,35.51,1.55
31003,11950.0,-7.7,478996.81,6207958.00,28.47,1.45,35.12,1.55
31003,11950.0,-10.7,478996.81,6207958.00,28.71,1.46,34.83,1.54
31003,11950.0,-13.7,478996.81,6207958.00,28.90,1.46,34.60,1.54
31003,11950.0,-17.9,478996.81,6207958.00,29.16,1.46,34.29,1.54
31003,11950.0,-23.1,478996.81,6207958.00,29.35,1.47,34.07,1.53
31003,11950.0,-28.3,478996.81,6207958.00,29.49,1.47,33.91,1.53
31003,11950.0,-33.6,478996.81,6207958.00,29.59,1.47,33.79,1.53
31003,11950.0,-38.8,478996.81,6207958.00,29.68,1.47,33.70,1.53
31003,11950.0,-44.1,478996.81,6207958.00,29.74,1.47,33.62,1.53
31003,11950.0,-49.3,478996.81,6207958.00,29.79,1.47,33.56,1.53
31003,11950.0,-54.5,478996.81,6207958.00,29.84,1.47,33.52,1.53
31003,11950.0,-59.8,478996.81,6207958.00,29.87,1.48,33.48,1.52
31003,11950.0,-65.0,478996.81,6207958.00,29.89,1.48,33.45,1.52
31003,12050.0,42.5,478996.81,6208058.00,9.07,0.96,110.28,2.04
31003,12050.0,39.5,478996.81,6208058.00,7.23,0.86,138.23,2.14
31003,12050.0,36.5,478996.81,6208058.00,6.64,0.82,150.67,2.18
31003,12050.0,33.5,478996.81,6208058.00,7.34,0.87,136.31,2.13
31003,12050.0,30.5,478996.81,6208058.00,8.96,0.95,111.56,2.05
31003,12050.0,27.5,478996.81,6208058.00,11.21,1.05,89.23,1.95
31003,12050.0,24.5,478996.81,6208058.00,13.77,1.14,72.61,1.86
31003,12050.0,21.5,478996.81,6208058.00,16.39,1.21,61.01,1.79
31003,12050.0,18.5,478996.81,6208058.00,18.86,1.28,53.04,1.72
31003,12050.0,15.5,478996.81,6208058.00,21.03,1.32,47.55,1.68
31003,12050.0,12.5,478996.81,6208058.00,22.86,1.36,43.74,1.64
31003,12050.0,9.5,478996.81,6208058.00,24.34,1.39,41.08,1.61
31003,12050.0,6.5,478996.81,6208058.00,25.51,1.41,39.20,1.59
31003,12050.0,3.5,478996.81,6208058.00,26.42,1.42,37.85,1.58
31003,12050.0,0.5,478996.81,6208058.00,27.12,1.43,36.87,1.57
31003,12050.0,-2.5,478996.81,6208058.00,27.66,1.44,36.16,1.56
31003,12050.0,-5.5,478996.81,6208058.00,28.07,1.45,35.62,1.55
31003,12050.0,-8.5,478996.81,6208058.00,28.39,1.45,35.22,1.55
31003,12050.0,-11.5,478996.81,6208058.00,28.64,1.46,34.91,1.54
31003,12050.0,-14.5,478996.81,6208058.00,28.83,1.46,34.68,1.54
31003,12050.0,-18.6,478996.81,6208058.00,29.11,1.46,34.36,1.54
31003,12050.0,-23.8,478996.81,6208058.00,29.30,1.47,34.13,1.53
31003,12050.0,-28.9,478996.81,6208058.00,29.44,1.47,33.96,1.53
31003,12050.0,-34.1,478996.81,6208058.00,29.56,1.47,33.83,1.53
31003,12050.0,-39.2,478996.81,6208058.00,29.65,1.47,33.73,1.53
31003,12050.0,-44.4,478996.81,6208058.00,29.72,1.47,33.65,1.53
31003,12050.0,-49.6,478996.81,6208058.00,29.77,1.47,33.59,1.53
31003,12050.0,-54.7,478996.81,6208058.00,29.82,1.47,33.53,1.53
31003,12050.0,-59.9,478996.81,6208058.00,29.86,1.48,33.49,1.52
31003,12050.0,-65.0,478996.81,6208058.00,29.88,1.48,33.46,1.52
31003,12150.0,42.1,478996.81,6208158.00,7.92,0.90,126.29,2.10
31003,12150.0,39.1,478996.81,6208158.00,5.98,0.78,167.23,2.22
31003,12150.0,36.1,478996.81,6208158.00,5.54,0.74,180.60,2.26
31003,12150.0,33.1,478996.81,6208158.00,6.43,0.81,155.58,2.19
31003,12150.0,30.1,478996.81,6208158.00,8.24,0.92,121.35,2.08
31003,12150.0,27.1,478996.81,6208158.00,10.65,1.03,93.87,1.97
31003,12150.0,24.1,478996.81,6208158.00,13.35,1.13,74.88,1.87
31003,12150.0,21.1,478996.81,6208158.00,16.07,1.21,62.22,1.79
31003,12150.0,18.1,478996.81,6208158.00,18.60,1.27,53.76,1.73
31003,12150.0,15.1,478996.81,6208158.00,20.82,1.32,48.03,1.68
31003,12150.0,12.1,478996.81,6208158.00,22.68,1.36,44.10,1.64
31003,12150.0,9.1,478996.81,6208158.00,24.18,1.38,41.36,1.62
31003,12150.0,6.1,478996.81,6208158.00,25.36,1.40,39.42,1.60
31003,12150.0,3.1,478996.81,6208158.00,26.29,1.42,38.04,1.58
31003,12150.0,0.1,478996.81,6208158.00,27.00,1.43,37.04,1.57
31003,12150.0,-2.9,478996.81,6208158.00,27.55,1.44,36.30,1.56
31003,12150.0,-5.9,478996.81,6208158.00,27.97,1.45,35.75,1.55
31003,12150.0,-8.9,478996.81,6208158.00,28.31,1.45,35.33,1.55
31003,12150.0,-11.9,478996.81,6208158.00,28.57,1.46,35.00,1.54
31003,12150.0,-14.9,478996.81,6208158.00,28.77,1.46,34.76,1.54
31003,12150.0,-19.0,478996.81,6208158.00,29.04,1.46,34.43,1.54
31003,12150.0,-24.1,478996.81,6208158.00,29.24,1.47,34.20,1.53
31003,12150.0,-29.2,478996.81,6208158.00,29.40,1.47,34.02,1.53
31003,12150.0,-34.3,478996.81,6208158.00,29.52,1.47,33.88,1.53
31003,12150.0,-39.5,478996.81,6208158.00,29.61,1.47,33.77,1.53
31003,12150.0,-44.6,478996.81,6208158.00,29.69,1.47,33.68,1.53
31003,12150.0,-49.7,478996.81,6208158.00,29.75,1.47,33.61,1.53
31003,12150.0,-54.8,478996.81,6208158.00,29.80,1.47,33.56,1.53
31003,12150.0,-59.9,478996.81,6208158.00,29.84,1.47,33.51,1.53
31003,12150.0,-65.1,478996.81,6208158.00,29.87,1.48,33.48,1.52
31003,12250.0,39.5,478996.81,6208258.00,10.66,1.03,93.82,1.97
31003,12250.0,36.5,478996.81,6208258.00,8.09,0.91,123.58,2.09
31003,12250.0,33.5,478996.81,6208258.00,7.12,0.85,140.50,2.15
31003,12250.0,30.5,478996.81,6208258.00,7.70,0.89,129.83,2.11
31003,12250.0,27.5,478996.81,6208258.00,9.32,0.97,107.26,2.03
31003,12250.0,24.5,478996.81,6208258.00,11.59,1.06,86.29,1.94
31003,12250.0,21.5,478996.81,6208258.00,14.16,1.15,70.61,1.85
31003,12250.0,18.5,478996.81,6208258.00,16.76,1.22,59.65,1.78
31003,12250.0,15.5,478996.81,6208258.00,19.18,1.28,52.13,1.72
31003,12250.0,12.5,478996.81,6208258.00,21.30,1.33,46.95,1.67
31003,12250.0,9.5,478996.81,6208258.00,23.07,1.36,43.35,1.64
31003,12250.0,6.5,478996.81,6208258.00,24.49,1.39,40.83,1.61
31003,12250.0,3.5,478996.81,6208258.00,25.62,1.41,39.03,1.59
31003,12250.0,0.5,478996.81,6208258.00,26.49,1.42,37.75,1.58
31003,12250.0,-2.5,478996.81,6208258.00,27.17,1.43,36.81,1.57
31003,12250.0,-5.5,478996.81,6208258.00,27.69,1.44,36.12,1.56
31003,12250.0,-8.5,478996.81,6208258.00,28.09,1.45,35.59,1.55
31003,12250.0,-11.5,478996.81,6208258.00,28.41,1.45,35.20,1.55
31003,12250.0,-14.5,478996.81,6208258.00,28.66,1.46,34.89,1.54
31003,12250.0,-17.5,478996.81,6208258.00,28.85,1.46,34.66,1.54
31003,12250.0,-21.4,478996.81,6208258.00,29.10,1.46,34.37,1.54
31003,12250.0,-26.3,478996.81,6208258.00,29.28,1.47,34.16,1.53
31003,12250.0,-31.2,478996.81,6208258.00,29.41,1.47,34.00,1.53
31003,12250.0,-36.0,478996.81,6208258.00,29.52,1.47,33.87,1.53
31003,12250.0,-40.9,478996.81,6208258.00,29.61,1.47,33.78,1.53
31003,12250.0,-45.8,478996.81,6208258.00,29.67,1.47,33.70,1.53
31003,12250.0,-50.6,478996.81,6208258.00,29.73,1.47,33.64,1.53
