 East  ,  Channel ,   Error 	 
  478995.3,    -360.0,        -0.0918
  478995.3,    -400.0,         0.0997
  478995.3,    -440.0,        -0.1651
  478993.3,       0.0,         0.0582
  478993.3,     -40.0,        -0.0516
  478993.3,     -80.0,         0.0498
  478993.3,    -120.0,         0.2365
  478993.3,    -160.0,         0.3691
  478993.3,    -200.0,         0.1520
  478993.3,    -240.0,        -0.2926
  478993.3,    -280.0,        -0.1068
  478993.3,    -320.0,        -0.1150
  478993.3,    -360.0,        -0.0754
  478993.3,    -400.0,         0.1199
  478993.3,    -440.0,        -0.1474
  478990.9,       0.0,         0.1453
  478990.9,     -40.0,         0.0183
  478990.9,     -80.0,         0.1004
  478990.9,    -120.0,         0.2649
  478990.9,    -160.0,         0.4006
  478990.9,    -200.0,         0.1859
  478990.9,    -240.0,        -0.2437
  478990.9,    -280.0,        -0.0341
  478990.9,    -320.0,         0.0069
  478990.9,    -360.0,        -0.0025
  478990.9,    -400.0,         0.1628
  478990.9,    -440.0,        -0.0714
  478989.6,       0.0,         0.2157
  478989.6,     -40.0,         0.1012
  478989.6,     -80.0,         0.1832
  478989.6,    -120.0,         0.3017
  478989.6,    -160.0,         0.4246
  478989.6,    -200.0,         0.2610
  478989.6,    -240.0,        -0.2246
  478989.6,    -280.0,         0.0088
  478989.6,    -320.0,         0.1439
  478989.6,    -360.0,         0.1117
  478989.6,    -400.0,         0.2207
  478989.6,    -440.0,         0.0537
  478990.3,       0.0,         0.2649
  478990.3,     -40.0,         0.1741
  478990.3,     -80.0,         0.2862
  478990.3,    -120.0,         0.3559
  478990.3,    -160.0,         0.4540
  478990.3,    -200.0,         0.3133
  478990.3,    -240.0,        -0.2348
  478990.3,    -280.0,        -0.0141
  478990.3,    -320.0,         0.2229
  478990.3,    -360.0,         0.2433
  478990.3,    -400.0,         0.2925
  478990.3,    -440.0,         0.1048
  478992.9,       0.0,         0.2255
  478992.9,     -40.0,         0.1414
  478992.9,     -80.0,         0.2707
  478992.9,    -120.0,         0.3736
  478992.9,    -160.0,         0.4707
  478992.9,    -200.0,         0.3450
  478992.9,    -240.0,        -0.2372
  478992.9,    -280.0,        -0.0523
  478992.9,    -320.0,         0.1310
  478992.9,    -360.0,         0.1951
  478992.9,    -400.0,         0.3054
  478992.9,    -440.0,         0.1277
  478995.8,       0.0,         0.0630
  478995.8,     -40.0,        -0.0240
  478995.8,     -80.0,         0.1627
  478995.8,    -120.0,         0.3578
  478995.8,    -160.0,         0.4661
  478995.8,    -200.0,         0.2689
  478995.8,    -240.0,        -0.1515
  478995.8,    -280.0,        -0.2256
  478995.8,    -320.0,        -0.1700
  478995.8,    -360.0,         0.0224
  478995.8,    -400.0,         0.2532
  478995.8,    -440.0,        -0.0651
  478998.0,       0.0,        -0.0966
  478998.0,     -40.0,        -0.1351
  478998.0,     -80.0,         0.0709
  478998.0,    -120.0,         0.2884
  478998.0,    -160.0,         0.4141
  478998.0,    -200.0,         0.2286
  478998.0,    -240.0,        -0.0752
  478998.0,    -280.0,        -0.4015
  478998.0,    -320.0,        -0.3275
  478998.0,    -360.0,        -0.1129
  478998.0,    -400.0,         0.1639
  478998.0,    -440.0,        -0.1885
  478998.3,       0.0,        -0.1173
  478998.3,     -40.0,        -0.1217
  478998.3,     -80.0,         0.0467
  478998.3,    -120.0,         0.2321
  478998.3,    -160.0,         0.3596
  478998.3,    -200.0,         0.2003
  478998.3,    -240.0,        -0.0933
  478998.3,    -280.0,        -0.3760
  478998.3,    -320.0,        -0.2835
  478998.3,    -360.0,        -0.1395
  478998.3,    -400.0,         0.1077
  478998.3,    -440.0,        -0.1178
  478997.0,       0.0,        -0.0507
  478997.0,     -40.0,        -0.0617
  478997.0,     -80.0,         0.0551
  478997.0,    -120.0,         0.2069
  478997.0,    -160.0,         0.3331
  478997.0,    -200.0,         0.1538
  478997.0,    -240.0,        -0.1847
  478997.0,    -280.0,        -0.2656
  478997.0,    -320.0,        -0.1816
  478997.0,    -360.0,        -0.1189
  478997.0,    -400.0,         0.0879
  478997.0,    -440.0,        -0.1450
  478994.7,       0.0,         0.0162
  478994.7,     -40.0,        -0.0069
  478994.7,     -80.0,         0.0784
  478994.7,    -120.0,         0.2217
  478994.7,    -160.0,         0.3539
  478994.7,    -200.0,         0.1102
  478994.7,    -240.0,        -0.1998
  478994.7,    -280.0,        -0.1619
  478994.7,    -320.0,        -0.1181
  478994.7,    -360.0,        -0.0942
  478994.7,    -400.0,         0.1025
  478994.7,    -440.0,        -0.2409
  478992.0,       0.0,         0.0177
  478992.0,     -40.0,         0.0062
  478992.0,     -80.0,         0.0876
  478992.0,    -120.0,         0.2486
  478992.0,    -160.0,         0.3896
  478992.0,    -200.0,         0.0739
  478992.0,    -240.0,        -0.0128
  478992.0,    -280.0,        -0.1185
  478992.0,    -320.0,        -0.1224
  478992.0,    -360.0,        -0.0995
  478992.0,    -400.0,         0.1188
  478992.0,    -440.0,        -0.3855
  478990.0,       0.0,        -0.0190
  478990.0,     -40.0,        -0.0381
  478990.0,     -80.0,         0.0671
  478990.0,    -120.0,         0.2708
  478990.0,    -160.0,         0.4294
  478990.0,    -200.0,         0.1164
  478990.0,    -240.0,        -0.0044
  478990.0,    -280.0,        -0.1779
  478990.0,    -320.0,        -0.2099
  478990.0,    -360.0,        -0.1542
  478990.0,    -400.0,         0.1239
  478990.0,    -440.0,        -0.3869
  478989.8,       0.0,        -0.0391
  478989.8,     -40.0,        -0.0768
  478989.8,     -80.0,         0.0717
  478989.8,    -120.0,         0.3245
  478989.8,    -160.0,         0.5009
  478989.8,    -200.0,         0.2095
  478989.8,    -240.0,        -0.1799
  478989.8,    -280.0,        -0.2763
  478989.8,    -320.0,        -0.3095
  478989.8,    -360.0,        -0.1954
  478989.8,    -400.0,         0.1611
  478989.8,    -440.0,        -0.2997
  478991.7,       0.0,        -0.0229
  478991.7,     -40.0,        -0.0680
  478991.7,     -80.0,         0.1340
  478991.7,    -120.0,         0.4306
  478991.7,    -160.0,         0.6207
  478991.7,    -200.0,         0.3369
  478991.7,    -240.0,        -0.2959
  478991.7,    -280.0,        -0.3847
  478991.7,    -320.0,        -0.3634
  478991.7,    -360.0,        -0.1794
  478991.7,    -400.0,         0.2558
  478991.7,    -440.0,        -0.2046
  478994.8,       0.0,         0.0615
  478994.8,     -40.0,         0.0262
  478994.8,     -80.0,         0.2649
  478994.8,    -120.0,         0.5812
  478994.8,    -160.0,         0.7719
  478994.8,    -200.0,         0.4708
  478994.8,    -240.0,        -0.3783
  478994.8,    -280.0,        -0.3889
  478994.8,    -320.0,        -0.3299
  478994.8,    -360.0,        -0.0834
  478994.8,    -400.0,         0.4112
  478994.8,    -440.0,        -0.1741
  478998.2,       0.0,         0.1104
  478998.2,     -40.0,         0.0832
  478998.2,     -80.0,         0.3578
  478998.2,    -120.0,         0.6882
  478998.2,    -160.0,         0.8751
  478998.2,    -200.0,         0.5320
  478998.2,    -240.0,        -0.4454
  478998.2,    -280.0,        -0.4240
  478998.2,    -320.0,        -0.3172
  478998.2,    -360.0,        -0.0144
  478998.2,    -400.0,         0.5295
  478998.2,    -440.0,        -0.2610
  479000.7,       0.0,         0.0661
  479000.7,     -40.0,         0.0412
  479000.7,     -80.0,         0.3484
  479000.7,    -120.0,         0.6919
  479000.7,    -160.0,         0.8830
  479000.7,    -200.0,         0.5222
  479000.7,    -240.0,        -0.4899
  479000.7,    -280.0,        -0.5171
  479000.7,    -320.0,        -0.3901
  479000.7,    -360.0,        -0.0415
  479000.7,    -400.0,         0.5285
  479000.7,    -440.0,        -0.3981
