Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,7350.0,-15.6,478996.81,6203358.00,19.75,1.30,50.63,1.70
31003,7350.0,-18.6,478996.81,6203358.00,22.12,1.34,45.20,1.66
31003,7350.0,-21.6,478996.81,6203358.00,24.02,1.38,41.64,1.62
31003,7350.0,-24.6,478996.81,6203358.00,25.49,1.41,39.23,1.59
31003,7350.0,-28.2,478996.81,6203358.00,27.10,1.43,36.90,1.57
31003,7350.0,-32.4,478996.81,6203358.00,28.24,1.45,35.42,1.55
31003,7350.0,-36.5,478996.81,6203358.00,29.08,1.46,34.39,1.54
31003,7350.0,-40.7,478996.81,6203358.00,29.72,1.47,33.65,1.53
31003,7350.0,-44.8,478996.81,6203358.00,30.23,1.48,33.07,1.52
31003,7350.0,-49.0,478996.81,6203358.00,30.66,1.49,32.62,1.51
31003,7350.0,-53.1,478996.81,6203358.00,31.01,1.49,32.25,1.51
31003,7350.0,-57.3,478996.81,6203358.00,31.29,1.50,31.96,1.50
31003,7350.0,-61.4,478996.81,6203358.00,31.49,1.50,31.76,1.50
31003,7350.0,-65.6,478996.81,6203358.00,31.64,1.50,31.60,1.50
31003,7450.0,29.9,478996.81,6203458.00,6.40,0.81,156.32,2.19
31003,7450.0,26.9,478996.81,6203458.00,4.18,0.62,239.05,2.38
31003,7450.0,23.9,478996.81,6203458.00,8.04,0.91,124.35,2.09
31003,7450.0,20.9,478996.81,6203458.00,10.49,1.02,95.29,1.98
31003,7450.0,17.9,478996.81,6203458.00,6.90,0.84,145.00,2.16
31003,7450.0,14.9,478996.81,6203458.00,2.86,0.46,349.37,2.54
31003,7450.0,11.9,478996.81,6203458.00,0.92,-0.04,1088.07,3.04
31003,7450.0,8.9,478996.81,6203458.00,0.39,-0.41,2560.85,3.41
31003,7450.0,5.9,478996.81,6203458.00,0.41,-0.39,2459.89,3.39
31003,7450.0,2.9,478996.81,6203458.00,0.79,-0.10,1257.94,3.10
31003,7450.0,-0.1,478996.81,6203458.00,1.77,0.25,564.22,2.75
31003,7450.0,-3.1,478996.81,6203458.00,3.59,0.55,278.86,2.45
31003,7450.0,-6.1,478996.81,6203458.00,6.24,0.80,160.17,2.20
31003,7450.0,-9.1,478996.81,6203458.00,9.46,0.98,105.70,2.02
31003,7450.0,-12.1,478996.81,6203458.00,12.83,1.11,77.93,1.89
31003,7450.0,-15.1,478996.81,6203458.00,16.02,1.20,62.42,1.80
31003,7450.0,-18.1,478996.81,6203458.00,18.83,1.27,53.12,1.73
31003,7450.0,-21.1,478996.81,6203458.00,21.18,1.33,47.21,1.67
31003,7450.0,-24.1,478996.81,6203458.00,23.11,1.36,43.28,1.64
31003,7450.0,-27.1,478996.81,6203458.00,24.66,1.39,40.56,1.61
31003,7450.0,-30.5,478996.81,6203458.00,26.33,1.42,37.97,1.58
31003,7450.0,-34.4,478996.81,6203458.00,27.58,1.44,36.25,1.56
31003,7450.0,-38.3,478996.81,6203458.00,28.54,1.46,35.04,1.54
31003,7450.0,-42.2,478996.81,6203458.00,29.30,1.47,34.13,1.53
31003,7450.0,-46.1,478996.81,6203458.00,29.91,1.48,33.43,1.52
31003,7450.0,-50.0,478996.81,6203458.00,30.42,1.48,32.87,1.52
31003,7450.0,-53.9,478996.81,6203458.00,30.84,1.49,32.42,1.51
31003,7450.0,-57.9,478996.81,6203458.00,31.17,1.49,32.08,1.51
31003,7450.0,-61.8,478996.81,6203458.00,31.41,1.50,31.84,1.50
31003,7450.0,-65.7,478996.81,6203458.00,31.56,1.50,31.68,1.50
31003,7550.0,30.5,478996.81,6203558.00,3.78,0.58,264.61,2.42
31003,7550.0,27.5,478996.81,6203558.00,6.62,0.82,151.05,2.18
31003,7550.0,24.5,478996.81,6203558.00,13.43,1.13,74.46,1.87
31003,7550.0,21.5,478996.81,6203558.00,13.13,1.12,76.15,1.88
31003,7550.0,18.5,478996.81,6203558.00,6.81,0.83,146.95,2.17
31003,7550.0,15.5,478996.81,6203558.00,2.38,0.38,420.97,2.62
31003,7550.0,12.5,478996.81,6203558.00,0.69,-0.16,1457.89,3.16
31003,7550.0,9.5,478996.81,6203558.00,0.30,-0.52,3280.76,3.52
31003,7550.0,6.5,478996.81,6203558.00,0.36,-0.45,2798.62,3.45
31003,7550.0,3.5,478996.81,6203558.00,0.74,-0.13,1353.98,3.13
31003,7550.0,0.5,478996.81,6203558.00,1.66,0.22,601.63,2.78
31003,7550.0,-2.5,478996.81,6203558.00,3.35,0.52,298.62,2.48
31003,7550.0,-5.5,478996.81,6203558.00,5.81,0.76,172.26,2.24
31003,7550.0,-8.5,478996.81,6203558.00,8.79,0.94,113.77,2.06
31003,7550.0,-11.5,478996.81,6203558.00,11.95,1.08,83.68,1.92
31003,7550.0,-14.5,478996.81,6203558.00,14.98,1.18,66.74,1.82
31003,7550.0,-17.5,478996.81,6203558.00,17.71,1.25,56.48,1.75
31003,7550.0,-20.5,478996.81,6203558.00,20.04,1.30,49.90,1.70
31003,7550.0,-23.5,478996.81,6203558.00,21.98,1.34,45.49,1.66
31003,7550.0,-26.5,478996.81,6203558.00,23.58,1.37,42.41,1.63
31003,7550.0,-30.0,478996.81,6203558.00,25.34,1.40,39.46,1.60
31003,7550.0,-34.0,478996.81,6203558.00,26.71,1.43,37.44,1.57
31003,7550.0,-37.9,478996.81,6203558.00,27.79,1.44,35.98,1.56
31003,7550.0,-41.9,478996.81,6203558.00,28.66,1.46,34.89,1.54
31003,7550.0,-45.8,478996.81,6203558.00,29.38,1.47,34.03,1.53
31003,7550.0,-49.8,478996.81,6203558.00,29.99,1.48,33.35,1.52
31003,7550.0,-53.8,478996.81,6203558.00,30.50,1.48,32.79,1.52
31003,7550.0,-57.7,478996.81,6203558.00,30.90,1.49,32.36,1.51
31003,7550.0,-61.7,478996.81,6203558.00,31.20,1.49,32.05,1.51
31003,7550.0,-65.6,478996.81,6203558.00,31.39,1.50,31.86,1.50
31003,7650.0,32.0,478996.81,6203658.00,4.02,0.60,249.03,2.40
31003,7650.0,29.0,478996.81,6203658.00,8.57,0.93,116.70,2.07
31003,7650.0,26.0,478996.81,6203658.00,18.11,1.26,55.23,1.74
31003,7650.0,23.0,478996.81,6203658.00,17.29,1.24,57.82,1.76
31003,7650.0,20.0,478996.81,6203658.00,8.76,0.94,114.19,2.06
31003,7650.0,17.0,478996.81,6203658.00,3.08,0.49,324.61,2.51
31003,7650.0,14.0,478996.81,6203658.00,0.89,-0.05,1124.89,3.05
31003,7650.0,11.0,478996.81,6203658.00,0.36,-0.45,2791.24,3.45
31003,7650.0,8.0,478996.81,6203658.00,0.37,-0.43,2689.67,3.43
31003,7650.0,5.0,478996.81,6203658.00,0.72,-0.15,1397.52,3.15
31003,7650.0,2.0,478996.81,6203658.00,1.55,0.19,643.25,2.81
31003,7650.0,-1.0,478996.81,6203658.00,3.08,0.49,324.30,2.51
31003,7650.0,-4.0,478996.81,6203658.00,5.32,0.73,187.90,2.27
31003,7650.0,-7.0,478996.81,6203658.00,8.07,0.91,123.87,2.09
31003,7650.0,-10.0,478996.81,6203658.00,11.04,1.04,90.62,1.96
31003,7650.0,-13.0,478996.81,6203658.00,13.93,1.14,71.76,1.86
31003,7650.0,-16.0,478996.81,6203658.00,16.59,1.22,60.28,1.78
31003,7650.0,-19.0,478996.81,6203658.00,18.91,1.28,52.88,1.72
31003,7650.0,-22.0,478996.81,6203658.00,20.88,1.32,47.89,1.68
31003,7650.0,-25.0,478996.81,6203658.00,22.52,1.35,44.41,1.65
31003,7650.0,-28.6,478996.81,6203658.00,24.41,1.39,40.96,1.61
31003,7650.0,-32.7,478996.81,6203658.00,25.90,1.41,38.61,1.59
31003,7650.0,-36.8,478996.81,6203658.00,27.10,1.43,36.90,1.57
31003,7650.0,-40.9,478996.81,6203658.00,28.08,1.45,35.61,1.55
31003,7650.0,-45.0,478996.81,6203658.00,28.90,1.46,34.60,1.54
31003,7650.0,-49.1,478996.81,6203658.00,29.59,1.47,33.80,1.53
31003,7650.0,-53.2,478996.81,6203658.00,30.17,1.48,33.15,1.52
31003,7650.0,-57.4,478996.81,6203658.00,30.64,1.49,32.63,1.51
31003,7650.0,-61.5,478996.81,6203658.00,31.00,1.49,32.26,1.51
31003,7650.0,-65.6,478996.81,6203658.00,31.23,1.49,32.03,1.51
31003,7750.0,33.4,478996.81,6203758.00,5.15,0.71,194.34,2.29
31003,7750.0,30.4,478996.81,6203758.00,6.70,0.83,149.33,2.17
31003,7750.0,27.4,478996.81,6203758.00,14.02,1.15,71.33,1.85
31003,7750.0,24.4,478996.81,6203758.00,15.97,1.20,62.63,1.80
31003,7750.0,21.4,478996.81,6203758.00,10.01,1.00,99.94,2.00
31003,7750.0,18.4,478996.81,6203758.00,4.38,0.64,228.27,2.36
31003,7750.0,15.4,478996.81,6203758.00,1.49,0.17,672.54,2.83
31003,7750.0,12.4,478996.81,6203758.00,0.58,-0.23,1710.48,3.23
31003,7750.0,9.4,478996.81,6203758.00,0.49,-0.31,2039.02,3.31
31003,7750.0,6.4,478996.81,6203758.00,0.78,-0.11,1282.99,3.11
31003,7750.0,3.4,478996.81,6203758.00,1.52,0.18,657.26,2.82
31003,7750.0,0.4,478996.81,6203758.00,2.87,0.46,347.92,2.54
31003,7750.0,-2.6,478996.81,6203758.00,4.87,0.69,205.14,2.31
31003,7750.0,-5.6,478996.81,6203758.00,7.38,0.87,135.49,2.13
31003,7750.0,-8.6,478996.81,6203758.00,10.14,1.01,98.60,1.99
31003,7750.0,-11.6,478996.81,6203758.00,12.91,1.11,77.46,1.89
31003,7750.0,-14.6,478996.81,6203758.00,15.50,1.19,64.50,1.81
31003,7750.0,-17.6,478996.81,6203758.00,17.82,1.25,56.10,1.75
31003,7750.0,-20.6,478996.81,6203758.00,19.83,1.30,50.43,1.70
31003,7750.0,-23.6,478996.81,6203758.00,21.52,1.33,46.47,1.67
31003,7750.0,-27.2,478996.81,6203758.00,23.57,1.37,42.42,1.63
31003,7750.0,-31.5,478996.81,6203758.00,25.20,1.40,39.68,1.60
31003,7750.0,-35.7,478996.81,6203758.00,26.53,1.42,37.70,1.58
31003,7750.0,-40.0,478996.81,6203758.00,27.61,1.44,36.21,1.56
31003,7750.0,-44.2,478996.81,6203758.00,28.52,1.46,35.07,1.54
31003,7750.0,-48.5,478996.81,6203758.00,29.27,1.47,34.16,1.53
31003,7750.0,-52.7,478996.81,6203758.00,29.92,1.48,33.43,1.52
31003,7750.0,-57.0,478996.81,6203758.00,30.44,1.48,32.85,1.52
31003,7750.0,-61.3,478996.81,6203758.00,30.84,1.49,32.42,1.51
31003,7750.0,-65.5,478996.81,6203758.00,31.10,1.49,32.16,1.51
31003,7850.0,34.9,478996.81,6203858.00,6.39,0.81,156.58,2.19
31003,7850.0,31.9,478996.81,6203858.00,4.47,0.65,223.95,2.35
31003,7850.0,28.9,478996.81,6203858.00,9.78,0.99,102.25,2.01
31003,7850.0,25.9,478996.81,6203858.00,14.50,1.16,68.96,1.84
31003,7850.0,22.9,478996.81,6203858.00,11.72,1.07,85.31,1.93
31003,7850.0,19.9,478996.81,6203858.00,6.55,0.82,152.70,2.18
31003,7850.0,16.9,478996.81,6203858.00,2.78,0.44,359.57,2.56
31003,7850.0,13.9,478996.81,6203858.00,1.16,0.06,865.66,2.94
31003,7850.0,10.9,478996.81,6203858.00,0.78,-0.11,1276.97,3.11
31003,7850.0,7.9,478996.81,6203858.00,0.96,-0.02,1041.91,3.02
31003,7850.0,4.9,478996.81,6203858.00,1.59,0.20,630.39,2.80
31003,7850.0,1.9,478996.81,6203858.00,2.76,0.44,362.17,2.56
31003,7850.0,-1.1,478996.81,6203858.00,4.53,0.66,220.72,2.34
31003,7850.0,-4.1,478996.81,6203858.00,6.80,0.83,147.04,2.17
31003,7850.0,-7.1,478996.81,6203858.00,9.37,0.97,106.74,2.03
31003,7850.0,-10.1,478996.81,6203858.00,12.01,1.08,83.26,1.92
31003,7850.0,-13.1,478996.81,6203858.00,14.54,1.16,68.76,1.84
31003,7850.0,-16.1,478996.81,6203858.00,16.86,1.23,59.32,1.77
31003,7850.0,-19.1,478996.81,6203858.00,18.89,1.28,52.94,1.72
31003,7850.0,-22.1,478996.81,6203858.00,20.62,1.31,48.49,1.69
31003,7850.0,-25.8,478996.81,6203858.00,22.83,1.36,43.80,1.64
31003,7850.0,-30.2,478996.81,6203858.00,24.58,1.39,40.68,1.61
31003,7850.0,-34.6,478996.81,6203858.00,26.01,1.42,38.44,1.58
31003,7850.0,-39.0,478996.81,6203858.00,27.19,1.43,36.78,1.57
31003,7850.0,-43.4,478996.81,6203858.00,28.16,1.45,35.51,1.55
31003,7850.0,-47.8,478996.81,6203858.00,28.98,1.46,34.51,1.54
31003,7850.0,-52.2,478996.81,6203858.00,29.66,1.47,33.72,1.53
31003,7850.0,-56.6,478996.81,6203858.00,30.21,1.48,33.10,1.52
31003,7850.0,-61.0,478996.81,6203858.00,30.64,1.49,32.64,1.51
31003,7850.0,-65.4,478996.81,6203858.00,30.91,1.49,32.35,1.51
31003,7950.0,36.5,478996.81,6203958.00,24.81,1.39,40.30,1.61
31003,7950.0,33.5,478996.81,6203958.00,8.02,0.90,124.65,2.10
31003,7950.0,30.5,478996.81,6203958.00,11.39,1.06,87.82,1.94
31003,7950.0,27.5,478996.81,6203958.00,17.64,1.25,56.70,1.75
31003,7950.0,24.5,478996.81,6203958.00,15.72,1.20,63.60,1.80
31003,7950.0,21.5,478996.81,6203958.00,9.69,0.99,103.22,2.01
31003,7950.0,18.5,478996.81,6203958.00,4.80,0.68,208.25,2.32
31003,7950.0,15.5,478996.81,6203958.00,2.21,0.35,451.81,2.65
31003,7950.0,12.5,478996.81,6203958.00,1.34,0.13,748.31,2.87
31003,7950.0,9.5,478996.81,6203958.00,1.30,0.11,769.33,2.89
31003,7950.0,6.5,478996.81,6203958.00,1.79,0.25,560.14,2.75
31003,7950.0,3.5,478996.81,6203958.00,2.79,0.45,357.91,2.55
31003,7950.0,0.5,478996.81,6203958.00,4.36,0.64,229.47,2.36
31003,7950.0,-2.5,478996.81,6203958.00,6.41,0.81,155.95,2.19
31003,7950.0,-5.5,478996.81,6203958.00,8.79,0.94,113.75,2.06
31003,7950.0,-8.5,478996.81,6203958.00,11.29,1.05,88.54,1.95
31003,7950.0,-11.5,478996.81,6203958.00,13.74,1.14,72.76,1.86
31003,7950.0,-14.5,478996.81,6203958.00,16.02,1.20,62.43,1.80
31003,7950.0,-17.5,478996.81,6203958.00,18.05,1.26,55.41,1.74
31003,7950.0,-20.5,478996.81,6203958.00,19.79,1.30,50.53,1.70
31003,7950.0,-24.3,478996.81,6203958.00,22.11,1.34,45.23,1.66
31003,7950.0,-28.8,478996.81,6203958.00,23.94,1.38,41.76,1.62
31003,7950.0,-33.4,478996.81,6203958.00,25.45,1.41,39.29,1.59
31003,7950.0,-38.0,478996.81,6203958.00,26.69,1.43,37.47,1.57
31003,7950.0,-42.5,478996.81,6203958.00,27.71,1.44,36.09,1.56
31003,7950.0,-47.1,478996.81,6203958.00,28.56,1.46,35.01,1.54
31003,7950.0,-51.6,478996.81,6203958.00,29.28,1.47,34.16,1.53
31003,7950.0,-56.2,478996.81,6203958.00,29.85,1.48,33.50,1.52
31003,7950.0,-60.8,478996.81,6203958.00,30.29,1.48,33.01,1.52
31003,7950.0,-65.3,478996.81,6203958.00,30.59,1.49,32.70,1.51
31003,8050.0,37.2,478996.81,6204058.00,27.92,1.45,35.81,1.55
31003,8050.0,34.2,478996.81,6204058.00,5.33,0.73,187.49,2.27
31003,8050.0,31.2,478996.81,6204058.00,7.93,0.90,126.17,2.10
31003,8050.0,28.2,478996.81,6204058.00,13.76,1.14,72.66,1.86
31003,8050.0,25.2,478996.81,6204058.00,13.61,1.13,73.48,1.87
31003,8050.0,22.2,478996.81,6204058.00,9.40,0.97,106.38,2.03
31003,8050.0,19.2,478996.81,6204058.00,5.28,0.72,189.28,2.28
31003,8050.0,16.2,478996.81,6204058.00,2.77,0.44,361.62,2.56
31003,8050.0,13.2,478996.81,6204058.00,1.74,0.24,573.12,2.76
31003,8050.0,10.2,478996.81,6204058.00,1.59,0.20,630.19,2.80
31003,8050.0,7.2,478996.81,6204058.00,1.97,0.29,508.38,2.71
31003,8050.0,4.2,478996.81,6204058.00,2.84,0.45,351.96,2.55
31003,8050.0,1.2,478996.81,6204058.00,4.23,0.63,236.54,2.37
31003,8050.0,-1.8,478996.81,6204058.00,6.08,0.78,164.40,2.22
31003,8050.0,-4.8,478996.81,6204058.00,8.28,0.92,120.82,2.08
31003,8050.0,-7.8,478996.81,6204058.00,10.63,1.03,94.03,1.97
31003,8050.0,-10.8,478996.81,6204058.00,12.99,1.11,76.98,1.89
31003,8050.0,-13.8,478996.81,6204058.00,15.22,1.18,65.71,1.82
31003,8050.0,-16.8,478996.81,6204058.00,17.24,1.24,58.01,1.76
31003,8050.0,-19.8,478996.81,6204058.00,19.00,1.28,52.63,1.72
31003,8050.0,-23.6,478996.81,6204058.00,21.42,1.33,46.68,1.67
31003,8050.0,-28.2,478996.81,6204058.00,23.35,1.37,42.82,1.63
31003,8050.0,-32.9,478996.81,6204058.00,24.95,1.40,40.08,1.60
31003,8050.0,-37.5,478996.81,6204058.00,26.27,1.42,38.06,1.58
31003,8050.0,-42.1,478996.81,6204058.00,27.37,1.44,36.54,1.56
31003,8050.0,-46.8,478996.81,6204058.00,28.29,1.45,35.35,1.55
31003,8050.0,-51.4,478996.81,6204058.00,29.04,1.46,34.43,1.54
31003,8050.0,-56.0,478996.81,6204058.00,29.66,1.47,33.72,1.53
31003,8050.0,-60.7,478996.81,6204058.00,30.11,1.48,33.21,1.52
31003,8050.0,-65.3,478996.81,6204058.00,30.42,1.48,32.88,1.52
31003,8150.0,36.0,478996.81,6204158.00,9.49,0.98,105.32,2.02
31003,8150.0,33.0,478996.81,6204158.00,3.89,0.59,257.25,2.41
31003,8150.0,30.0,478996.81,6204158.00,7.73,0.89,129.34,2.11
31003,8150.0,27.0,478996.81,6204158.00,12.50,1.10,79.98,1.90
31003,8150.0,24.0,478996.81,6204158.00,12.35,1.09,80.97,1.91
31003,8150.0,21.0,478996.81,6204158.00,8.86,0.95,112.87,2.05
31003,8150.0,18.0,478996.81,6204158.00,5.12,0.71,195.18,2.29
31003,8150.0,15.1,478996.81,6204158.00,2.78,0.44,359.73,2.56
31003,8150.0,12.1,478996.81,6204158.00,1.80,0.25,556.66,2.75
31003,8150.0,9.1,478996.81,6204158.00,1.61,0.21,621.45,2.79
31003,8150.0,6.1,478996.81,6204158.00,1.92,0.28,520.19,2.72
31003,8150.0,3.0,478996.81,6204158.00,2.69,0.43,372.08,2.57
31003,8150.0,0.0,478996.81,6204158.00,3.93,0.59,254.75,2.41
31003,8150.0,-3.0,478996.81,6204158.00,5.61,0.75,178.14,2.25
31003,8150.0,-5.9,478996.81,6204158.00,7.65,0.88,130.65,2.12
31003,8150.0,-8.9,478996.81,6204158.00,9.90,1.00,101.04,2.00
31003,8150.0,-11.9,478996.81,6204158.00,12.19,1.09,82.04,1.91
31003,8150.0,-14.9,478996.81,6204158.00,14.40,1.16,69.43,1.84
31003,8150.0,-18.0,478996.81,6204158.00,16.45,1.22,60.78,1.78
31003,8150.0,-21.0,478996.81,6204158.00,18.28,1.26,54.70,1.74
31003,8150.0,-24.7,478996.81,6204158.00,20.81,1.32,48.04,1.68
31003,8150.0,-29.2,478996.81,6204158.00,22.89,1.36,43.69,1.64
31003,8150.0,-33.7,478996.81,6204158.00,24.62,1.39,40.62,1.61
31003,8150.0,-38.3,478996.81,6204158.00,26.06,1.42,38.37,1.58
31003,8150.0,-42.8,478996.81,6204158.00,27.27,1.44,36.67,1.56
31003,8150.0,-47.3,478996.81,6204158.00,28.27,1.45,35.37,1.55
31003,8150.0,-51.8,478996.81,6204158.00,29.11,1.46,34.36,1.54
31003,8150.0,-56.3,478996.81,6204158.00,29.77,1.47,33.59,1.53
31003,8150.0,-60.8,478996.81,6204158.00,30.27,1.48,33.04,1.52
31003,8150.0,-65.4,478996.81,6204158.00,30.59,1.49,32.69,1.51
31003,8250.0,35.6,478996.81,6204258.00,5.41,0.73,184.84,2.27
31003,8250.0,32.6,478996.81,6204258.00,8.36,0.92,119.64,2.08
31003,8250.0,29.6,478996.81,6204258.00,15.23,1.18,65.66,1.82
31003,8250.0,26.6,478996.81,6204258.00,18.56,1.27,53.87,1.73
31003,8250.0,23.6,478996.81,6204258.00,15.72,1.20,63.61,1.80
31003,8250.0,20.6,478996.81,6204258.00,10.22,1.01,97.81,1.99
31003,8250.0,17.6,478996.81,6204258.00,5.44,0.74,183.98,2.26
31003,8250.0,14.6,478996.81,6204258.00,2.75,0.44,363.65,2.56
31003,8250.0,11.6,478996.81,6204258.00,1.69,0.23,592.95,2.77
31003,8250.0,8.6,478996.81,6204258.00,1.46,0.16,684.77,2.84
31003,8250.0,5.6,478996.81,6204258.00,1.72,0.23,582.98,2.77
31003,8250.0,2.6,478996.81,6204258.00,2.39,0.38,418.67,2.62
31003,8250.0,-0.4,478996.81,6204258.00,3.50,0.54,285.42,2.46
31003,8250.0,-3.4,478996.81,6204258.00,5.06,0.70,197.75,2.30
31003,8250.0,-6.4,478996.81,6204258.00,6.97,0.84,143.37,2.16
31003,8250.0,-9.4,478996.81,6204258.00,9.13,0.96,109.51,2.04
31003,8250.0,-12.4,478996.81,6204258.00,11.38,1.06,87.86,1.94
31003,8250.0,-15.4,478996.81,6204258.00,13.60,1.13,73.54,1.87
31003,8250.0,-18.4,478996.81,6204258.00,15.69,1.20,63.75,1.80
31003,8250.0,-21.4,478996.81,6204258.00,17.58,1.25,56.87,1.75
31003,8250.0,-25.1,478996.81,6204258.00,20.25,1.31,49.39,1.69
31003,8250.0,-29.6,478996.81,6204258.00,22.47,1.35,44.51,1.65
31003,8250.0,-34.1,478996.81,6204258.00,24.35,1.39,41.07,1.61
31003,8250.0,-38.6,478996.81,6204258.00,25.93,1.41,38.56,1.59
31003,8250.0,-43.0,478996.81,6204258.00,27.26,1.44,36.69,1.56
31003,8250.0,-47.5,478996.81,6204258.00,28.37,1.45,35.25,1.55
31003,8250.0,-52.0,478996.81,6204258.00,29.28,1.47,34.15,1.53
31003,8250.0,-56.4,478996.81,6204258.00,30.02,1.48,33.31,1.52
31003,8250.0,-60.9,478996.81,6204258.00,30.57,1.49,32.71,1.51
31003,8250.0,-65.4,478996.81,6204258.00,30.91,1.49,32.35,1.51
31003,8350.0,36.9,478996.81,6204358.00,3.86,0.59,258.85,2.41
31003,8350.0,33.9,478996.81,6204358.00,7.33,0.86,136.50,2.14
31003,8350.0,30.9,478996.81,6204358.00,11.89,1.08,84.08,1.92
31003,8350.0,27.9,478996.81,6204358.00,13.37,1.13,74.80,1.87
31003,8350.0,24.9,478996.81,6204358.00,11.55,1.06,86.58,1.94
31003,8350.0,21.9,478996.81,6204358.00,7.86,0.90,127.29,2.10
31003,8350.0,18.9,478996.81,6204358.00,4.30,0.63,232.67,2.37
31003,8350.0,15.9,478996.81,6204358.00,2.23,0.35,447.57,2.65
31003,8350.0,12.9,478996.81,6204358.00,1.42,0.15,703.47,2.85
31003,8350.0,9.9,478996.81,6204358.00,1.27,0.10,786.60,2.90
31003,8350.0,6.9,478996.81,6204358.00,1.52,0.18,657.76,2.82
31003,8350.0,3.9,478996.81,6204358.00,2.13,0.33,468.61,2.67
31003,8350.0,0.9,478996.81,6204358.00,3.15,0.50,317.70,2.50
31003,8350.0,-2.1,478996.81,6204358.00,4.57,0.66,218.66,2.34
31003,8350.0,-5.1,478996.81,6204358.00,6.36,0.80,157.18,2.20
31003,8350.0,-8.1,478996.81,6204358.00,8.41,0.92,118.90,2.08
31003,8350.0,-11.1,478996.81,6204358.00,10.59,1.02,94.43,1.98
31003,8350.0,-14.1,478996.81,6204358.00,12.78,1.11,78.25,1.89
31003,8350.0,-17.1,478996.81,6204358.00,14.88,1.17,67.23,1.83
31003,8350.0,-20.1,478996.81,6204358.00,16.80,1.23,59.52,1.77
31003,8350.0,-23.9,478996.81,6204358.00,19.59,1.29,51.05,1.71
31003,8350.0,-28.5,478996.81,6204358.00,21.95,1.34,45.56,1.66
31003,8350.0,-33.1,478996.81,6204358.00,23.98,1.38,41.70,1.62
31003,8350.0,-37.7,478996.81,6204358.00,25.70,1.41,38.90,1.59
31003,8350.0,-42.3,478996.81,6204358.00,27.16,1.43,36.83,1.57
31003,8350.0,-46.9,478996.81,6204358.00,28.37,1.45,35.25,1.55
31003,8350.0,-51.5,478996.81,6204358.00,29.37,1.47,34.05,1.53
31003,8350.0,-56.1,478996.81,6204358.00,30.18,1.48,33.13,1.52
31003,8350.0,-60.7,478996.81,6204358.00,30.80,1.49,32.46,1.51
31003,8350.0,-65.3,478996.81,6204358.00,31.19,1.49,32.06,1.51
31003,8450.0,37.3,478996.81,6204458.00,5.53,0.74,180.88,2.26
31003,8450.0,34.3,478996.81,6204458.00,5.85,0.77,170.92,2.23
31003,8450.0,31.3,478996.81,6204458.00,7.36,0.87,135.90,2.13
31003,8450.0,28.3,478996.81,6204458.00,8.00,0.90,124.96,2.10
31003,8450.0,25.3,478996.81,6204458.00,7.49,0.87,133.44,2.13
31003,8450.0,22.3,478996.81,6204458.00,5.68,0.75,176.08,2.25
31003,8450.0,19.3,478996.81,6204458.00,3.46,0.54,288.85,2.46
31003,8450.0,16.3,478996.81,6204458.00,2.00,0.30,499.50,2.70
31003,8450.0,13.3,478996.81,6204458.00,1.38,0.14,725.09,2.86
31003,8450.0,10.3,478996.81,6204458.00,1.27,0.10,786.59,2.90
31003,8450.0,7.3,478996.81,6204458.00,1.51,0.18,661.99,2.82
31003,8450.0,4.3,478996.81,6204458.00,2.08,0.32,480.41,2.68
31003,8450.0,1.3,478996.81,6204458.00,3.02,0.48,330.91,2.52
31003,8450.0,-1.7,478996.81,6204458.00,4.35,0.64,229.81,2.36
31003,8450.0,-4.7,478996.81,6204458.00,6.04,0.78,165.62,2.22
31003,8450.0,-7.7,478996.81,6204458.00,7.99,0.90,125.08,2.10
31003,8450.0,-10.7,478996.81,6204458.00,10.11,1.00,98.93,2.00
31003,8450.0,-13.7,478996.81,6204458.00,12.26,1.09,81.56,1.91
31003,8450.0,-16.7,478996.81,6204458.00,14.35,1.16,69.68,1.84
31003,8450.0,-19.7,478996.81,6204458.00,16.29,1.21,61.37,1.79
31003,8450.0,-23.5,478996.81,6204458.00,19.17,1.28,52.16,1.72
31003,8450.0,-28.2,478996.81,6204458.00,21.64,1.34,46.21,1.66
31003,8450.0,-32.8,478996.81,6204458.00,23.78,1.38,42.06,1.62
31003,8450.0,-37.4,478996.81,6204458.00,25.60,1.41,39.06,1.59
31003,8450.0,-42.1,478996.81,6204458.00,27.14,1.43,36.85,1.57
31003,8450.0,-46.7,478996.81,6204458.00,28.43,1.45,35.18,1.55
31003,8450.0,-51.4,478996.81,6204458.00,29.49,1.47,33.91,1.53
31003,8450.0,-56.0,478996.81,6204458.00,30.35,1.48,32.95,1.52
31003,8450.0,-60.7,478996.81,6204458.00,31.01,1.49,32.25,1.51
31003,8450.0,-65.3,478996.81,6204458.00,31.42,1.50,31.83,1.50
31003,8550.0,37.0,478996.81,6204558.00,3.06,0.49,327.19,2.51
31003,8550.0,34.0,478996.81,6204558.00,8.32,0.92,120.26,2.08
31003,8550.0,31.0,478996.81,6204558.00,13.47,1.13,74.22,1.87
31003,8550.0,28.0,478996.81,6204558.00,14.91,1.17,67.07,1.83
31003,8550.0,25.0,478996.81,6204558.00,13.05,1.12,76.61,1.88
31003,8550.0,22.0,478996.81,6204558.00,9.12,0.96,109.63,2.04
31003,8550.0,19.0,478996.81,6204558.00,5.23,0.72,191.35,2.28
