 East  ,  Channel ,   Error 	 
  478996.3,    -320.0,        -0.0158
  478996.3,    -360.0,        -0.1305
  478996.3,    -400.0,        -0.0979
  478996.3,    -440.0,         0.0291
  478996.3,       0.0,         0.0057
  478996.3,     -40.0,        -0.0792
  478996.3,     -80.0,        -0.0188
  478996.3,    -120.0,         0.0540
  478996.3,    -160.0,         0.2241
  478996.3,    -200.0,         0.0194
  478996.3,    -240.0,        -0.2354
  478996.3,    -280.0,        -0.1277
  478996.3,    -320.0,        -0.0188
  478996.3,    -360.0,        -0.1118
  478996.3,    -400.0,        -0.0767
  478996.3,    -440.0,        -0.0064
  478995.3,       0.0,         0.0096
  478995.3,     -40.0,        -0.0985
  478995.3,     -80.0,        -0.0226
  478995.3,    -120.0,         0.0619
  478995.3,    -160.0,         0.2439
  478995.3,    -200.0,         0.0081
  478995.3,    -240.0,        -0.2205
  478995.3,    -280.0,        -0.1250
  478995.3,    -320.0,        -0.0293
  478995.3,    -360.0,        -0.1191
  478995.3,    -400.0,        -0.0804
  478995.3,    -440.0,        -0.0402
  478993.3,       0.0,         0.0175
  478993.3,     -40.0,        -0.1171
  478993.3,     -80.0,        -0.0439
  478993.3,    -120.0,         0.0514
  478993.3,    -160.0,         0.2569
  478993.3,    -200.0,         0.0050
  478993.3,    -240.0,        -0.1864
  478993.3,    -280.0,        -0.0865
  478993.3,    -320.0,        -0.0135
  478993.3,    -360.0,        -0.1434
  478993.3,    -400.0,        -0.0966
  478993.3,    -440.0,        -0.0430
  478990.9,       0.0,         0.0837
  478990.9,     -40.0,        -0.0965
  478990.9,     -80.0,        -0.0442
  478990.9,    -120.0,         0.0402
  478990.9,    -160.0,         0.2711
  478990.9,    -200.0,         0.0092
  478990.9,    -240.0,        -0.0610
  478990.9,    -280.0,         0.0128
  478990.9,    -320.0,         0.0735
  478990.9,    -360.0,        -0.1286
  478990.9,    -400.0,        -0.1062
  478990.9,    -440.0,        -0.0066
  478989.6,       0.0,         0.1380
  478989.6,     -40.0,        -0.0489
  478989.6,     -80.0,        -0.0052
  478989.6,    -120.0,         0.0326
  478989.6,    -160.0,         0.2737
  478989.6,    -200.0,         0.0382
  478989.6,    -240.0,         0.0119
  478989.6,    -280.0,         0.0808
  478989.6,    -320.0,         0.2019
  478989.6,    -360.0,        -0.0603
  478989.6,    -400.0,        -0.1044
  478989.6,    -440.0,         0.0797
  478990.3,       0.0,         0.1827
  478990.3,     -40.0,         0.0196
  478990.3,     -80.0,         0.0785
  478990.3,    -120.0,         0.0474
  478990.3,    -160.0,         0.2802
  478990.3,    -200.0,         0.0346
  478990.3,    -240.0,         0.0069
  478990.3,    -280.0,         0.0717
  478990.3,    -320.0,         0.3151
  478990.3,    -360.0,         0.0588
  478990.3,    -400.0,        -0.0791
  478990.3,    -440.0,         0.1093
  478992.9,       0.0,         0.1529
  478992.9,     -40.0,         0.0108
  478992.9,     -80.0,         0.0703
  478992.9,    -120.0,         0.0442
  478992.9,    -160.0,         0.2795
  478992.9,    -200.0,         0.0365
  478992.9,    -240.0,        -0.0309
  478992.9,    -280.0,         0.0425
  478992.9,    -320.0,         0.2801
  478992.9,    -360.0,         0.0326
  478992.9,    -400.0,        -0.0874
  478992.9,    -440.0,         0.1372
  478995.8,       0.0,         0.0143
  478995.8,     -40.0,        -0.1102
  478995.8,     -80.0,        -0.0062
  478995.8,    -120.0,         0.0384
  478995.8,    -160.0,         0.2696
  478995.8,    -200.0,        -0.0086
  478995.8,    -240.0,        -0.0055
  478995.8,    -280.0,        -0.1184
  478995.8,    -320.0,         0.0328
  478995.8,    -360.0,        -0.0889
  478995.8,    -400.0,        -0.1227
  478995.8,    -440.0,        -0.0189
  478998.0,       0.0,        -0.1138
  478998.0,     -40.0,        -0.1695
  478998.0,     -80.0,        -0.0531
  478998.0,    -120.0,         0.0033
  478998.0,    -160.0,         0.2226
  478998.0,    -200.0,         0.0259
  478998.0,    -240.0,         0.0039
  478998.0,    -280.0,        -0.2785
  478998.0,    -320.0,        -0.0871
  478998.0,    -360.0,        -0.1582
  478998.0,    -400.0,        -0.1658
  478998.0,    -440.0,        -0.0806
  478998.3,       0.0,        -0.1062
  478998.3,     -40.0,        -0.1122
  478998.3,     -80.0,        -0.0346
  478998.3,    -120.0,        -0.0124
  478998.3,    -160.0,         0.1758
  478998.3,    -200.0,         0.0628
  478998.3,    -240.0,        -0.0697
  478998.3,    -280.0,        -0.2402
  478998.3,    -320.0,        -0.0242
  478998.3,    -360.0,        -0.1225
  478998.3,    -400.0,        -0.1695
  478998.3,    -440.0,         0.0642
  478997.0,       0.0,        -0.0251
  478997.0,     -40.0,        -0.0308
  478997.0,     -80.0,        -0.0017
  478997.0,    -120.0,        -0.0090
  478997.0,    -160.0,         0.1523
  478997.0,    -200.0,         0.0238
  478997.0,    -240.0,        -0.1874
  478997.0,    -280.0,        -0.1253
  478997.0,    -320.0,         0.0762
  478997.0,    -360.0,        -0.0625
  478997.0,    -400.0,        -0.1532
  478997.0,    -440.0,         0.1084
  478994.7,       0.0,         0.0449
  478994.7,     -40.0,         0.0255
  478994.7,     -80.0,         0.0255
  478994.7,    -120.0,         0.0123
  478994.7,    -160.0,         0.1623
  478994.7,    -200.0,        -0.0570
  478994.7,    -240.0,        -0.2013
  478994.7,    -280.0,        -0.0166
  478994.7,    -320.0,         0.1324
  478994.7,    -360.0,        -0.0187
  478994.7,    -400.0,        -0.1303
  478994.7,    -440.0,         0.0704
  478992.0,       0.0,         0.0452
  478992.0,     -40.0,         0.0304
  478992.0,     -80.0,         0.0195
  478992.0,    -120.0,         0.0160
  478992.0,    -160.0,         0.1626
  478992.0,    -200.0,        -0.1381
  478992.0,    -240.0,         0.0061
  478992.0,    -280.0,         0.0482
  478992.0,    -320.0,         0.1362
  478992.0,    -360.0,        -0.0133
  478992.0,    -400.0,        -0.1411
  478992.0,    -440.0,        -0.0372
  478990.0,       0.0,         0.0094
  478990.0,     -40.0,        -0.0240
  478990.0,     -80.0,        -0.0351
  478990.0,    -120.0,        -0.0234
  478990.0,    -160.0,         0.1312
  478990.0,    -200.0,        -0.1151
  478990.0,    -240.0,         0.0473
  478990.0,    -280.0,         0.0422
  478990.0,    -320.0,         0.0920
  478990.0,    -360.0,        -0.0568
  478990.0,    -400.0,        -0.2075
  478990.0,    -440.0,        -0.0315
  478989.8,       0.0,        -0.0091
  478989.8,     -40.0,        -0.0754
  478989.8,     -80.0,        -0.0818
  478989.8,    -120.0,        -0.0638
  478989.8,    -160.0,         0.1024
  478989.8,    -200.0,        -0.0286
  478989.8,    -240.0,        -0.0851
  478989.8,    -280.0,         0.0244
  478989.8,    -320.0,         0.0633
  478989.8,    -360.0,        -0.0883
  478989.8,    -400.0,        -0.2802
  478989.8,    -440.0,         0.0453
  478991.7,       0.0,         0.0040
  478991.7,     -40.0,        -0.0879
  478991.7,     -80.0,        -0.0833
  478991.7,    -120.0,        -0.0648
  478991.7,    -160.0,         0.1144
  478991.7,    -200.0,         0.0628
  478991.7,    -240.0,        -0.1494
  478991.7,    -280.0,         0.0036
  478991.7,    -320.0,         0.0795
  478991.7,    -360.0,        -0.0742
  478991.7,    -400.0,        -0.3128
  478991.7,    -440.0,         0.1402
  478994.8,       0.0,         0.0763
  478994.8,     -40.0,        -0.0266
  478994.8,     -80.0,        -0.0202
  478994.8,    -120.0,        -0.0102
  478994.8,    -160.0,         0.1766
  478994.8,    -200.0,         0.1034
  478994.8,    -240.0,        -0.1767
  478994.8,    -280.0,         0.0719
  478994.8,    -320.0,         0.1547
  478994.8,    -360.0,        -0.0001
  478994.8,    -400.0,        -0.2755
  478994.8,    -440.0,         0.2003
  478998.2,       0.0,         0.1072
  478998.2,     -40.0,        -0.0079
  478998.2,     -80.0,         0.0092
  478998.2,    -120.0,         0.0234
  478998.2,    -160.0,         0.2241
  478998.2,    -200.0,         0.0454
  478998.2,    -240.0,        -0.1924
  478998.2,    -280.0,         0.0879
  478998.2,    -320.0,         0.1794
  478998.2,    -360.0,         0.0257
  478998.2,    -400.0,        -0.2511
  478998.2,    -440.0,         0.1516
  479000.7,       0.0,         0.0432
  479000.7,     -40.0,        -0.0863
  479000.7,     -80.0,        -0.0512
  479000.7,    -120.0,        -0.0142
  479000.7,    -160.0,         0.2219
  479000.7,    -200.0,        -0.0680
  479000.7,    -240.0,        -0.1971
  479000.7,    -280.0,         0.0218
  479000.7,    -320.0,         0.0924
  479000.7,    -360.0,        -0.0657
  479000.7,    -400.0,        -0.3089
  479000.7,    -440.0,         0.0337
