 East  ,  Channel ,   Error 	 
  478996.3,    -360.0,        -0.0639
  478996.3,    -400.0,        -0.1321
  478996.3,    -440.0,         0.0409
  478996.3,       0.0,         0.0038
  478996.3,     -40.0,        -0.0929
  478996.3,     -80.0,        -0.0126
  478996.3,    -120.0,         0.0272
  478996.3,    -160.0,         0.1583
  478996.3,    -200.0,         0.0222
  478996.3,    -240.0,        -0.2124
  478996.3,    -280.0,        -0.1235
  478996.3,    -320.0,        -0.0328
  478996.3,    -360.0,        -0.0294
  478996.3,    -400.0,        -0.1140
  478996.3,    -440.0,         0.0273
  478995.3,       0.0,         0.0066
  478995.3,     -40.0,        -0.1161
  478995.3,     -80.0,        -0.0125
  478995.3,    -120.0,         0.0338
  478995.3,    -160.0,         0.1718
  478995.3,    -200.0,         0.0182
  478995.3,    -240.0,        -0.1922
  478995.3,    -280.0,        -0.1247
  478995.3,    -320.0,        -0.0522
  478995.3,    -360.0,        -0.0229
  478995.3,    -400.0,        -0.1212
  478995.3,    -440.0,         0.0080
  478993.3,       0.0,         0.0116
  478993.3,     -40.0,        -0.1432
  478993.3,     -80.0,        -0.0373
  478993.3,    -120.0,         0.0234
  478993.3,    -160.0,         0.1797
  478993.3,    -200.0,         0.0190
  478993.3,    -240.0,        -0.1467
  478993.3,    -280.0,        -0.0812
  478993.3,    -320.0,        -0.0564
  478993.3,    -360.0,        -0.0413
  478993.3,    -400.0,        -0.1406
  478993.3,    -440.0,         0.0007
  478990.9,       0.0,         0.0745
  478990.9,     -40.0,        -0.1325
  478990.9,     -80.0,        -0.0457
  478990.9,    -120.0,         0.0139
  478990.9,    -160.0,         0.1903
  478990.9,    -200.0,         0.0245
  478990.9,    -240.0,        -0.0087
  478990.9,    -280.0,         0.0286
  478990.9,    -320.0,         0.0059
  478990.9,    -360.0,        -0.0271
  478990.9,    -400.0,        -0.1518
  478990.9,    -440.0,         0.0184
  478989.6,       0.0,         0.1268
  478989.6,     -40.0,        -0.0913
  478989.6,     -80.0,        -0.0134
  478989.6,    -120.0,         0.0100
  478989.6,    -160.0,         0.1921
  478989.6,    -200.0,         0.0543
  478989.6,    -240.0,         0.0699
  478989.6,    -280.0,         0.1063
  478989.6,    -320.0,         0.1161
  478989.6,    -360.0,         0.0377
  478989.6,    -400.0,        -0.1480
  478989.6,    -440.0,         0.0824
  478990.3,       0.0,         0.1721
  478990.3,     -40.0,        -0.0222
  478990.3,     -80.0,         0.0688
  478990.3,    -120.0,         0.0301
  478990.3,    -160.0,         0.2010
  478990.3,    -200.0,         0.0522
  478990.3,    -240.0,         0.0601
  478990.3,    -280.0,         0.1014
  478990.3,    -320.0,         0.2252
  478990.3,    -360.0,         0.1533
  478990.3,    -400.0,        -0.1159
  478990.3,    -440.0,         0.0955
  478992.9,       0.0,         0.1457
  478992.9,     -40.0,        -0.0243
  478992.9,     -80.0,         0.0632
  478992.9,    -120.0,         0.0324
  478992.9,    -160.0,         0.2050
  478992.9,    -200.0,         0.0547
  478992.9,    -240.0,         0.0138
  478992.9,    -280.0,         0.0728
  478992.9,    -320.0,         0.1998
  478992.9,    -360.0,         0.1231
  478992.9,    -400.0,        -0.1147
  478992.9,    -440.0,         0.1157
  478995.8,       0.0,         0.0129
  478995.8,     -40.0,        -0.1349
  478995.8,     -80.0,        -0.0084
  478995.8,    -120.0,         0.0302
  478995.8,    -160.0,         0.2014
  478995.8,    -200.0,         0.0076
  478995.8,    -240.0,         0.0351
  478995.8,    -280.0,        -0.0887
  478995.8,    -320.0,        -0.0270
  478995.8,    -360.0,        -0.0038
  478995.8,    -400.0,        -0.1406
  478995.8,    -440.0,        -0.0378
  478998.0,       0.0,        -0.1087
  478998.0,     -40.0,        -0.1825
  478998.0,     -80.0,        -0.0499
  478998.0,    -120.0,        -0.0029
  478998.0,    -160.0,         0.1612
  478998.0,    -200.0,         0.0386
  478998.0,    -240.0,         0.0454
  478998.0,    -280.0,        -0.2501
  478998.0,    -320.0,        -0.1215
  478998.0,    -360.0,        -0.0795
  478998.0,    -400.0,        -0.1754
  478998.0,    -440.0,        -0.0888
  478998.3,       0.0,        -0.0962
  478998.3,     -40.0,        -0.1150
  478998.3,     -80.0,        -0.0266
  478998.3,    -120.0,        -0.0171
  478998.3,    -160.0,         0.1207
  478998.3,    -200.0,         0.0736
  478998.3,    -240.0,        -0.0274
  478998.3,    -280.0,        -0.2155
  478998.3,    -320.0,        -0.0360
  478998.3,    -360.0,        -0.0504
  478998.3,    -400.0,        -0.1715
  478998.3,    -440.0,         0.0708
  478997.0,       0.0,        -0.0138
  478997.0,     -40.0,        -0.0282
  478997.0,     -80.0,         0.0094
  478997.0,    -120.0,        -0.0116
  478997.0,    -160.0,         0.1018
  478997.0,    -200.0,         0.0371
  478997.0,    -240.0,        -0.1484
  478997.0,    -280.0,        -0.1079
  478997.0,    -320.0,         0.0767
  478997.0,    -360.0,         0.0042
  478997.0,    -400.0,        -0.1486
  478997.0,    -440.0,         0.1293
  478994.7,       0.0,         0.0537
  478994.7,     -40.0,         0.0284
  478994.7,     -80.0,         0.0378
  478994.7,    -120.0,         0.0127
  478994.7,    -160.0,         0.1128
  478994.7,    -200.0,        -0.0384
  478994.7,    -240.0,        -0.1670
  478994.7,    -280.0,        -0.0093
  478994.7,    -320.0,         0.1337
  478994.7,    -360.0,         0.0447
  478994.7,    -400.0,        -0.1176
  478994.7,    -440.0,         0.1014
  478992.0,       0.0,         0.0491
  478992.0,     -40.0,         0.0286
  478992.0,     -80.0,         0.0313
  478992.0,    -120.0,         0.0207
  478992.0,    -160.0,         0.1081
  478992.0,    -200.0,        -0.1145
  478992.0,    -240.0,         0.0403
  478992.0,    -280.0,         0.0438
  478992.0,    -320.0,         0.1281
  478992.0,    -360.0,         0.0498
  478992.0,    -400.0,        -0.1147
  478992.0,    -440.0,        -0.0034
  478990.0,       0.0,         0.0066
  478990.0,     -40.0,        -0.0357
  478990.0,     -80.0,        -0.0254
  478990.0,    -120.0,        -0.0128
  478990.0,    -160.0,         0.0631
  478990.0,    -200.0,        -0.0895
  478990.0,    -240.0,         0.0920
  478990.0,    -280.0,         0.0259
  478990.0,    -320.0,         0.0649
  478990.0,    -360.0,         0.0102
  478990.0,    -400.0,        -0.1585
  478990.0,    -440.0,        -0.0061
  478989.8,       0.0,        -0.0191
  478989.8,     -40.0,        -0.1008
  478989.8,     -80.0,        -0.0762
  478989.8,    -120.0,        -0.0461
  478989.8,    -160.0,         0.0116
  478989.8,    -200.0,        -0.0041
  478989.8,    -240.0,        -0.0215
  478989.8,    -280.0,        -0.0015
  478989.8,    -320.0,         0.0104
  478989.8,    -360.0,        -0.0134
  478989.8,    -400.0,        -0.1997
  478989.8,    -440.0,         0.0508
  478991.7,       0.0,        -0.0123
  478991.7,     -40.0,        -0.1275
  478991.7,     -80.0,        -0.0837
  478991.7,    -120.0,        -0.0405
  478991.7,    -160.0,        -0.0058
  478991.7,    -200.0,         0.0856
  478991.7,    -240.0,        -0.0666
  478991.7,    -280.0,        -0.0256
  478991.7,    -320.0,        -0.0003
  478991.7,    -360.0,         0.0117
  478991.7,    -400.0,        -0.1964
  478991.7,    -440.0,         0.1170
  478994.8,       0.0,         0.0562
  478994.8,     -40.0,        -0.0772
  478994.8,     -80.0,        -0.0281
  478994.8,    -120.0,         0.0183
  478994.8,    -160.0,         0.0244
  478994.8,    -200.0,         0.1258
  478994.8,    -240.0,        -0.0823
  478994.8,    -280.0,         0.0481
  478994.8,    -320.0,         0.0535
  478994.8,    -360.0,         0.0984
  478994.8,    -400.0,        -0.1262
  478994.8,    -440.0,         0.1452
  478998.2,       0.0,         0.0856
  478998.2,     -40.0,        -0.0652
  478998.2,     -80.0,        -0.0054
  478998.2,    -120.0,         0.0520
  478998.2,    -160.0,         0.0432
  478998.2,    -200.0,         0.0683
  478998.2,    -240.0,        -0.0950
  478998.2,    -280.0,         0.0742
  478998.2,    -320.0,         0.0662
  478998.2,    -360.0,         0.1376
  478998.2,    -400.0,        -0.0825
  478998.2,    -440.0,         0.0706
  479000.7,       0.0,         0.0220
  479000.7,     -40.0,        -0.1448
  479000.7,     -80.0,        -0.0697
  479000.7,    -120.0,         0.0081
  479000.7,    -160.0,         0.0214
  479000.7,    -200.0,        -0.0448
  479000.7,    -240.0,        -0.1050
  479000.7,    -280.0,         0.0178
  479000.7,    -320.0,        -0.0201
  479000.7,    -360.0,         0.0598
  479000.7,    -400.0,        -0.1456
  479000.7,    -440.0,        -0.0580
