Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,4650.0,-3.8,478996.81,6200658.00,2.59,0.41,386.40,2.59
31003,4650.0,-6.8,478996.81,6200658.00,4.56,0.66,219.19,2.34
31003,4650.0,-9.8,478996.81,6200658.00,6.86,0.84,145.84,2.16
31003,4650.0,-12.8,478996.81,6200658.00,9.20,0.96,108.68,2.04
31003,4650.0,-15.8,478996.81,6200658.00,11.42,1.06,87.55,1.94
31003,4650.0,-18.8,478996.81,6200658.00,13.45,1.13,74.35,1.87
31003,4650.0,-21.8,478996.81,6200658.00,15.27,1.18,65.50,1.82
31003,4650.0,-24.8,478996.81,6200658.00,16.90,1.23,59.19,1.77
31003,4650.0,-27.8,478996.81,6200658.00,18.35,1.26,54.49,1.74
31003,4650.0,-30.8,478996.81,6200658.00,19.66,1.29,50.88,1.71
31003,4650.0,-34.1,478996.81,6200658.00,21.04,1.32,47.54,1.68
31003,4650.0,-37.6,478996.81,6200658.00,22.26,1.35,44.92,1.65
31003,4650.0,-41.1,478996.81,6200658.00,23.36,1.37,42.80,1.63
31003,4650.0,-44.7,478996.81,6200658.00,24.36,1.39,41.06,1.61
31003,4650.0,-48.2,478996.81,6200658.00,25.26,1.40,39.60,1.60
31003,4650.0,-51.7,478996.81,6200658.00,26.07,1.42,38.36,1.58
31003,4650.0,-55.3,478996.81,6200658.00,26.82,1.43,37.28,1.57
31003,4650.0,-58.8,478996.81,6200658.00,27.52,1.44,36.34,1.56
31003,4650.0,-62.3,478996.81,6200658.00,28.09,1.45,35.60,1.55
31003,4650.0,-65.9,478996.81,6200658.00,28.42,1.45,35.18,1.55
31003,4750.0,25.8,478996.81,6200758.00,4.37,0.64,229.01,2.36
31003,4750.0,22.8,478996.81,6200758.00,18.62,1.27,53.69,1.73
31003,4750.0,19.8,478996.81,6200758.00,8.19,0.91,122.12,2.09
31003,4750.0,16.8,478996.81,6200758.00,1.39,0.14,720.07,2.86
31003,4750.0,13.8,478996.81,6200758.00,0.98,-0.01,1025.03,3.01
31003,4750.0,10.8,478996.81,6200758.00,0.75,-0.12,1325.53,3.12
31003,4750.0,7.8,478996.81,6200758.00,0.28,-0.55,3521.62,3.55
31003,4750.0,4.8,478996.81,6200758.00,0.24,-0.63,4236.14,3.63
31003,4750.0,1.8,478996.81,6200758.00,0.53,-0.27,1870.04,3.27
31003,4750.0,-1.2,478996.81,6200758.00,1.34,0.13,748.31,2.87
31003,4750.0,-4.2,478996.81,6200758.00,2.80,0.45,356.82,2.55
31003,4750.0,-7.2,478996.81,6200758.00,4.85,0.69,206.32,2.31
31003,4750.0,-10.2,478996.81,6200758.00,7.20,0.86,138.94,2.14
31003,4750.0,-13.2,478996.81,6200758.00,9.58,0.98,104.35,2.02
31003,4750.0,-16.2,478996.81,6200758.00,11.84,1.07,84.49,1.93
31003,4750.0,-19.2,478996.81,6200758.00,13.89,1.14,72.02,1.86
31003,4750.0,-22.2,478996.81,6200758.00,15.72,1.20,63.61,1.80
31003,4750.0,-25.2,478996.81,6200758.00,17.36,1.24,57.61,1.76
31003,4750.0,-28.2,478996.81,6200758.00,18.82,1.27,53.13,1.73
31003,4750.0,-31.2,478996.81,6200758.00,20.13,1.30,49.68,1.70
31003,4750.0,-34.4,478996.81,6200758.00,21.50,1.33,46.52,1.67
31003,4750.0,-37.9,478996.81,6200758.00,22.71,1.36,44.03,1.64
31003,4750.0,-41.4,478996.81,6200758.00,23.81,1.38,42.01,1.62
31003,4750.0,-44.9,478996.81,6200758.00,24.79,1.39,40.34,1.61
31003,4750.0,-48.4,478996.81,6200758.00,25.68,1.41,38.94,1.59
31003,4750.0,-51.9,478996.81,6200758.00,26.49,1.42,37.75,1.58
31003,4750.0,-55.4,478996.81,6200758.00,27.25,1.44,36.70,1.56
31003,4750.0,-58.9,478996.81,6200758.00,27.95,1.45,35.77,1.55
31003,4750.0,-62.4,478996.81,6200758.00,28.53,1.46,35.05,1.54
31003,4750.0,-65.9,478996.81,6200758.00,28.83,1.46,34.68,1.54
31003,4850.0,25.7,478996.81,6200858.00,16.51,1.22,60.57,1.78
31003,4850.0,22.7,478996.81,6200858.00,77.27,1.89,12.94,1.11
31003,4850.0,19.7,478996.81,6200858.00,26.86,1.43,37.23,1.57
31003,4850.0,16.7,478996.81,6200858.00,3.24,0.51,308.93,2.49
31003,4850.0,13.7,478996.81,6200858.00,0.77,-0.12,1306.17,3.12
31003,4850.0,10.7,478996.81,6200858.00,0.40,-0.40,2512.85,3.40
31003,4850.0,7.7,478996.81,6200858.00,0.24,-0.62,4158.83,3.62
31003,4850.0,4.7,478996.81,6200858.00,0.30,-0.52,3304.14,3.52
31003,4850.0,1.7,478996.81,6200858.00,0.68,-0.16,1460.11,3.16
31003,4850.0,-1.3,478996.81,6200858.00,1.59,0.20,627.29,2.80
31003,4850.0,-4.3,478996.81,6200858.00,3.17,0.50,315.92,2.50
31003,4850.0,-7.3,478996.81,6200858.00,5.28,0.72,189.29,2.28
31003,4850.0,-10.3,478996.81,6200858.00,7.67,0.88,130.44,2.12
31003,4850.0,-13.3,478996.81,6200858.00,10.05,1.00,99.48,2.00
31003,4850.0,-16.3,478996.81,6200858.00,12.28,1.09,81.40,1.91
31003,4850.0,-19.3,478996.81,6200858.00,14.30,1.16,69.93,1.84
31003,4850.0,-22.3,478996.81,6200858.00,16.10,1.21,62.13,1.79
31003,4850.0,-25.3,478996.81,6200858.00,17.69,1.25,56.52,1.75
31003,4850.0,-28.3,478996.81,6200858.00,19.11,1.28,52.33,1.72
31003,4850.0,-31.3,478996.81,6200858.00,20.37,1.31,49.09,1.69
31003,4850.0,-34.5,478996.81,6200858.00,21.68,1.34,46.12,1.66
31003,4850.0,-38.0,478996.81,6200858.00,22.85,1.36,43.76,1.64
31003,4850.0,-41.5,478996.81,6200858.00,23.90,1.38,41.84,1.62
31003,4850.0,-45.0,478996.81,6200858.00,24.84,1.40,40.25,1.60
31003,4850.0,-48.5,478996.81,6200858.00,25.70,1.41,38.91,1.59
31003,4850.0,-51.9,478996.81,6200858.00,26.49,1.42,37.75,1.58
31003,4850.0,-55.4,478996.81,6200858.00,27.23,1.44,36.73,1.56
31003,4850.0,-58.9,478996.81,6200858.00,27.92,1.45,35.82,1.55
31003,4850.0,-62.4,478996.81,6200858.00,28.49,1.45,35.10,1.55
31003,4850.0,-65.9,478996.81,6200858.00,28.77,1.46,34.76,1.54
31003,4950.0,25.0,478996.81,6200958.00,5.10,0.71,196.23,2.29
31003,4950.0,22.0,478996.81,6200958.00,7.27,0.86,137.47,2.14
31003,4950.0,19.0,478996.81,6200958.00,2.19,0.34,455.73,2.66
31003,4950.0,16.0,478996.81,6200958.00,1.02,0.01,976.03,2.99
31003,4950.0,13.0,478996.81,6200958.00,0.80,-0.10,1248.35,3.10
31003,4950.0,10.0,478996.81,6200958.00,0.46,-0.34,2189.26,3.34
31003,4950.0,7.0,478996.81,6200958.00,0.26,-0.59,3857.60,3.59
31003,4950.0,4.0,478996.81,6200958.00,0.39,-0.41,2582.90,3.41
31003,4950.0,1.0,478996.81,6200958.00,0.90,-0.05,1114.98,3.05
31003,4950.0,-2.0,478996.81,6200958.00,2.00,0.30,499.70,2.70
31003,4950.0,-5.0,478996.81,6200958.00,3.80,0.58,263.47,2.42
31003,4950.0,-8.0,478996.81,6200958.00,6.12,0.79,163.42,2.21
31003,4950.0,-11.0,478996.81,6200958.00,8.67,0.94,115.39,2.06
31003,4950.0,-14.0,478996.81,6200958.00,11.17,1.05,89.55,1.95
31003,4950.0,-17.0,478996.81,6200958.00,13.47,1.13,74.27,1.87
31003,4950.0,-20.0,478996.81,6200958.00,15.51,1.19,64.49,1.81
31003,4950.0,-23.0,478996.81,6200958.00,17.30,1.24,57.81,1.76
31003,4950.0,-26.0,478996.81,6200958.00,18.86,1.28,53.02,1.72
31003,4950.0,-29.0,478996.81,6200958.00,20.23,1.31,49.42,1.69
31003,4950.0,-32.0,478996.81,6200958.00,21.44,1.33,46.64,1.67
31003,4950.0,-35.2,478996.81,6200958.00,22.65,1.35,44.16,1.65
31003,4950.0,-38.6,478996.81,6200958.00,23.72,1.38,42.16,1.62
31003,4950.0,-42.0,478996.81,6200958.00,24.68,1.39,40.52,1.61
31003,4950.0,-45.4,478996.81,6200958.00,25.54,1.41,39.15,1.59
31003,4950.0,-48.8,478996.81,6200958.00,26.32,1.42,38.00,1.58
31003,4950.0,-52.2,478996.81,6200958.00,27.02,1.43,37.00,1.57
31003,4950.0,-55.7,478996.81,6200958.00,27.68,1.44,36.13,1.56
31003,4950.0,-59.1,478996.81,6200958.00,28.28,1.45,35.36,1.55
31003,4950.0,-62.5,478996.81,6200958.00,28.76,1.46,34.76,1.54
31003,4950.0,-65.9,478996.81,6200958.00,29.03,1.46,34.45,1.54
31003,5050.0,23.6,478996.81,6201058.00,9.56,0.98,104.56,2.02
31003,5050.0,20.6,478996.81,6201058.00,3.24,0.51,308.38,2.49
31003,5050.0,17.6,478996.81,6201058.00,1.19,0.08,839.75,2.92
31003,5050.0,14.6,478996.81,6201058.00,0.94,-0.03,1061.73,3.03
31003,5050.0,11.6,478996.81,6201058.00,0.62,-0.21,1615.66,3.21
31003,5050.0,8.6,478996.81,6201058.00,0.28,-0.55,3557.67,3.55
31003,5050.0,5.6,478996.81,6201058.00,0.21,-0.68,4838.91,3.68
31003,5050.0,2.6,478996.81,6201058.00,0.40,-0.40,2529.35,3.40
31003,5050.0,-0.4,478996.81,6201058.00,1.00,0.00,997.39,3.00
31003,5050.0,-3.4,478996.81,6201058.00,2.28,0.36,438.02,2.64
31003,5050.0,-6.4,478996.81,6201058.00,4.31,0.63,232.22,2.37
31003,5050.0,-9.4,478996.81,6201058.00,6.86,0.84,145.80,2.16
31003,5050.0,-12.4,478996.81,6201058.00,9.59,0.98,104.23,2.02
31003,5050.0,-15.4,478996.81,6201058.00,12.23,1.09,81.79,1.91
31003,5050.0,-18.4,478996.81,6201058.00,14.60,1.16,68.49,1.84
31003,5050.0,-21.4,478996.81,6201058.00,16.67,1.22,59.99,1.78
31003,5050.0,-24.4,478996.81,6201058.00,18.45,1.27,54.19,1.73
31003,5050.0,-27.4,478996.81,6201058.00,19.98,1.30,50.05,1.70
31003,5050.0,-30.4,478996.81,6201058.00,21.30,1.33,46.95,1.67
31003,5050.0,-33.4,478996.81,6201058.00,22.45,1.35,44.55,1.65
31003,5050.0,-36.6,478996.81,6201058.00,23.54,1.37,42.49,1.63
31003,5050.0,-39.8,478996.81,6201058.00,24.51,1.39,40.80,1.61
31003,5050.0,-43.1,478996.81,6201058.00,25.37,1.40,39.41,1.60
31003,5050.0,-46.4,478996.81,6201058.00,26.14,1.42,38.25,1.58
31003,5050.0,-49.6,478996.81,6201058.00,26.83,1.43,37.27,1.57
31003,5050.0,-52.9,478996.81,6201058.00,27.46,1.44,36.42,1.56
31003,5050.0,-56.2,478996.81,6201058.00,28.03,1.45,35.68,1.55
31003,5050.0,-59.5,478996.81,6201058.00,28.54,1.46,35.04,1.54
31003,5050.0,-62.7,478996.81,6201058.00,28.95,1.46,34.54,1.54
31003,5050.0,-66.0,478996.81,6201058.00,29.20,1.47,34.25,1.53
31003,5150.0,22.8,478996.81,6201158.00,6.18,0.79,161.73,2.21
31003,5150.0,19.8,478996.81,6201158.00,2.57,0.41,389.16,2.59
31003,5150.0,16.8,478996.81,6201158.00,1.17,0.07,856.66,2.93
31003,5150.0,13.8,478996.81,6201158.00,1.26,0.10,791.09,2.90
31003,5150.0,10.8,478996.81,6201158.00,0.79,-0.10,1267.76,3.10
31003,5150.0,7.8,478996.81,6201158.00,0.30,-0.52,3330.05,3.52
31003,5150.0,4.8,478996.81,6201158.00,0.23,-0.64,4325.84,3.64
31003,5150.0,1.8,478996.81,6201158.00,0.47,-0.33,2121.56,3.33
31003,5150.0,-1.2,478996.81,6201158.00,1.18,0.07,844.20,2.93
31003,5150.0,-4.2,478996.81,6201158.00,2.63,0.42,380.77,2.58
31003,5150.0,-7.2,478996.81,6201158.00,4.84,0.68,206.58,2.32
31003,5150.0,-10.2,478996.81,6201158.00,7.58,0.88,131.96,2.12
31003,5150.0,-13.2,478996.81,6201158.00,10.47,1.02,95.53,1.98
31003,5150.0,-16.2,478996.81,6201158.00,13.21,1.12,75.68,1.88
31003,5150.0,-19.2,478996.81,6201158.00,15.66,1.19,63.86,1.81
31003,5150.0,-22.2,478996.81,6201158.00,17.76,1.25,56.29,1.75
31003,5150.0,-25.2,478996.81,6201158.00,19.55,1.29,51.14,1.71
31003,5150.0,-28.2,478996.81,6201158.00,21.07,1.32,47.46,1.68
31003,5150.0,-31.2,478996.81,6201158.00,22.36,1.35,44.72,1.65
31003,5150.0,-34.2,478996.81,6201158.00,23.47,1.37,42.60,1.63
31003,5150.0,-37.3,478996.81,6201158.00,24.51,1.39,40.80,1.61
31003,5150.0,-40.5,478996.81,6201158.00,25.42,1.41,39.34,1.59
31003,5150.0,-43.7,478996.81,6201158.00,26.23,1.42,38.13,1.58
31003,5150.0,-46.9,478996.81,6201158.00,26.94,1.43,37.12,1.57
31003,5150.0,-50.1,478996.81,6201158.00,27.57,1.44,36.27,1.56
31003,5150.0,-53.3,478996.81,6201158.00,28.15,1.45,35.53,1.55
31003,5150.0,-56.5,478996.81,6201158.00,28.67,1.46,34.88,1.54
31003,5150.0,-59.6,478996.81,6201158.00,29.14,1.46,34.31,1.54
31003,5150.0,-62.8,478996.81,6201158.00,29.52,1.47,33.87,1.53
31003,5150.0,-66.0,478996.81,6201158.00,29.74,1.47,33.62,1.53
31003,5250.0,23.1,478996.81,6201258.00,9.18,0.96,108.92,2.04
31003,5250.0,20.1,478996.81,6201258.00,5.75,0.76,173.86,2.24
31003,5250.0,17.1,478996.81,6201258.00,1.28,0.11,779.97,2.89
31003,5250.0,14.1,478996.81,6201258.00,1.11,0.04,902.77,2.96
31003,5250.0,11.1,478996.81,6201258.00,0.78,-0.11,1286.46,3.11
31003,5250.0,8.1,478996.81,6201258.00,0.35,-0.46,2863.15,3.46
31003,5250.0,5.1,478996.81,6201258.00,0.24,-0.61,4094.84,3.61
31003,5250.0,2.1,478996.81,6201258.00,0.47,-0.33,2150.48,3.33
31003,5250.0,-0.9,478996.81,6201258.00,1.16,0.07,860.90,2.93
31003,5250.0,-3.9,478996.81,6201258.00,2.60,0.41,385.35,2.59
31003,5250.0,-6.9,478996.81,6201258.00,4.81,0.68,207.89,2.32
31003,5250.0,-9.9,478996.81,6201258.00,7.55,0.88,132.51,2.12
31003,5250.0,-12.9,478996.81,6201258.00,10.43,1.02,95.92,1.98
31003,5250.0,-15.9,478996.81,6201258.00,13.15,1.12,76.02,1.88
31003,5250.0,-18.9,478996.81,6201258.00,15.58,1.19,64.17,1.81
31003,5250.0,-21.9,478996.81,6201258.00,17.68,1.25,56.57,1.75
31003,5250.0,-24.9,478996.81,6201258.00,19.46,1.29,51.38,1.71
31003,5250.0,-27.9,478996.81,6201258.00,20.98,1.32,47.66,1.68
31003,5250.0,-30.9,478996.81,6201258.00,22.28,1.35,44.88,1.65
31003,5250.0,-33.9,478996.81,6201258.00,23.40,1.37,42.73,1.63
31003,5250.0,-37.0,478996.81,6201258.00,24.46,1.39,40.88,1.61
31003,5250.0,-40.3,478996.81,6201258.00,25.39,1.40,39.39,1.60
31003,5250.0,-43.5,478996.81,6201258.00,26.20,1.42,38.16,1.58
31003,5250.0,-46.7,478996.81,6201258.00,26.93,1.43,37.14,1.57
31003,5250.0,-49.9,478996.81,6201258.00,27.58,1.44,36.26,1.56
31003,5250.0,-53.1,478996.81,6201258.00,28.17,1.45,35.50,1.55
31003,5250.0,-56.4,478996.81,6201258.00,28.72,1.46,34.82,1.54
31003,5250.0,-59.6,478996.81,6201258.00,29.22,1.47,34.23,1.53
31003,5250.0,-62.8,478996.81,6201258.00,29.62,1.47,33.76,1.53
31003,5250.0,-66.0,478996.81,6201258.00,29.84,1.47,33.51,1.53
31003,5350.0,23.5,478996.81,6201358.00,6.95,0.84,143.96,2.16
31003,5350.0,20.5,478996.81,6201358.00,6.30,0.80,158.72,2.20
31003,5350.0,17.5,478996.81,6201358.00,1.71,0.23,583.14,2.77
31003,5350.0,14.5,478996.81,6201358.00,1.16,0.07,860.13,2.93
31003,5350.0,11.5,478996.81,6201358.00,0.80,-0.10,1253.49,3.10
31003,5350.0,8.5,478996.81,6201358.00,0.37,-0.43,2692.15,3.43
31003,5350.0,5.5,478996.81,6201358.00,0.21,-0.68,4788.66,3.68
31003,5350.0,2.5,478996.81,6201358.00,0.38,-0.42,2637.76,3.42
31003,5350.0,-0.5,478996.81,6201358.00,1.01,0.00,993.84,3.00
31003,5350.0,-3.5,478996.81,6201358.00,2.38,0.38,420.81,2.62
31003,5350.0,-6.5,478996.81,6201358.00,4.55,0.66,219.78,2.34
31003,5350.0,-9.5,478996.81,6201358.00,7.26,0.86,137.82,2.14
31003,5350.0,-12.5,478996.81,6201358.00,10.10,1.00,98.98,2.00
31003,5350.0,-15.5,478996.81,6201358.00,12.80,1.11,78.14,1.89
31003,5350.0,-18.5,478996.81,6201358.00,15.20,1.18,65.79,1.82
31003,5350.0,-21.5,478996.81,6201358.00,17.28,1.24,57.88,1.76
31003,5350.0,-24.5,478996.81,6201358.00,19.05,1.28,52.48,1.72
31003,5350.0,-27.5,478996.81,6201358.00,20.58,1.31,48.60,1.69
31003,5350.0,-30.5,478996.81,6201358.00,21.89,1.34,45.68,1.66
31003,5350.0,-33.5,478996.81,6201358.00,23.03,1.36,43.43,1.64
31003,5350.0,-36.6,478996.81,6201358.00,24.12,1.38,41.46,1.62
31003,5350.0,-39.9,478996.81,6201358.00,25.08,1.40,39.88,1.60
31003,5350.0,-43.2,478996.81,6201358.00,25.92,1.41,38.57,1.59
31003,5350.0,-46.4,478996.81,6201358.00,26.68,1.43,37.48,1.57
31003,5350.0,-49.7,478996.81,6201358.00,27.37,1.44,36.54,1.56
31003,5350.0,-53.0,478996.81,6201358.00,27.99,1.45,35.73,1.55
31003,5350.0,-56.2,478996.81,6201358.00,28.57,1.46,35.01,1.54
31003,5350.0,-59.5,478996.81,6201358.00,29.09,1.46,34.37,1.54
31003,5350.0,-62.7,478996.81,6201358.00,29.51,1.47,33.88,1.53
31003,5350.0,-66.0,478996.81,6201358.00,29.74,1.47,33.62,1.53
31003,5450.0,24.8,478996.81,6201458.00,3.60,0.56,277.55,2.44
31003,5450.0,21.8,478996.81,6201458.00,4.93,0.69,202.90,2.31
31003,5450.0,18.8,478996.81,6201458.00,2.67,0.43,374.54,2.57
31003,5450.0,15.8,478996.81,6201458.00,2.07,0.32,483.59,2.68
31003,5450.0,12.8,478996.81,6201458.00,1.29,0.11,777.04,2.89
31003,5450.0,9.8,478996.81,6201458.00,0.46,-0.34,2190.70,3.34
31003,5450.0,6.8,478996.81,6201458.00,0.20,-0.70,5063.37,3.70
31003,5450.0,3.8,478996.81,6201458.00,0.36,-0.45,2793.94,3.45
31003,5450.0,0.8,478996.81,6201458.00,0.99,-0.00,1009.35,3.00
31003,5450.0,-2.2,478996.81,6201458.00,2.40,0.38,417.47,2.62
31003,5450.0,-5.2,478996.81,6201458.00,4.63,0.67,215.79,2.33
31003,5450.0,-8.2,478996.81,6201458.00,7.42,0.87,134.84,2.13
31003,5450.0,-11.2,478996.81,6201458.00,10.33,1.01,96.80,1.99
31003,5450.0,-14.2,478996.81,6201458.00,13.08,1.12,76.47,1.88
31003,5450.0,-17.2,478996.81,6201458.00,15.51,1.19,64.47,1.81
31003,5450.0,-20.2,478996.81,6201458.00,17.61,1.25,56.79,1.75
31003,5450.0,-23.2,478996.81,6201458.00,19.40,1.29,51.56,1.71
31003,5450.0,-26.2,478996.81,6201458.00,20.92,1.32,47.80,1.68
31003,5450.0,-29.2,478996.81,6201458.00,22.23,1.35,44.98,1.65
31003,5450.0,-32.2,478996.81,6201458.00,23.36,1.37,42.80,1.63
31003,5450.0,-35.4,478996.81,6201458.00,24.48,1.39,40.86,1.61
31003,5450.0,-38.8,478996.81,6201458.00,25.43,1.41,39.32,1.59
31003,5450.0,-42.2,478996.81,6201458.00,26.28,1.42,38.05,1.58
31003,5450.0,-45.6,478996.81,6201458.00,27.03,1.43,36.99,1.57
31003,5450.0,-49.0,478996.81,6201458.00,27.71,1.44,36.09,1.56
31003,5450.0,-52.4,478996.81,6201458.00,28.33,1.45,35.30,1.55
31003,5450.0,-55.8,478996.81,6201458.00,28.90,1.46,34.61,1.54
31003,5450.0,-59.2,478996.81,6201458.00,29.41,1.47,34.00,1.53
31003,5450.0,-62.5,478996.81,6201458.00,29.83,1.47,33.52,1.53
31003,5450.0,-65.9,478996.81,6201458.00,30.07,1.48,33.26,1.52
31003,5550.0,25.6,478996.81,6201558.00,27.71,1.44,36.09,1.56
31003,5550.0,22.6,478996.81,6201558.00,13.03,1.11,76.75,1.89
31003,5550.0,19.6,478996.81,6201558.00,3.31,0.52,301.68,2.48
31003,5550.0,16.6,478996.81,6201558.00,1.96,0.29,510.70,2.71
31003,5550.0,13.6,478996.81,6201558.00,1.06,0.03,942.32,2.97
31003,5550.0,10.6,478996.81,6201558.00,0.39,-0.41,2596.30,3.41
31003,5550.0,7.6,478996.81,6201558.00,0.20,-0.70,4956.26,3.70
31003,5550.0,4.6,478996.81,6201558.00,0.37,-0.43,2673.14,3.43
31003,5550.0,1.6,478996.81,6201558.00,1.02,0.01,976.47,2.99
31003,5550.0,-1.4,478996.81,6201558.00,2.45,0.39,407.70,2.61
31003,5550.0,-4.4,478996.81,6201558.00,4.71,0.67,212.44,2.33
31003,5550.0,-7.4,478996.81,6201558.00,7.48,0.87,133.64,2.13
31003,5550.0,-10.4,478996.81,6201558.00,10.37,1.02,96.45,1.98
31003,5550.0,-13.4,478996.81,6201558.00,13.07,1.12,76.49,1.88
31003,5550.0,-16.4,478996.81,6201558.00,15.46,1.19,64.66,1.81
31003,5550.0,-19.4,478996.81,6201558.00,17.52,1.24,57.07,1.76
31003,5550.0,-22.4,478996.81,6201558.00,19.28,1.29,51.87,1.71
31003,5550.0,-25.4,478996.81,6201558.00,20.78,1.32,48.12,1.68
31003,5550.0,-28.4,478996.81,6201558.00,22.07,1.34,45.31,1.66
31003,5550.0,-31.4,478996.81,6201558.00,23.18,1.37,43.14,1.63
31003,5550.0,-34.6,478996.81,6201558.00,24.28,1.39,41.18,1.61
31003,5550.0,-38.1,478996.81,6201558.00,25.23,1.40,39.63,1.60
31003,5550.0,-41.6,478996.81,6201558.00,26.07,1.42,38.36,1.58
31003,5550.0,-45.0,478996.81,6201558.00,26.82,1.43,37.29,1.57
31003,5550.0,-48.5,478996.81,6201558.00,27.49,1.44,36.38,1.56
31003,5550.0,-52.0,478996.81,6201558.00,28.09,1.45,35.60,1.55
31003,5550.0,-55.5,478996.81,6201558.00,28.64,1.46,34.91,1.54
31003,5550.0,-58.9,478996.81,6201558.00,29.14,1.46,34.31,1.54
31003,5550.0,-62.4,478996.81,6201558.00,29.56,1.47,33.82,1.53
31003,5550.0,-65.9,478996.81,6201558.00,29.84,1.47,33.51,1.53
31003,5650.0,23.8,478996.81,6201658.00,9.04,0.96,110.63,2.04
31003,5650.0,20.8,478996.81,6201658.00,1.93,0.29,518.76,2.71
31003,5650.0,17.8,478996.81,6201658.00,1.22,0.09,819.92,2.91
31003,5650.0,14.8,478996.81,6201658.00,1.31,0.12,764.51,2.88
31003,5650.0,11.8,478996.81,6201658.00,0.72,-0.14,1384.39,3.14
31003,5650.0,8.8,478996.81,6201658.00,0.28,-0.55,3526.29,3.55
31003,5650.0,5.8,478996.81,6201658.00,0.22,-0.65,4493.77,3.65
31003,5650.0,2.8,478996.81,6201658.00,0.46,-0.33,2162.46,3.33
31003,5650.0,-0.2,478996.81,6201658.00,1.20,0.08,836.39,2.92
31003,5650.0,-3.2,478996.81,6201658.00,2.69,0.43,371.70,2.57
31003,5650.0,-6.2,478996.81,6201658.00,4.96,0.70,201.80,2.30
31003,5650.0,-9.2,478996.81,6201658.00,7.69,0.89,130.03,2.11
31003,5650.0,-12.2,478996.81,6201658.00,10.52,1.02,95.07,1.98
31003,5650.0,-15.2,478996.81,6201658.00,13.17,1.12,75.93,1.88
31003,5650.0,-18.2,478996.81,6201658.00,15.53,1.19,64.41,1.81
31003,5650.0,-21.2,478996.81,6201658.00,17.56,1.24,56.93,1.76
31003,5650.0,-24.2,478996.81,6201658.00,19.31,1.29,51.78,1.71
31003,5650.0,-27.2,478996.81,6201658.00,20.82,1.32,48.03,1.68
31003,5650.0,-30.2,478996.81,6201658.00,22.12,1.34,45.20,1.66
31003,5650.0,-33.2,478996.81,6201658.00,23.25,1.37,43.01,1.63
31003,5650.0,-36.3,478996.81,6201658.00,24.33,1.39,41.10,1.61
31003,5650.0,-39.6,478996.81,6201658.00,25.28,1.40,39.56,1.60
31003,5650.0,-42.9,478996.81,6201658.00,26.12,1.42,38.28,1.58
31003,5650.0,-46.2,478996.81,6201658.00,26.87,1.43,37.22,1.57
31003,5650.0,-49.5,478996.81,6201658.00,27.54,1.44,36.32,1.56
31003,5650.0,-52.8,478996.81,6201658.00,28.13,1.45,35.55,1.55
31003,5650.0,-56.1,478996.81,6201658.00,28.66,1.46,34.89,1.54
31003,5650.0,-59.4,478996.81,6201658.00,29.13,1.46,34.33,1.54
31003,5650.0,-62.7,478996.81,6201658.00,29.51,1.47,33.89,1.53
31003,5650.0,-66.0,478996.81,6201658.00,29.77,1.47,33.59,1.53
31003,5750.0,22.0,478996.81,6201758.00,3.82,0.58,261.59,2.42
31003,5750.0,19.0,478996.81,6201758.00,1.11,0.05,898.33,2.95
31003,5750.0,16.0,478996.81,6201758.00,1.22,0.09,820.61,2.91
31003,5750.0,13.0,478996.81,6201758.00,1.23,0.09,815.97,2.91
31003,5750.0,10.0,478996.81,6201758.00,0.60,-0.22,1661.76,3.22
31003,5750.0,7.0,478996.81,6201758.00,0.25,-0.60,3961.65,3.60
31003,5750.0,4.0,478996.81,6201758.00,0.27,-0.57,3679.32,3.57
31003,5750.0,1.0,478996.81,6201758.00,0.61,-0.22,1647.11,3.22
31003,5750.0,-2.0,478996.81,6201758.00,1.48,0.17,676.85,2.83
31003,5750.0,-5.0,478996.81,6201758.00,3.11,0.49,321.33,2.51
31003,5750.0,-8.0,478996.81,6201758.00,5.48,0.74,182.38,2.26
31003,5750.0,-11.0,478996.81,6201758.00,8.29,0.92,120.61,2.08
31003,5750.0,-14.0,478996.81,6201758.00,11.17,1.05,89.49,1.95
31003,5750.0,-17.0,478996.81,6201758.00,13.87,1.14,72.08,1.86
31003,5750.0,-20.0,478996.81,6201758.00,16.27,1.21,61.47,1.79
31003,5750.0,-23.0,478996.81,6201758.00,18.34,1.26,54.53,1.74
31003,5750.0,-26.0,478996.81,6201758.00,20.11,1.30,49.72,1.70
31003,5750.0,-29.0,478996.81,6201758.00,21.63,1.34,46.23,1.66
31003,5750.0,-32.0,478996.81,6201758.00,22.94,1.36,43.59,1.64
31003,5750.0,-35.0,478996.81,6201758.00,24.08,1.38,41.53,1.62
31003,5750.0,-38.0,478996.81,6201758.00,25.11,1.40,39.82,1.60
31003,5750.0,-41.1,478996.81,6201758.00,26.03,1.42,38.42,1.58
31003,5750.0,-44.3,478996.81,6201758.00,26.84,1.43,37.26,1.57
31003,5750.0,-47.4,478996.81,6201758.00,27.56,1.44,36.29,1.56
31003,5750.0,-50.5,478996.81,6201758.00,28.19,1.45,35.48,1.55
31003,5750.0,-53.6,478996.81,6201758.00,28.75,1.46,34.79,1.54
31003,5750.0,-56.7,478996.81,6201758.00,29.24,1.47,34.20,1.53
31003,5750.0,-59.8,478996.81,6201758.00,29.66,1.47,33.72,1.53
