Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,11050.0,-43.3,478996.81,6207058.00,27.38,1.44,36.52,1.56
31003,11050.0,-48.7,478996.81,6207058.00,28.44,1.45,35.16,1.55
31003,11050.0,-54.1,478996.81,6207058.00,29.28,1.47,34.15,1.53
31003,11050.0,-59.5,478996.81,6207058.00,29.91,1.48,33.44,1.52
31003,11050.0,-64.9,478996.81,6207058.00,30.30,1.48,33.01,1.52
31003,11150.0,46.1,478996.81,6207158.00,11.98,1.08,83.50,1.92
31003,11150.0,43.1,478996.81,6207158.00,7.02,0.85,142.53,2.15
31003,11150.0,40.1,478996.81,6207158.00,7.06,0.85,141.55,2.15
31003,11150.0,37.1,478996.81,6207158.00,7.50,0.88,133.27,2.12
31003,11150.0,34.1,478996.81,6207158.00,7.19,0.86,139.08,2.14
31003,11150.0,31.1,478996.81,6207158.00,6.16,0.79,162.24,2.21
31003,11150.0,28.1,478996.81,6207158.00,4.84,0.69,206.46,2.31
31003,11150.0,25.1,478996.81,6207158.00,3.82,0.58,261.45,2.42
31003,11150.0,22.1,478996.81,6207158.00,3.31,0.52,302.50,2.48
31003,11150.0,19.1,478996.81,6207158.00,3.22,0.51,310.09,2.49
31003,11150.0,16.1,478996.81,6207158.00,3.50,0.54,285.92,2.46
31003,11150.0,13.1,478996.81,6207158.00,4.08,0.61,245.36,2.39
31003,11150.0,10.1,478996.81,6207158.00,4.93,0.69,202.69,2.31
31003,11150.0,7.1,478996.81,6207158.00,6.05,0.78,165.42,2.22
31003,11150.0,4.1,478996.81,6207158.00,7.37,0.87,135.62,2.13
31003,11150.0,1.1,478996.81,6207158.00,8.87,0.95,112.77,2.05
31003,11150.0,-1.9,478996.81,6207158.00,10.47,1.02,95.55,1.98
31003,11150.0,-4.9,478996.81,6207158.00,12.10,1.08,82.62,1.92
31003,11150.0,-7.9,478996.81,6207158.00,13.71,1.14,72.91,1.86
31003,11150.0,-10.9,478996.81,6207158.00,15.23,1.18,65.65,1.82
31003,11150.0,-15.2,478996.81,6207158.00,18.06,1.26,55.36,1.74
31003,11150.0,-20.7,478996.81,6207158.00,20.50,1.31,48.78,1.69
31003,11150.0,-26.2,478996.81,6207158.00,22.67,1.36,44.12,1.64
31003,11150.0,-31.8,478996.81,6207158.00,24.52,1.39,40.79,1.61
31003,11150.0,-37.3,478996.81,6207158.00,26.08,1.42,38.35,1.58
31003,11150.0,-42.8,478996.81,6207158.00,27.36,1.44,36.55,1.56
31003,11150.0,-48.3,478996.81,6207158.00,28.41,1.45,35.20,1.55
31003,11150.0,-53.8,478996.81,6207158.00,29.24,1.47,34.20,1.53
31003,11150.0,-59.3,478996.81,6207158.00,29.87,1.48,33.48,1.52
31003,11150.0,-64.9,478996.81,6207158.00,30.27,1.48,33.04,1.52
31003,11250.0,46.4,478996.81,6207258.00,8.01,0.90,124.79,2.10
31003,11250.0,43.4,478996.81,6207258.00,5.21,0.72,191.83,2.28
31003,11250.0,40.4,478996.81,6207258.00,6.37,0.80,156.96,2.20
31003,11250.0,37.4,478996.81,6207258.00,7.72,0.89,129.60,2.11
31003,11250.0,34.4,478996.81,6207258.00,7.79,0.89,128.37,2.11
31003,11250.0,31.4,478996.81,6207258.00,6.61,0.82,151.22,2.18
31003,11250.0,28.4,478996.81,6207258.00,5.07,0.70,197.33,2.30
31003,11250.0,25.4,478996.81,6207258.00,3.93,0.59,254.22,2.41
31003,11250.0,22.4,478996.81,6207258.00,3.37,0.53,296.39,2.47
31003,11250.0,19.4,478996.81,6207258.00,3.29,0.52,304.18,2.48
31003,11250.0,16.4,478996.81,6207258.00,3.57,0.55,279.78,2.45
31003,11250.0,13.4,478996.81,6207258.00,4.18,0.62,239.18,2.38
31003,11250.0,10.4,478996.81,6207258.00,5.08,0.71,196.88,2.29
31003,11250.0,7.4,478996.81,6207258.00,6.24,0.80,160.27,2.20
31003,11250.0,4.4,478996.81,6207258.00,7.62,0.88,131.23,2.12
31003,11250.0,1.4,478996.81,6207258.00,9.16,0.96,109.11,2.04
31003,11250.0,-1.6,478996.81,6207258.00,10.81,1.03,92.53,1.97
31003,11250.0,-4.6,478996.81,6207258.00,12.48,1.10,80.12,1.90
31003,11250.0,-7.6,478996.81,6207258.00,14.12,1.15,70.84,1.85
31003,11250.0,-10.6,478996.81,6207258.00,15.64,1.19,63.92,1.81
31003,11250.0,-14.9,478996.81,6207258.00,18.50,1.27,54.05,1.73
31003,11250.0,-20.4,478996.81,6207258.00,20.93,1.32,47.78,1.68
31003,11250.0,-26.0,478996.81,6207258.00,23.06,1.36,43.37,1.64
31003,11250.0,-31.5,478996.81,6207258.00,24.87,1.40,40.21,1.60
31003,11250.0,-37.1,478996.81,6207258.00,26.38,1.42,37.91,1.58
31003,11250.0,-42.6,478996.81,6207258.00,27.62,1.44,36.21,1.56
31003,11250.0,-48.2,478996.81,6207258.00,28.62,1.46,34.94,1.54
31003,11250.0,-53.7,478996.81,6207258.00,29.41,1.47,34.00,1.53
31003,11250.0,-59.3,478996.81,6207258.00,30.01,1.48,33.33,1.52
31003,11250.0,-64.8,478996.81,6207258.00,30.38,1.48,32.92,1.52
31003,11350.0,46.2,478996.81,6207358.00,8.71,0.94,114.84,2.06
31003,11350.0,43.2,478996.81,6207358.00,4.73,0.67,211.58,2.33
31003,11350.0,40.2,478996.81,6207358.00,6.65,0.82,150.31,2.18
31003,11350.0,37.2,478996.81,6207358.00,8.93,0.95,111.99,2.05
31003,11350.0,34.2,478996.81,6207358.00,9.29,0.97,107.66,2.03
31003,11350.0,31.2,478996.81,6207358.00,7.80,0.89,128.19,2.11
31003,11350.0,28.2,478996.81,6207358.00,5.84,0.77,171.21,2.23
31003,11350.0,25.2,478996.81,6207358.00,4.41,0.64,226.80,2.36
31003,11350.0,22.2,478996.81,6207358.00,3.68,0.57,272.00,2.43
31003,11350.0,19.2,478996.81,6207358.00,3.50,0.54,285.93,2.46
31003,11350.0,16.2,478996.81,6207358.00,3.74,0.57,267.58,2.43
31003,11350.0,13.2,478996.81,6207358.00,4.33,0.64,231.21,2.36
31003,11350.0,10.2,478996.81,6207358.00,5.22,0.72,191.48,2.28
31003,11350.0,7.2,478996.81,6207358.00,6.39,0.81,156.39,2.19
31003,11350.0,4.2,478996.81,6207358.00,7.79,0.89,128.30,2.11
31003,11350.0,1.2,478996.81,6207358.00,9.36,0.97,106.82,2.03
31003,11350.0,-1.8,478996.81,6207358.00,11.03,1.04,90.69,1.96
31003,11350.0,-4.8,478996.81,6207358.00,12.72,1.10,78.63,1.90
31003,11350.0,-7.8,478996.81,6207358.00,14.37,1.16,69.61,1.84
31003,11350.0,-10.8,478996.81,6207358.00,15.90,1.20,62.88,1.80
31003,11350.0,-15.1,478996.81,6207358.00,18.77,1.27,53.28,1.73
31003,11350.0,-20.6,478996.81,6207358.00,21.18,1.33,47.21,1.67
31003,11350.0,-26.1,478996.81,6207358.00,23.30,1.37,42.93,1.63
31003,11350.0,-31.7,478996.81,6207358.00,25.09,1.40,39.86,1.60
31003,11350.0,-37.2,478996.81,6207358.00,26.57,1.42,37.64,1.58
31003,11350.0,-42.7,478996.81,6207358.00,27.78,1.44,35.99,1.56
31003,11350.0,-48.3,478996.81,6207358.00,28.76,1.46,34.77,1.54
31003,11350.0,-53.8,478996.81,6207358.00,29.53,1.47,33.87,1.53
31003,11350.0,-59.3,478996.81,6207358.00,30.10,1.48,33.23,1.52
31003,11350.0,-64.9,478996.81,6207358.00,30.46,1.48,32.83,1.52
31003,11450.0,45.5,478996.81,6207458.00,8.89,0.95,112.49,2.05
31003,11450.0,42.5,478996.81,6207458.00,3.99,0.60,250.45,2.40
31003,11450.0,39.5,478996.81,6207458.00,6.29,0.80,159.07,2.20
31003,11450.0,36.5,478996.81,6207458.00,9.36,0.97,106.87,2.03
31003,11450.0,33.5,478996.81,6207458.00,10.32,1.01,96.91,1.99
31003,11450.0,30.5,478996.81,6207458.00,8.85,0.95,113.03,2.05
31003,11450.0,27.5,478996.81,6207458.00,6.59,0.82,151.65,2.18
31003,11450.0,24.5,478996.81,6207458.00,4.87,0.69,205.53,2.31
31003,11450.0,21.5,478996.81,6207458.00,3.93,0.59,254.52,2.41
31003,11450.0,18.5,478996.81,6207458.00,3.63,0.56,275.79,2.44
31003,11450.0,15.5,478996.81,6207458.00,3.79,0.58,263.79,2.42
31003,11450.0,12.5,478996.81,6207458.00,4.33,0.64,230.82,2.36
31003,11450.0,9.5,478996.81,6207458.00,5.20,0.72,192.20,2.28
31003,11450.0,6.5,478996.81,6207458.00,6.36,0.80,157.15,2.20
31003,11450.0,3.5,478996.81,6207458.00,7.76,0.89,128.80,2.11
31003,11450.0,0.5,478996.81,6207458.00,9.34,0.97,107.06,2.03
31003,11450.0,-2.5,478996.81,6207458.00,11.02,1.04,90.73,1.96
31003,11450.0,-5.5,478996.81,6207458.00,12.73,1.10,78.54,1.90
31003,11450.0,-8.5,478996.81,6207458.00,14.40,1.16,69.44,1.84
31003,11450.0,-11.5,478996.81,6207458.00,15.96,1.20,62.65,1.80
31003,11450.0,-15.7,478996.81,6207458.00,18.84,1.28,53.07,1.72
31003,11450.0,-21.2,478996.81,6207458.00,21.28,1.33,46.99,1.67
31003,11450.0,-26.6,478996.81,6207458.00,23.41,1.37,42.72,1.63
31003,11450.0,-32.1,478996.81,6207458.00,25.21,1.40,39.67,1.60
31003,11450.0,-37.6,478996.81,6207458.00,26.70,1.43,37.46,1.57
31003,11450.0,-43.0,478996.81,6207458.00,27.91,1.45,35.83,1.55
31003,11450.0,-48.5,478996.81,6207458.00,28.88,1.46,34.62,1.54
31003,11450.0,-54.0,478996.81,6207458.00,29.64,1.47,33.73,1.53
31003,11450.0,-59.4,478996.81,6207458.00,30.21,1.48,33.11,1.52
31003,11450.0,-64.9,478996.81,6207458.00,30.57,1.49,32.71,1.51
31003,11550.0,45.6,478996.81,6207558.00,6.63,0.82,150.79,2.18
31003,11550.0,42.6,478996.81,6207558.00,3.81,0.58,262.24,2.42
31003,11550.0,39.6,478996.81,6207558.00,6.10,0.79,163.85,2.21
31003,11550.0,36.6,478996.81,6207558.00,9.68,0.99,103.27,2.01
31003,11550.0,33.6,478996.81,6207558.00,11.38,1.06,87.90,1.94
31003,11550.0,30.6,478996.81,6207558.00,10.02,1.00,99.77,2.00
31003,11550.0,27.6,478996.81,6207558.00,7.43,0.87,134.53,2.13
31003,11550.0,24.6,478996.81,6207558.00,5.33,0.73,187.51,2.27
31003,11550.0,21.6,478996.81,6207558.00,4.14,0.62,241.47,2.38
31003,11550.0,18.6,478996.81,6207558.00,3.68,0.57,271.38,2.43
31003,11550.0,15.6,478996.81,6207558.00,3.76,0.57,266.24,2.43
31003,11550.0,12.6,478996.81,6207558.00,4.24,0.63,236.04,2.37
31003,11550.0,9.6,478996.81,6207558.00,5.07,0.70,197.32,2.30
31003,11550.0,6.6,478996.81,6207558.00,6.21,0.79,161.10,2.21
31003,11550.0,3.6,478996.81,6207558.00,7.60,0.88,131.52,2.12
31003,11550.0,0.6,478996.81,6207558.00,9.19,0.96,108.80,2.04
31003,11550.0,-2.4,478996.81,6207558.00,10.89,1.04,91.79,1.96
31003,11550.0,-5.4,478996.81,6207558.00,12.64,1.10,79.14,1.90
31003,11550.0,-8.4,478996.81,6207558.00,14.34,1.16,69.74,1.84
31003,11550.0,-11.4,478996.81,6207558.00,15.93,1.20,62.77,1.80
31003,11550.0,-15.6,478996.81,6207558.00,18.87,1.28,52.99,1.72
31003,11550.0,-21.1,478996.81,6207558.00,21.37,1.33,46.80,1.67
31003,11550.0,-26.6,478996.81,6207558.00,23.54,1.37,42.47,1.63
31003,11550.0,-32.0,478996.81,6207558.00,25.38,1.40,39.40,1.60
31003,11550.0,-37.5,478996.81,6207558.00,26.89,1.43,37.19,1.57
31003,11550.0,-43.0,478996.81,6207558.00,28.12,1.45,35.57,1.55
31003,11550.0,-48.5,478996.81,6207558.00,29.09,1.46,34.37,1.54
31003,11550.0,-53.9,478996.81,6207558.00,29.85,1.47,33.50,1.53
31003,11550.0,-59.4,478996.81,6207558.00,30.42,1.48,32.87,1.52
31003,11550.0,-64.9,478996.81,6207558.00,30.78,1.49,32.49,1.51
31003,11650.0,47.0,478996.81,6207658.00,8.63,0.94,115.92,2.06
31003,11650.0,44.0,478996.81,6207658.00,5.48,0.74,182.34,2.26
31003,11650.0,41.0,478996.81,6207658.00,5.45,0.74,183.42,2.26
31003,11650.0,38.0,478996.81,6207658.00,8.41,0.92,118.96,2.08
31003,11650.0,35.0,478996.81,6207658.00,11.03,1.04,90.67,1.96
31003,11650.0,32.0,478996.81,6207658.00,10.56,1.02,94.70,1.98
31003,11650.0,29.0,478996.81,6207658.00,8.13,0.91,122.98,2.09
31003,11650.0,26.0,478996.81,6207658.00,5.83,0.77,171.45,2.23
31003,11650.0,23.0,478996.81,6207658.00,4.42,0.65,226.08,2.35
31003,11650.0,20.0,478996.81,6207658.00,3.82,0.58,261.91,2.42
31003,11650.0,17.0,478996.81,6207658.00,3.80,0.58,263.42,2.42
31003,11650.0,14.0,478996.81,6207658.00,4.22,0.62,237.18,2.38
31003,11650.0,10.9,478996.81,6207658.00,5.01,0.70,199.73,2.30
31003,11650.0,7.9,478996.81,6207658.00,6.12,0.79,163.39,2.21
31003,11650.0,5.0,478996.81,6207658.00,7.50,0.88,133.25,2.12
31003,11650.0,2.0,478996.81,6207658.00,9.09,0.96,109.98,2.04
31003,11650.0,-1.0,478996.81,6207658.00,10.81,1.03,92.53,1.97
31003,11650.0,-4.1,478996.81,6207658.00,12.57,1.10,79.57,1.90
31003,11650.0,-7.0,478996.81,6207658.00,14.29,1.16,69.96,1.84
31003,11650.0,-10.1,478996.81,6207658.00,15.90,1.20,62.89,1.80
31003,11650.0,-14.4,478996.81,6207658.00,18.89,1.28,52.93,1.72
31003,11650.0,-20.0,478996.81,6207658.00,21.44,1.33,46.65,1.67
31003,11650.0,-25.6,478996.81,6207658.00,23.66,1.37,42.27,1.63
31003,11650.0,-31.2,478996.81,6207658.00,25.52,1.41,39.18,1.59
31003,11650.0,-36.8,478996.81,6207658.00,27.05,1.43,36.96,1.57
31003,11650.0,-42.4,478996.81,6207658.00,28.29,1.45,35.35,1.55
31003,11650.0,-48.0,478996.81,6207658.00,29.27,1.47,34.16,1.53
31003,11650.0,-53.6,478996.81,6207658.00,30.04,1.48,33.29,1.52
31003,11650.0,-59.2,478996.81,6207658.00,30.61,1.49,32.67,1.51
31003,11650.0,-64.8,478996.81,6207658.00,30.98,1.49,32.28,1.51
31003,11750.0,46.9,478996.81,6207758.00,9.72,0.99,102.88,2.01
31003,11750.0,43.9,478996.81,6207758.00,10.18,1.01,98.20,1.99
31003,11750.0,40.9,478996.81,6207758.00,7.35,0.87,136.14,2.13
31003,11750.0,37.9,478996.81,6207758.00,8.59,0.93,116.45,2.07
31003,11750.0,34.9,478996.81,6207758.00,10.32,1.01,96.87,1.99
31003,11750.0,31.9,478996.81,6207758.00,9.94,1.00,100.57,2.00
31003,11750.0,28.9,478996.81,6207758.00,8.01,0.90,124.89,2.10
31003,11750.0,25.9,478996.81,6207758.00,6.07,0.78,164.82,2.22
31003,11750.0,22.9,478996.81,6207758.00,4.82,0.68,207.43,2.32
31003,11750.0,19.9,478996.81,6207758.00,4.29,0.63,233.37,2.37
31003,11750.0,16.9,478996.81,6207758.00,4.31,0.63,232.05,2.37
31003,11750.0,13.9,478996.81,6207758.00,4.78,0.68,209.26,2.32
31003,11750.0,10.9,478996.81,6207758.00,5.62,0.75,177.80,2.25
31003,11750.0,7.9,478996.81,6207758.00,6.79,0.83,147.21,2.17
31003,11750.0,4.9,478996.81,6207758.00,8.23,0.92,121.58,2.08
31003,11750.0,1.9,478996.81,6207758.00,9.85,0.99,101.55,2.01
31003,11750.0,-1.1,478996.81,6207758.00,11.58,1.06,86.35,1.94
31003,11750.0,-4.1,478996.81,6207758.00,13.34,1.13,74.95,1.87
31003,11750.0,-7.1,478996.81,6207758.00,15.05,1.18,66.43,1.82
31003,11750.0,-10.1,478996.81,6207758.00,16.64,1.22,60.11,1.78
31003,11750.0,-14.4,478996.81,6207758.00,19.54,1.29,51.17,1.71
31003,11750.0,-20.0,478996.81,6207758.00,21.99,1.34,45.47,1.66
31003,11750.0,-25.6,478996.81,6207758.00,24.11,1.38,41.47,1.62
31003,11750.0,-31.2,478996.81,6207758.00,25.89,1.41,38.63,1.59
31003,11750.0,-36.8,478996.81,6207758.00,27.34,1.44,36.58,1.56
31003,11750.0,-42.4,478996.81,6207758.00,28.51,1.45,35.08,1.55
31003,11750.0,-48.0,478996.81,6207758.00,29.43,1.47,33.97,1.53
31003,11750.0,-53.6,478996.81,6207758.00,30.15,1.48,33.16,1.52
31003,11750.0,-59.2,478996.81,6207758.00,30.70,1.49,32.58,1.51
31003,11750.0,-64.8,478996.81,6207758.00,31.03,1.49,32.22,1.51
31003,11850.0,45.1,478996.81,6207858.00,4.65,0.67,214.94,2.33
31003,11850.0,42.1,478996.81,6207858.00,5.74,0.76,174.13,2.24
31003,11850.0,39.1,478996.81,6207858.00,6.20,0.79,161.30,2.21
31003,11850.0,36.1,478996.81,6207858.00,6.91,0.84,144.75,2.16
31003,11850.0,33.1,478996.81,6207858.00,7.24,0.86,138.17,2.14
31003,11850.0,30.1,478996.81,6207858.00,6.74,0.83,148.26,2.17
31003,11850.0,27.1,478996.81,6207858.00,5.82,0.76,171.91,2.24
31003,11850.0,24.1,478996.81,6207858.00,5.01,0.70,199.59,2.30
31003,11850.0,21.1,478996.81,6207858.00,4.59,0.66,217.98,2.34
31003,11850.0,18.1,478996.81,6207858.00,4.59,0.66,218.04,2.34
31003,11850.0,15.1,478996.81,6207858.00,4.98,0.70,200.92,2.30
31003,11850.0,12.1,478996.81,6207858.00,5.73,0.76,174.66,2.24
31003,11850.0,9.1,478996.81,6207858.00,6.79,0.83,147.17,2.17
31003,11850.0,6.1,478996.81,6207858.00,8.14,0.91,122.90,2.09
31003,11850.0,3.1,478996.81,6207858.00,9.69,0.99,103.23,2.01
31003,11850.0,0.1,478996.81,6207858.00,11.37,1.06,87.95,1.94
31003,11850.0,-2.9,478996.81,6207858.00,13.11,1.12,76.29,1.88
31003,11850.0,-5.9,478996.81,6207858.00,14.83,1.17,67.44,1.83
31003,11850.0,-8.9,478996.81,6207858.00,16.46,1.22,60.75,1.78
31003,11850.0,-11.9,478996.81,6207858.00,17.95,1.25,55.70,1.75
31003,11850.0,-16.1,478996.81,6207858.00,20.58,1.31,48.58,1.69
31003,11850.0,-21.5,478996.81,6207858.00,22.77,1.36,43.92,1.64
31003,11850.0,-27.0,478996.81,6207858.00,24.65,1.39,40.57,1.61
31003,11850.0,-32.4,478996.81,6207858.00,26.22,1.42,38.14,1.58
31003,11850.0,-37.8,478996.81,6207858.00,27.50,1.44,36.37,1.56
31003,11850.0,-43.2,478996.81,6207858.00,28.53,1.46,35.05,1.54
31003,11850.0,-48.6,478996.81,6207858.00,29.36,1.47,34.06,1.53
31003,11850.0,-54.1,478996.81,6207858.00,30.00,1.48,33.33,1.52
31003,11850.0,-59.5,478996.81,6207858.00,30.49,1.48,32.80,1.52
31003,11850.0,-64.9,478996.81,6207858.00,30.78,1.49,32.48,1.51
31003,11950.0,43.3,478996.81,6207958.00,9.93,1.00,100.68,2.00
31003,11950.0,40.3,478996.81,6207958.00,8.88,0.95,112.60,2.05
31003,11950.0,37.3,478996.81,6207958.00,7.71,0.89,129.75,2.11
31003,11950.0,34.3,478996.81,6207958.00,6.42,0.81,155.86,2.19
31003,11950.0,31.3,478996.81,6207958.00,5.35,0.73,186.95,2.27
31003,11950.0,28.3,478996.81,6207958.00,4.54,0.66,220.37,2.34
31003,11950.0,25.3,478996.81,6207958.00,3.98,0.60,251.36,2.40
31003,11950.0,22.3,478996.81,6207958.00,3.74,0.57,267.38,2.43
31003,11950.0,19.3,478996.81,6207958.00,3.85,0.59,259.53,2.41
31003,11950.0,16.3,478996.81,6207958.00,4.31,0.63,232.21,2.37
31003,11950.0,13.3,478996.81,6207958.00,5.08,0.71,196.79,2.29
31003,11950.0,10.3,478996.81,6207958.00,6.16,0.79,162.47,2.21
31003,11950.0,7.3,478996.81,6207958.00,7.49,0.87,133.51,2.13
31003,11950.0,4.3,478996.81,6207958.00,9.03,0.96,110.72,2.04
31003,11950.0,1.3,478996.81,6207958.00,10.71,1.03,93.36,1.97
31003,11950.0,-1.7,478996.81,6207958.00,12.46,1.10,80.28,1.90
31003,11950.0,-4.7,478996.81,6207958.00,14.20,1.15,70.43,1.85
31003,11950.0,-7.7,478996.81,6207958.00,15.87,1.20,63.00,1.80
31003,11950.0,-10.7,478996.81,6207958.00,17.44,1.24,57.35,1.76
31003,11950.0,-13.7,478996.81,6207958.00,18.84,1.28,53.07,1.72
31003,11950.0,-17.9,478996.81,6207958.00,21.22,1.33,47.13,1.67
31003,11950.0,-23.1,478996.81,6207958.00,23.18,1.37,43.14,1.63
31003,11950.0,-28.3,478996.81,6207958.00,24.86,1.40,40.22,1.60
31003,11950.0,-33.6,478996.81,6207958.00,26.27,1.42,38.07,1.58
31003,11950.0,-38.8,478996.81,6207958.00,27.42,1.44,36.47,1.56
31003,11950.0,-44.1,478996.81,6207958.00,28.36,1.45,35.26,1.55
31003,11950.0,-49.3,478996.81,6207958.00,29.13,1.46,34.33,1.54
31003,11950.0,-54.5,478996.81,6207958.00,29.74,1.47,33.63,1.53
31003,11950.0,-59.8,478996.81,6207958.00,30.19,1.48,33.12,1.52
31003,11950.0,-65.0,478996.81,6207958.00,30.47,1.48,32.81,1.52
31003,12050.0,42.5,478996.81,6208058.00,4.42,0.65,226.21,2.35
31003,12050.0,39.5,478996.81,6208058.00,11.85,1.07,84.42,1.93
31003,12050.0,36.5,478996.81,6208058.00,15.16,1.18,65.97,1.82
31003,12050.0,33.5,478996.81,6208058.00,12.44,1.09,80.37,1.91
31003,12050.0,30.5,478996.81,6208058.00,8.58,0.93,116.54,2.07
31003,12050.0,27.5,478996.81,6208058.00,5.69,0.75,175.88,2.25
31003,12050.0,24.5,478996.81,6208058.00,4.02,0.60,248.71,2.40
31003,12050.0,21.5,478996.81,6208058.00,3.35,0.53,298.39,2.47
31003,12050.0,18.5,478996.81,6208058.00,3.37,0.53,296.32,2.47
31003,12050.0,15.5,478996.81,6208058.00,3.90,0.59,256.19,2.41
31003,12050.0,12.5,478996.81,6208058.00,4.84,0.69,206.45,2.31
31003,12050.0,9.5,478996.81,6208058.00,6.13,0.79,163.12,2.21
31003,12050.0,6.5,478996.81,6208058.00,7.69,0.89,130.01,2.11
31003,12050.0,3.5,478996.81,6208058.00,9.44,0.98,105.90,2.02
31003,12050.0,0.5,478996.81,6208058.00,11.30,1.05,88.52,1.95
31003,12050.0,-2.5,478996.81,6208058.00,13.17,1.12,75.91,1.88
31003,12050.0,-5.5,478996.81,6208058.00,15.00,1.18,66.66,1.82
31003,12050.0,-8.5,478996.81,6208058.00,16.73,1.22,59.79,1.78
31003,12050.0,-11.5,478996.81,6208058.00,18.31,1.26,54.62,1.74
31003,12050.0,-14.5,478996.81,6208058.00,19.71,1.29,50.73,1.71
31003,12050.0,-18.6,478996.81,6208058.00,21.98,1.34,45.50,1.66
31003,12050.0,-23.8,478996.81,6208058.00,23.84,1.38,41.94,1.62
31003,12050.0,-28.9,478996.81,6208058.00,25.43,1.41,39.33,1.59
31003,12050.0,-34.1,478996.81,6208058.00,26.74,1.43,37.39,1.57
31003,12050.0,-39.2,478996.81,6208058.00,27.82,1.44,35.94,1.56
31003,12050.0,-44.4,478996.81,6208058.00,28.70,1.46,34.84,1.54
31003,12050.0,-49.6,478996.81,6208058.00,29.42,1.47,33.99,1.53
31003,12050.0,-54.7,478996.81,6208058.00,29.98,1.48,33.35,1.52
31003,12050.0,-59.9,478996.81,6208058.00,30.40,1.48,32.89,1.52
31003,12050.0,-65.0,478996.81,6208058.00,30.65,1.49,32.62,1.51
31003,12150.0,42.1,478996.81,6208158.00,1.96,0.29,510.48,2.71
31003,12150.0,39.1,478996.81,6208158.00,8.45,0.93,118.37,2.07
31003,12150.0,36.1,478996.81,6208158.00,13.16,1.12,75.98,1.88
31003,12150.0,33.1,478996.81,6208158.00,12.04,1.08,83.06,1.92
31003,12150.0,30.1,478996.81,6208158.00,8.48,0.93,117.97,2.07
31003,12150.0,27.1,478996.81,6208158.00,5.26,0.72,189.93,2.28
31003,12150.0,24.1,478996.81,6208158.00,3.47,0.54,288.07,2.46
31003,12150.0,21.1,478996.81,6208158.00,2.88,0.46,347.41,2.54
31003,12150.0,18.1,478996.81,6208158.00,3.05,0.48,328.23,2.52
31003,12150.0,15.1,478996.81,6208158.00,3.76,0.58,265.99,2.42
31003,12150.0,12.1,478996.81,6208158.00,4.93,0.69,202.96,2.31
31003,12150.0,9.1,478996.81,6208158.00,6.47,0.81,154.52,2.19
31003,12150.0,6.1,478996.81,6208158.00,8.29,0.92,120.58,2.08
31003,12150.0,3.1,478996.81,6208158.00,10.28,1.01,97.27,1.99
31003,12150.0,0.1,478996.81,6208158.00,12.32,1.09,81.14,1.91
31003,12150.0,-2.9,478996.81,6208158.00,14.34,1.16,69.76,1.84
31003,12150.0,-5.9,478996.81,6208158.00,16.25,1.21,61.55,1.79
31003,12150.0,-8.9,478996.81,6208158.00,18.01,1.26,55.53,1.74
31003,12150.0,-11.9,478996.81,6208158.00,19.59,1.29,51.05,1.71
31003,12150.0,-14.9,478996.81,6208158.00,20.96,1.32,47.71,1.68
31003,12150.0,-19.0,478996.81,6208158.00,23.06,1.36,43.36,1.64
31003,12150.0,-24.1,478996.81,6208158.00,24.78,1.39,40.35,1.61
31003,12150.0,-29.2,478996.81,6208158.00,26.23,1.42,38.13,1.58
31003,12150.0,-34.3,478996.81,6208158.00,27.41,1.44,36.48,1.56
31003,12150.0,-39.5,478996.81,6208158.00,28.38,1.45,35.24,1.55
31003,12150.0,-44.6,478996.81,6208158.00,29.16,1.46,34.29,1.54
31003,12150.0,-49.7,478996.81,6208158.00,29.79,1.47,33.57,1.53
31003,12150.0,-54.8,478996.81,6208158.00,30.29,1.48,33.02,1.52
31003,12150.0,-59.9,478996.81,6208158.00,30.65,1.49,32.63,1.51
31003,12150.0,-65.1,478996.81,6208158.00,30.86,1.49,32.41,1.51
31003,12250.0,39.5,478996.81,6208258.00,6.15,0.79,162.71,2.21
31003,12250.0,36.5,478996.81,6208258.00,7.95,0.90,125.72,2.10
31003,12250.0,33.5,478996.81,6208258.00,7.98,0.90,125.27,2.10
31003,12250.0,30.5,478996.81,6208258.00,6.18,0.79,161.86,2.21
31003,12250.0,27.5,478996.81,6208258.00,4.07,0.61,245.94,2.39
31003,12250.0,24.5,478996.81,6208258.00,2.69,0.43,371.94,2.57
31003,12250.0,21.5,478996.81,6208258.00,2.18,0.34,459.03,2.66
31003,12250.0,18.5,478996.81,6208258.00,2.34,0.37,426.91,2.63
31003,12250.0,15.5,478996.81,6208258.00,3.04,0.48,328.72,2.52
31003,12250.0,12.5,478996.81,6208258.00,4.24,0.63,236.12,2.37
31003,12250.0,9.5,478996.81,6208258.00,5.87,0.77,170.38,2.23
31003,12250.0,6.5,478996.81,6208258.00,7.84,0.89,127.59,2.11
31003,12250.0,3.5,478996.81,6208258.00,10.00,1.00,100.00,2.00
31003,12250.0,0.5,478996.81,6208258.00,12.21,1.09,81.87,1.91
31003,12250.0,-2.5,478996.81,6208258.00,14.37,1.16,69.59,1.84
31003,12250.0,-5.5,478996.81,6208258.00,16.39,1.21,61.03,1.79
31003,12250.0,-8.5,478996.81,6208258.00,18.22,1.26,54.88,1.74
31003,12250.0,-11.5,478996.81,6208258.00,19.85,1.30,50.38,1.70
