 East  ,  Channel ,   Error 	 
  478996.3,    -200.0,         0.0083
  478996.3,    -240.0,        -0.0872
  478996.3,    -280.0,         0.0106
  478996.3,    -320.0,         0.0382
  478996.3,    -360.0,         0.0516
  478996.3,    -400.0,         0.0046
  478996.3,    -440.0,         0.0286
  478995.3,       0.0,         0.0478
  478995.3,     -40.0,        -0.0988
  478995.3,     -80.0,        -0.0342
  478995.3,    -120.0,         0.0263
  478995.3,    -160.0,         0.0260
  478995.3,    -200.0,         0.0188
  478995.3,    -240.0,        -0.0687
  478995.3,    -280.0,         0.0106
  478995.3,    -320.0,        -0.0005
  478995.3,    -360.0,         0.0465
  478995.3,    -400.0,        -0.0065
  478995.3,    -440.0,         0.0307
  478993.3,       0.0,         0.0372
  478993.3,     -40.0,        -0.1414
  478993.3,     -80.0,        -0.0637
  478993.3,    -120.0,         0.0337
  478993.3,    -160.0,         0.0444
  478993.3,    -200.0,         0.0099
  478993.3,    -240.0,        -0.0455
  478993.3,    -280.0,         0.0209
  478993.3,    -320.0,        -0.0446
  478993.3,    -360.0,         0.0150
  478993.3,    -400.0,        -0.0142
  478993.3,    -440.0,        -0.0015
  478990.9,       0.0,         0.0802
  478990.9,     -40.0,        -0.1461
  478990.9,     -80.0,        -0.0739
  478990.9,    -120.0,         0.0463
  478990.9,    -160.0,         0.0673
  478990.9,    -200.0,        -0.0073
  478990.9,    -240.0,         0.0559
  478990.9,    -280.0,         0.0801
  478990.9,    -320.0,        -0.0235
  478990.9,    -360.0,         0.0157
  478990.9,    -400.0,        -0.0052
  478990.9,    -440.0,        -0.0333
  478989.6,       0.0,         0.1189
  478989.6,     -40.0,        -0.1098
  478989.6,     -80.0,        -0.0444
  478989.6,    -120.0,         0.0536
  478989.6,    -160.0,         0.0723
  478989.6,    -200.0,         0.0100
  478989.6,    -240.0,         0.0966
  478989.6,    -280.0,         0.1213
  478989.6,    -320.0,         0.0742
  478989.6,    -360.0,         0.0688
  478989.6,    -400.0,         0.0145
  478989.6,    -440.0,        -0.0025
  478990.3,       0.0,         0.1630
  478990.3,     -40.0,        -0.0311
  478990.3,     -80.0,         0.0319
  478990.3,    -120.0,         0.0661
  478990.3,    -160.0,         0.0708
  478990.3,    -200.0,         0.0176
  478990.3,    -240.0,         0.0598
  478990.3,    -280.0,         0.1140
  478990.3,    -320.0,         0.2116
  478990.3,    -360.0,         0.1757
  478990.3,    -400.0,         0.0491
  478990.3,    -440.0,         0.0175
  478992.9,       0.0,         0.1432
  478992.9,     -40.0,        -0.0203
  478992.9,     -80.0,         0.0193
  478992.9,    -120.0,         0.0511
  478992.9,    -160.0,         0.0626
  478992.9,    -200.0,         0.0348
  478992.9,    -240.0,         0.0075
  478992.9,    -280.0,         0.1078
  478992.9,    -320.0,         0.2258
  478992.9,    -360.0,         0.1384
  478992.9,    -400.0,         0.0421
  478992.9,    -440.0,         0.0633
  478995.8,       0.0,         0.0188
  478995.8,     -40.0,        -0.1271
  478995.8,     -80.0,        -0.0575
  478995.8,    -120.0,         0.0342
  478995.8,    -160.0,         0.0582
  478995.8,    -200.0,        -0.0120
  478995.8,    -240.0,         0.0505
  478995.8,    -280.0,        -0.0210
  478995.8,    -320.0,         0.0151
  478995.8,    -360.0,         0.0053
  478995.8,    -400.0,         0.0023
  478995.8,    -440.0,        -0.0730
  478998.0,       0.0,        -0.0960
  478998.0,     -40.0,        -0.1808
  478998.0,     -80.0,        -0.0995
  478998.0,    -120.0,        -0.0055
  478998.0,    -160.0,         0.0303
  478998.0,    -200.0,         0.0069
  478998.0,    -240.0,         0.0987
  478998.0,    -280.0,        -0.1545
  478998.0,    -320.0,        -0.0913
  478998.0,    -360.0,        -0.0739
  478998.0,    -400.0,        -0.0455
  478998.0,    -440.0,        -0.1222
  478998.3,       0.0,        -0.0794
  478998.3,     -40.0,        -0.1203
  478998.3,     -80.0,        -0.0680
  478998.3,    -120.0,        -0.0168
  478998.3,    -160.0,         0.0093
  478998.3,    -200.0,         0.0363
  478998.3,    -240.0,         0.0560
  478998.3,    -280.0,        -0.1108
  478998.3,    -320.0,        -0.0290
  478998.3,    -360.0,        -0.0406
  478998.3,    -400.0,        -0.0463
  478998.3,    -440.0,         0.0322
  478997.0,       0.0,         0.0033
  478997.0,     -40.0,        -0.0338
  478997.0,     -80.0,        -0.0130
  478997.0,    -120.0,         0.0014
  478997.0,    -160.0,         0.0108
  478997.0,    -200.0,         0.0164
  478997.0,    -240.0,        -0.0642
  478997.0,    -280.0,        -0.0246
  478997.0,    -320.0,         0.0651
  478997.0,    -360.0,         0.0293
  478997.0,    -400.0,        -0.0133
  478997.0,    -440.0,         0.0861
  478994.7,       0.0,         0.0681
  478994.7,     -40.0,         0.0276
  478994.7,     -80.0,         0.0385
  478994.7,    -120.0,         0.0437
  478994.7,    -160.0,         0.0421
  478994.7,    -200.0,        -0.0282
  478994.7,    -240.0,        -0.1056
  478994.7,    -280.0,         0.0338
  478994.7,    -320.0,         0.1101
  478994.7,    -360.0,         0.0872
  478994.7,    -400.0,         0.0374
  478994.7,    -440.0,         0.0545
  478992.0,       0.0,         0.0587
  478992.0,     -40.0,         0.0320
  478992.0,     -80.0,         0.0495
  478992.0,    -120.0,         0.0692
  478992.0,    -160.0,         0.0601
  478992.0,    -200.0,        -0.0765
  478992.0,    -240.0,         0.0712
  478992.0,    -280.0,         0.0473
  478992.0,    -320.0,         0.0941
  478992.0,    -360.0,         0.0983
  478992.0,    -400.0,         0.0609
  478992.0,    -440.0,        -0.0568
  478990.0,       0.0,         0.0101
  478990.0,     -40.0,        -0.0339
  478990.0,     -80.0,        -0.0049
  478990.0,    -120.0,         0.0466
  478990.0,    -160.0,         0.0416
  478990.0,    -200.0,        -0.0438
  478990.0,    -240.0,         0.1004
  478990.0,    -280.0,         0.0093
  478990.0,    -320.0,         0.0188
  478990.0,    -360.0,         0.0400
  478990.0,    -400.0,         0.0298
  478990.0,    -440.0,        -0.0721
  478989.8,       0.0,        -0.0205
  478989.8,     -40.0,        -0.1043
  478989.8,     -80.0,        -0.0660
  478989.8,    -120.0,         0.0143
  478989.8,    -160.0,         0.0164
  478989.8,    -200.0,         0.0265
  478989.8,    -240.0,        -0.0204
  478989.8,    -280.0,        -0.0173
  478989.8,    -320.0,        -0.0432
  478989.8,    -360.0,        -0.0206
  478989.8,    -400.0,        -0.0108
  478989.8,    -440.0,        -0.0328
  478991.7,       0.0,        -0.0140
  478991.7,     -40.0,        -0.1337
  478991.7,     -80.0,        -0.0854
  478991.7,    -120.0,         0.0100
  478991.7,    -160.0,         0.0165
  478991.7,    -200.0,         0.0850
  478991.7,    -240.0,        -0.0539
  478991.7,    -280.0,        -0.0302
  478991.7,    -320.0,        -0.0433
  478991.7,    -360.0,        -0.0298
  478991.7,    -400.0,        -0.0203
  478991.7,    -440.0,         0.0159
  478994.8,       0.0,         0.0614
  478994.8,     -40.0,        -0.0777
  478994.8,     -80.0,        -0.0323
  478994.8,    -120.0,         0.0496
  478994.8,    -160.0,         0.0484
  478994.8,    -200.0,         0.0888
  478994.8,    -240.0,        -0.0412
  478994.8,    -280.0,         0.0542
  478994.8,    -320.0,         0.0475
  478994.8,    -360.0,         0.0453
  478994.8,    -400.0,         0.0258
  478994.8,    -440.0,         0.0339
  478998.2,       0.0,         0.1034
  478998.2,     -40.0,        -0.0506
  478998.2,     -80.0,        -0.0008
  478998.2,    -120.0,         0.0625
  478998.2,    -160.0,         0.0547
  478998.2,    -200.0,         0.0020
  478998.2,    -240.0,        -0.0251
  478998.2,    -280.0,         0.0867
  478998.2,    -320.0,         0.1136
  478998.2,    -360.0,         0.0992
  478998.2,    -400.0,         0.0436
  478998.2,    -440.0,        -0.0330
  479000.7,       0.0,         0.0556
  479000.7,     -40.0,        -0.1062
  479000.7,     -80.0,        -0.0453
  479000.7,    -120.0,         0.0054
  479000.7,    -160.0,         0.0095
  479000.7,    -200.0,        -0.1210
  479000.7,    -240.0,        -0.0237
  479000.7,    -280.0,         0.0305
  479000.7,    -320.0,         0.0841
  479000.7,    -360.0,         0.0624
  479000.7,    -400.0,        -0.0371
  479000.7,    -440.0,        -0.1252
