 East  ,  Channel ,   Error 	 
  478996.3,    -120.0,         0.1061
  478996.3,    -160.0,         0.2717
  478996.3,    -200.0,         0.0433
  478996.3,    -240.0,        -0.2345
  478996.3,    -280.0,        -0.0827
  478996.3,    -320.0,        -0.0706
  478996.3,    -360.0,        -0.1627
  478996.3,    -400.0,        -0.0176
  478996.3,    -440.0,        -0.0895
  478995.3,       0.0,         0.0226
  478995.3,     -40.0,        -0.0915
  478995.3,     -80.0,        -0.0421
  478995.3,    -120.0,         0.1095
  478995.3,    -160.0,         0.2921
  478995.3,    -200.0,         0.0256
  478995.3,    -240.0,        -0.2297
  478995.3,    -280.0,        -0.0614
  478995.3,    -320.0,        -0.0669
  478995.3,    -360.0,        -0.1793
  478995.3,    -400.0,        -0.0259
  478995.3,    -440.0,        -0.1340
  478993.3,       0.0,         0.0380
  478993.3,     -40.0,        -0.0898
  478993.3,     -80.0,        -0.0573
  478993.3,    -120.0,         0.0958
  478993.3,    -160.0,         0.3062
  478993.3,    -200.0,         0.0122
  478993.3,    -240.0,        -0.2279
  478993.3,    -280.0,        -0.0186
  478993.3,    -320.0,        -0.0141
  478993.3,    -360.0,        -0.1996
  478993.3,    -400.0,        -0.0425
  478993.3,    -440.0,        -0.1272
  478990.9,       0.0,         0.1137
  478990.9,     -40.0,        -0.0422
  478990.9,     -80.0,        -0.0445
  478990.9,    -120.0,         0.0837
  478990.9,    -160.0,         0.3229
  478990.9,    -200.0,         0.0078
  478990.9,    -240.0,        -0.1450
  478990.9,    -280.0,         0.0771
  478990.9,    -320.0,         0.1191
  478990.9,    -360.0,        -0.1741
  478990.9,    -400.0,        -0.0484
  478990.9,    -440.0,        -0.0647
  478989.6,       0.0,         0.1768
  478989.6,     -40.0,         0.0258
  478989.6,     -80.0,         0.0048
  478989.6,    -120.0,         0.0790
  478989.6,    -160.0,         0.3310
  478989.6,    -200.0,         0.0385
  478989.6,    -240.0,        -0.1023
  478989.6,    -280.0,         0.1468
  478989.6,    -320.0,         0.2787
  478989.6,    -360.0,        -0.0998
  478989.6,    -400.0,        -0.0393
  478989.6,    -440.0,         0.0539
  478990.3,       0.0,         0.2268
  478990.3,     -40.0,         0.0989
  478990.3,     -80.0,         0.0898
  478990.3,    -120.0,         0.1007
  478990.3,    -160.0,         0.3463
  478990.3,    -200.0,         0.0495
  478990.3,    -240.0,        -0.1104
  478990.3,    -280.0,         0.1498
  478990.3,    -320.0,         0.3922
  478990.3,    -360.0,         0.0133
  478990.3,    -400.0,        -0.0046
  478990.3,    -440.0,         0.1113
  478992.9,       0.0,         0.1959
  478992.9,     -40.0,         0.0798
  478992.9,     -80.0,         0.0766
  478992.9,    -120.0,         0.1060
  478992.9,    -160.0,         0.3554
  478992.9,    -200.0,         0.0662
  478992.9,    -240.0,        -0.1290
  478992.9,    -280.0,         0.1288
  478992.9,    -320.0,         0.3323
  478992.9,    -360.0,        -0.0267
  478992.9,    -400.0,        -0.0042
  478992.9,    -440.0,         0.1507
  478995.8,       0.0,         0.0477
  478995.8,     -40.0,        -0.0630
  478995.8,     -80.0,        -0.0066
  478995.8,    -120.0,         0.1070
  478995.8,    -160.0,         0.3536
  478995.8,    -200.0,         0.0224
  478995.8,    -240.0,        -0.0710
  478995.8,    -280.0,        -0.0429
  478995.8,    -320.0,         0.0450
  478995.8,    -360.0,        -0.1637
  478995.8,    -400.0,        -0.0345
  478995.8,    -440.0,        -0.0197
  478998.0,       0.0,        -0.0957
  478998.0,     -40.0,        -0.1487
  478998.0,     -80.0,        -0.0593
  478998.0,    -120.0,         0.0762
  478998.0,    -160.0,         0.3126
  478998.0,    -200.0,         0.0463
  478998.0,    -240.0,        -0.0258
  478998.0,    -280.0,        -0.2309
  478998.0,    -320.0,        -0.1179
  478998.0,    -360.0,        -0.2462
  478998.0,    -400.0,        -0.0765
  478998.0,    -440.0,        -0.1180
  478998.3,       0.0,        -0.1027
  478998.3,     -40.0,        -0.1139
  478998.3,     -80.0,        -0.0442
  478998.3,    -120.0,         0.0624
  478998.3,    -160.0,         0.2704
  478998.3,    -200.0,         0.0734
  478998.3,    -240.0,        -0.0704
  478998.3,    -280.0,        -0.2234
  478998.3,    -320.0,        -0.0894
  478998.3,    -360.0,        -0.2202
  478998.3,    -400.0,        -0.0816
  478998.3,    -440.0,        -0.0205
  478997.0,       0.0,        -0.0292
  478997.0,     -40.0,        -0.0430
  478997.0,     -80.0,        -0.0109
  478997.0,    -120.0,         0.0654
  478997.0,    -160.0,         0.2511
  478997.0,    -200.0,         0.0365
  478997.0,    -240.0,        -0.1756
  478997.0,    -280.0,        -0.1282
  478997.0,    -320.0,        -0.0033
  478997.0,    -360.0,        -0.1649
  478997.0,    -400.0,        -0.0678
  478997.0,    -440.0,        -0.0216
  478994.7,       0.0,         0.0402
  478994.7,     -40.0,         0.0140
  478994.7,     -80.0,         0.0196
  478994.7,    -120.0,         0.0866
  478994.7,    -160.0,         0.2704
  478994.7,    -200.0,        -0.0336
  478994.7,    -240.0,        -0.1902
  478994.7,    -280.0,        -0.0264
  478994.7,    -320.0,         0.0547
  478994.7,    -360.0,        -0.1259
  478994.7,    -400.0,        -0.0460
  478994.7,    -440.0,        -0.0941
  478992.0,       0.0,         0.0453
  478992.0,     -40.0,         0.0261
  478992.0,     -80.0,         0.0186
  478992.0,    -120.0,         0.0942
  478992.0,    -160.0,         0.2929
  478992.0,    -200.0,        -0.1045
  478992.0,    -240.0,         0.0111
  478992.0,    -280.0,         0.0408
  478992.0,    -320.0,         0.0668
  478992.0,    -360.0,        -0.1338
  478992.0,    -400.0,        -0.0535
  478992.0,    -440.0,        -0.2192
  478990.0,       0.0,         0.0178
  478990.0,     -40.0,        -0.0181
  478990.0,     -80.0,        -0.0303
  478990.0,    -120.0,         0.0664
  478990.0,    -160.0,         0.3047
  478990.0,    -200.0,        -0.0797
  478990.0,    -240.0,         0.0480
  478990.0,    -280.0,         0.0441
  478990.0,    -320.0,         0.0291
  478990.0,    -360.0,        -0.2066
  478990.0,    -400.0,        -0.1089
  478990.0,    -440.0,        -0.2069
  478989.8,       0.0,         0.0113
  478989.8,     -40.0,        -0.0558
  478989.8,     -80.0,        -0.0688
  478989.8,    -120.0,         0.0470
  478989.8,    -160.0,         0.3378
  478989.8,    -200.0,         0.0034
  478989.8,    -240.0,        -0.0880
  478989.8,    -280.0,         0.0393
  478989.8,    -320.0,         0.0044
  478989.8,    -360.0,        -0.2792
  478989.8,    -400.0,        -0.1598
  478989.8,    -440.0,        -0.1079
  478991.7,       0.0,         0.0402
  478991.7,     -40.0,        -0.0487
  478991.7,     -80.0,        -0.0556
  478991.7,    -120.0,         0.0759
  478991.7,    -160.0,         0.4196
  478991.7,    -200.0,         0.0977
  478991.7,    -240.0,        -0.1607
  478991.7,    -280.0,         0.0306
  478991.7,    -320.0,         0.0256
  478991.7,    -360.0,        -0.3043
  478991.7,    -400.0,        -0.1579
  478991.7,    -440.0,         0.0045
  478994.8,       0.0,         0.1309
  478994.8,     -40.0,         0.0382
  478994.8,     -80.0,         0.0303
  478994.8,    -120.0,         0.1664
  478994.8,    -160.0,         0.5448
  478994.8,    -200.0,         0.1564
  478994.8,    -240.0,        -0.2050
  478994.8,    -280.0,         0.1055
  478994.8,    -320.0,         0.1093
  478994.8,    -360.0,        -0.2528
  478994.8,    -400.0,        -0.0748
  478994.8,    -440.0,         0.0609
  478998.2,       0.0,         0.1799
  478998.2,     -40.0,         0.0842
  478998.2,     -80.0,         0.0873
  478998.2,    -120.0,         0.2377
  478998.2,    -160.0,         0.6368
  478998.2,    -200.0,         0.1271
  478998.2,    -240.0,        -0.2439
  478998.2,    -280.0,         0.1216
  478998.2,    -320.0,         0.1423
  478998.2,    -360.0,        -0.2274
  478998.2,    -400.0,         0.0007
  478998.2,    -440.0,        -0.0040
  479000.7,       0.0,         0.1303
  479000.7,     -40.0,         0.0296
  479000.7,     -80.0,         0.0546
  479000.7,    -120.0,         0.2351
  479000.7,    -160.0,         0.6499
  479000.7,    -200.0,         0.0464
  479000.7,    -240.0,        -0.2742
  479000.7,    -280.0,         0.0487
  479000.7,    -320.0,         0.0588
  479000.7,    -360.0,        -0.2932
  479000.7,    -400.0,        -0.0075
  479000.7,    -440.0,        -0.1376
