Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,8050.0,16.2,478996.81,6204058.00,6.26,0.80,159.73,2.20
31003,8050.0,13.2,478996.81,6204058.00,2.60,0.41,385.31,2.59
31003,8050.0,10.2,478996.81,6204058.00,0.63,-0.20,1585.77,3.20
31003,8050.0,7.2,478996.81,6204058.00,0.18,-0.75,5579.18,3.75
31003,8050.0,4.2,478996.81,6204058.00,0.30,-0.52,3301.26,3.52
31003,8050.0,1.2,478996.81,6204058.00,0.99,-0.01,1014.69,3.01
31003,8050.0,-1.8,478996.81,6204058.00,2.75,0.44,364.04,2.56
31003,8050.0,-4.8,478996.81,6204058.00,5.90,0.77,169.37,2.23
31003,8050.0,-7.8,478996.81,6204058.00,10.24,1.01,97.61,1.99
31003,8050.0,-10.8,478996.81,6204058.00,15.20,1.18,65.79,1.82
31003,8050.0,-13.8,478996.81,6204058.00,20.17,1.30,49.58,1.70
31003,8050.0,-16.8,478996.81,6204058.00,24.71,1.39,40.46,1.61
31003,8050.0,-19.8,478996.81,6204058.00,28.57,1.46,35.00,1.54
31003,8050.0,-23.6,478996.81,6204058.00,33.66,1.53,29.71,1.47
31003,8050.0,-28.2,478996.81,6204058.00,37.20,1.57,26.89,1.43
31003,8050.0,-32.9,478996.81,6204058.00,39.68,1.60,25.20,1.40
31003,8050.0,-37.5,478996.81,6204058.00,41.41,1.62,24.15,1.38
31003,8050.0,-42.1,478996.81,6204058.00,42.64,1.63,23.45,1.37
31003,8050.0,-46.8,478996.81,6204058.00,43.56,1.64,22.95,1.36
31003,8050.0,-51.4,478996.81,6204058.00,44.30,1.65,22.57,1.35
31003,8050.0,-56.0,478996.81,6204058.00,44.92,1.65,22.26,1.35
31003,8050.0,-60.7,478996.81,6204058.00,45.47,1.66,21.99,1.34
31003,8050.0,-65.3,478996.81,6204058.00,45.90,1.66,21.78,1.34
31003,8150.0,36.0,478996.81,6204158.00,29.51,1.47,33.88,1.53
31003,8150.0,33.0,478996.81,6204158.00,1.98,0.30,505.38,2.70
31003,8150.0,30.0,478996.81,6204158.00,6.68,0.82,149.79,2.18
31003,8150.0,27.0,478996.81,6204158.00,10.83,1.03,92.32,1.97
31003,8150.0,24.0,478996.81,6204158.00,11.30,1.05,88.51,1.95
31003,8150.0,21.0,478996.81,6204158.00,10.87,1.04,91.99,1.96
31003,8150.0,18.0,478996.81,6204158.00,9.20,0.96,108.71,2.04
31003,8150.0,15.1,478996.81,6204158.00,5.51,0.74,181.48,2.26
31003,8150.0,12.1,478996.81,6204158.00,1.98,0.30,505.99,2.70
31003,8150.0,9.1,478996.81,6204158.00,0.47,-0.33,2148.04,3.33
31003,8150.0,6.1,478996.81,6204158.00,0.17,-0.76,5798.97,3.76
31003,8150.0,3.0,478996.81,6204158.00,0.30,-0.52,3316.64,3.52
31003,8150.0,0.0,478996.81,6204158.00,0.90,-0.04,1108.73,3.04
31003,8150.0,-3.0,478996.81,6204158.00,2.43,0.39,411.89,2.61
31003,8150.0,-5.9,478996.81,6204158.00,5.23,0.72,191.37,2.28
31003,8150.0,-8.9,478996.81,6204158.00,9.21,0.96,108.58,2.04
31003,8150.0,-11.9,478996.81,6204158.00,13.92,1.14,71.85,1.86
31003,8150.0,-14.9,478996.81,6204158.00,18.78,1.27,53.25,1.73
31003,8150.0,-18.0,478996.81,6204158.00,23.34,1.37,42.84,1.63
31003,8150.0,-21.0,478996.81,6204158.00,27.31,1.44,36.61,1.56
31003,8150.0,-24.7,478996.81,6204158.00,32.60,1.51,30.68,1.49
31003,8150.0,-29.2,478996.81,6204158.00,36.38,1.56,27.48,1.44
31003,8150.0,-33.7,478996.81,6204158.00,39.09,1.59,25.58,1.41
31003,8150.0,-38.3,478996.81,6204158.00,41.01,1.61,24.39,1.39
31003,8150.0,-42.8,478996.81,6204158.00,42.38,1.63,23.60,1.37
31003,8150.0,-47.3,478996.81,6204158.00,43.40,1.64,23.04,1.36
31003,8150.0,-51.8,478996.81,6204158.00,44.19,1.65,22.63,1.35
31003,8150.0,-56.3,478996.81,6204158.00,44.83,1.65,22.31,1.35
31003,8150.0,-60.8,478996.81,6204158.00,45.36,1.66,22.05,1.34
31003,8150.0,-65.4,478996.81,6204158.00,45.82,1.66,21.82,1.34
31003,8250.0,35.6,478996.81,6204258.00,6.24,0.79,160.37,2.21
31003,8250.0,32.6,478996.81,6204258.00,8.70,0.94,114.89,2.06
31003,8250.0,29.6,478996.81,6204258.00,20.08,1.30,49.81,1.70
31003,8250.0,26.6,478996.81,6204258.00,20.54,1.31,48.69,1.69
31003,8250.0,23.6,478996.81,6204258.00,16.50,1.22,60.61,1.78
31003,8250.0,20.6,478996.81,6204258.00,13.72,1.14,72.90,1.86
31003,8250.0,17.6,478996.81,6204258.00,10.53,1.02,94.97,1.98
31003,8250.0,14.6,478996.81,6204258.00,5.83,0.77,171.59,2.23
31003,8250.0,11.6,478996.81,6204258.00,1.97,0.29,507.27,2.71
31003,8250.0,8.6,478996.81,6204258.00,0.47,-0.33,2130.05,3.33
31003,8250.0,5.6,478996.81,6204258.00,0.20,-0.69,4946.17,3.69
31003,8250.0,2.6,478996.81,6204258.00,0.31,-0.51,3238.84,3.51
31003,8250.0,-0.4,478996.81,6204258.00,0.81,-0.09,1229.88,3.09
31003,8250.0,-3.4,478996.81,6204258.00,2.11,0.33,472.96,2.67
31003,8250.0,-6.4,478996.81,6204258.00,4.59,0.66,217.93,2.34
31003,8250.0,-9.4,478996.81,6204258.00,8.25,0.92,121.16,2.08
31003,8250.0,-12.4,478996.81,6204258.00,12.73,1.10,78.55,1.90
31003,8250.0,-15.4,478996.81,6204258.00,17.48,1.24,57.20,1.76
31003,8250.0,-18.4,478996.81,6204258.00,22.04,1.34,45.38,1.66
31003,8250.0,-21.4,478996.81,6204258.00,26.08,1.42,38.35,1.58
31003,8250.0,-25.1,478996.81,6204258.00,31.54,1.50,31.71,1.50
31003,8250.0,-29.6,478996.81,6204258.00,35.55,1.55,28.13,1.45
31003,8250.0,-34.1,478996.81,6204258.00,38.48,1.59,25.99,1.41
31003,8250.0,-38.6,478996.81,6204258.00,40.58,1.61,24.64,1.39
31003,8250.0,-43.0,478996.81,6204258.00,42.10,1.62,23.75,1.38
31003,8250.0,-47.5,478996.81,6204258.00,43.24,1.64,23.13,1.36
31003,8250.0,-52.0,478996.81,6204258.00,44.12,1.64,22.67,1.36
31003,8250.0,-56.4,478996.81,6204258.00,44.81,1.65,22.31,1.35
31003,8250.0,-60.9,478996.81,6204258.00,45.36,1.66,22.05,1.34
31003,8250.0,-65.4,478996.81,6204258.00,45.77,1.66,21.85,1.34
31003,8350.0,36.9,478996.81,6204358.00,1.87,0.27,534.99,2.73
31003,8350.0,33.9,478996.81,6204358.00,14.13,1.15,70.76,1.85
31003,8350.0,30.9,478996.81,6204358.00,13.78,1.14,72.55,1.86
31003,8350.0,27.9,478996.81,6204358.00,7.74,0.89,129.21,2.11
31003,8350.0,24.9,478996.81,6204358.00,5.87,0.77,170.44,2.23
31003,8350.0,21.9,478996.81,6204358.00,6.05,0.78,165.33,2.22
31003,8350.0,18.9,478996.81,6204358.00,5.95,0.77,168.16,2.23
31003,8350.0,15.9,478996.81,6204358.00,4.26,0.63,234.96,2.37
31003,8350.0,12.9,478996.81,6204358.00,1.98,0.30,504.91,2.70
31003,8350.0,9.9,478996.81,6204358.00,0.65,-0.18,1528.54,3.18
31003,8350.0,6.9,478996.81,6204358.00,0.27,-0.57,3748.67,3.57
31003,8350.0,3.9,478996.81,6204358.00,0.29,-0.53,3415.23,3.53
31003,8350.0,0.9,478996.81,6204358.00,0.68,-0.17,1476.63,3.17
31003,8350.0,-2.1,478996.81,6204358.00,1.75,0.24,572.98,2.76
31003,8350.0,-5.1,478996.81,6204358.00,3.88,0.59,258.06,2.41
31003,8350.0,-8.1,478996.81,6204358.00,7.14,0.85,139.99,2.15
31003,8350.0,-11.1,478996.81,6204358.00,11.25,1.05,88.91,1.95
31003,8350.0,-14.1,478996.81,6204358.00,15.71,1.20,63.67,1.80
31003,8350.0,-17.1,478996.81,6204358.00,20.07,1.30,49.82,1.70
31003,8350.0,-20.1,478996.81,6204358.00,24.02,1.38,41.63,1.62
31003,8350.0,-23.9,478996.81,6204358.00,29.55,1.47,33.84,1.53
31003,8350.0,-28.5,478996.81,6204358.00,33.77,1.53,29.61,1.47
31003,8350.0,-33.1,478996.81,6204358.00,36.98,1.57,27.04,1.43
31003,8350.0,-37.7,478996.81,6204358.00,39.37,1.60,25.40,1.40
31003,8350.0,-42.3,478996.81,6204358.00,41.16,1.61,24.30,1.39
31003,8350.0,-46.9,478996.81,6204358.00,42.52,1.63,23.52,1.37
31003,8350.0,-51.5,478996.81,6204358.00,43.61,1.64,22.93,1.36
31003,8350.0,-56.1,478996.81,6204358.00,44.50,1.65,22.47,1.35
31003,8350.0,-60.7,478996.81,6204358.00,45.21,1.66,22.12,1.34
31003,8350.0,-65.3,478996.81,6204358.00,45.62,1.66,21.92,1.34
31003,8450.0,37.3,478996.81,6204458.00,10.52,1.02,95.03,1.98
31003,8450.0,34.3,478996.81,6204458.00,17.11,1.23,58.44,1.77
31003,8450.0,31.3,478996.81,6204458.00,7.87,0.90,127.07,2.10
31003,8450.0,28.3,478996.81,6204458.00,3.80,0.58,263.12,2.42
31003,8450.0,25.3,478996.81,6204458.00,3.46,0.54,289.09,2.46
31003,8450.0,22.3,478996.81,6204458.00,4.55,0.66,219.90,2.34
31003,8450.0,19.3,478996.81,6204458.00,5.61,0.75,178.13,2.25
31003,8450.0,16.3,478996.81,6204458.00,4.95,0.69,202.05,2.31
31003,8450.0,13.3,478996.81,6204458.00,2.75,0.44,363.36,2.56
31003,8450.0,10.3,478996.81,6204458.00,0.98,-0.01,1022.50,3.01
31003,8450.0,7.3,478996.81,6204458.00,0.33,-0.48,3024.58,3.48
31003,8450.0,4.3,478996.81,6204458.00,0.29,-0.53,3404.95,3.53
31003,8450.0,1.3,478996.81,6204458.00,0.65,-0.19,1546.45,3.19
31003,8450.0,-1.7,478996.81,6204458.00,1.68,0.23,594.52,2.77
31003,8450.0,-4.7,478996.81,6204458.00,3.78,0.58,264.34,2.42
31003,8450.0,-7.7,478996.81,6204458.00,7.05,0.85,141.77,2.15
31003,8450.0,-10.7,478996.81,6204458.00,11.23,1.05,89.05,1.95
31003,8450.0,-13.7,478996.81,6204458.00,15.85,1.20,63.10,1.80
31003,8450.0,-16.7,478996.81,6204458.00,20.45,1.31,48.91,1.69
31003,8450.0,-19.7,478996.81,6204458.00,24.67,1.39,40.53,1.61
31003,8450.0,-23.5,478996.81,6204458.00,30.77,1.49,32.50,1.51
31003,8450.0,-28.2,478996.81,6204458.00,35.45,1.55,28.21,1.45
31003,8450.0,-32.8,478996.81,6204458.00,38.99,1.59,25.65,1.41
31003,8450.0,-37.4,478996.81,6204458.00,41.61,1.62,24.03,1.38
31003,8450.0,-42.1,478996.81,6204458.00,43.54,1.64,22.97,1.36
31003,8450.0,-46.7,478996.81,6204458.00,44.97,1.65,22.24,1.35
31003,8450.0,-51.4,478996.81,6204458.00,46.10,1.66,21.69,1.34
31003,8450.0,-56.0,478996.81,6204458.00,47.03,1.67,21.26,1.33
31003,8450.0,-60.7,478996.81,6204458.00,47.77,1.68,20.93,1.32
31003,8450.0,-65.3,478996.81,6204458.00,48.15,1.68,20.77,1.32
31003,8550.0,37.0,478996.81,6204558.00,1.26,0.10,794.67,2.90
31003,8550.0,34.0,478996.81,6204558.00,15.74,1.20,63.52,1.80
31003,8550.0,31.0,478996.81,6204558.00,18.11,1.26,55.22,1.74
31003,8550.0,28.0,478996.81,6204558.00,14.16,1.15,70.61,1.85
31003,8550.0,25.0,478996.81,6204558.00,12.55,1.10,79.66,1.90
31003,8550.0,22.0,478996.81,6204558.00,13.12,1.12,76.25,1.88
31003,8550.0,19.0,478996.81,6204558.00,13.47,1.13,74.24,1.87
31003,8550.0,16.0,478996.81,6204558.00,10.18,1.01,98.24,1.99
31003,8550.0,13.0,478996.81,6204558.00,4.34,0.64,230.30,2.36
31003,8550.0,10.0,478996.81,6204558.00,0.98,-0.01,1023.05,3.01
31003,8550.0,7.0,478996.81,6204558.00,0.22,-0.65,4507.26,3.65
31003,8550.0,4.0,478996.81,6204558.00,0.24,-0.62,4151.10,3.62
31003,8550.0,1.0,478996.81,6204558.00,0.65,-0.19,1538.97,3.19
31003,8550.0,-2.0,478996.81,6204558.00,1.81,0.26,551.52,2.74
31003,8550.0,-5.0,478996.81,6204558.00,4.16,0.62,240.14,2.38
31003,8550.0,-8.0,478996.81,6204558.00,7.85,0.89,127.37,2.11
31003,8550.0,-11.0,478996.81,6204558.00,12.63,1.10,79.20,1.90
31003,8550.0,-14.0,478996.81,6204558.00,17.98,1.25,55.60,1.75
31003,8550.0,-17.0,478996.81,6204558.00,23.38,1.37,42.77,1.63
31003,8550.0,-20.0,478996.81,6204558.00,28.38,1.45,35.24,1.55
31003,8550.0,-23.8,478996.81,6204558.00,35.69,1.55,28.02,1.45
31003,8550.0,-28.4,478996.81,6204558.00,41.15,1.61,24.30,1.39
31003,8550.0,-33.0,478996.81,6204558.00,45.12,1.65,22.16,1.35
31003,8550.0,-37.6,478996.81,6204558.00,47.88,1.68,20.89,1.32
31003,8550.0,-42.2,478996.81,6204558.00,49.73,1.70,20.11,1.30
31003,8550.0,-46.9,478996.81,6204558.00,51.01,1.71,19.60,1.29
31003,8550.0,-51.5,478996.81,6204558.00,51.92,1.72,19.26,1.28
31003,8550.0,-56.1,478996.81,6204558.00,52.64,1.72,19.00,1.28
31003,8550.0,-60.7,478996.81,6204558.00,53.20,1.73,18.80,1.27
31003,8550.0,-65.3,478996.81,6204558.00,53.43,1.73,18.71,1.27
31003,8650.0,37.9,478996.81,6204658.00,4.26,0.63,234.87,2.37
31003,8650.0,34.9,478996.81,6204658.00,11.89,1.08,84.10,1.92
31003,8650.0,31.9,478996.81,6204658.00,14.89,1.17,67.18,1.83
31003,8650.0,28.9,478996.81,6204658.00,14.53,1.16,68.82,1.84
31003,8650.0,25.9,478996.81,6204658.00,14.45,1.16,69.20,1.84
31003,8650.0,22.9,478996.81,6204658.00,15.59,1.19,64.15,1.81
31003,8650.0,19.9,478996.81,6204658.00,16.07,1.21,62.22,1.79
31003,8650.0,16.9,478996.81,6204658.00,12.43,1.09,80.48,1.91
31003,8650.0,13.9,478996.81,6204658.00,5.45,0.74,183.48,2.26
31003,8650.0,10.9,478996.81,6204658.00,1.24,0.09,804.00,2.91
31003,8650.0,7.9,478996.81,6204658.00,0.27,-0.57,3749.69,3.57
31003,8650.0,4.9,478996.81,6204658.00,0.23,-0.63,4310.71,3.63
31003,8650.0,1.9,478996.81,6204658.00,0.58,-0.24,1733.19,3.24
31003,8650.0,-1.1,478996.81,6204658.00,1.62,0.21,615.66,2.79
31003,8650.0,-4.1,478996.81,6204658.00,3.88,0.59,257.80,2.41
31003,8650.0,-7.1,478996.81,6204658.00,7.60,0.88,131.53,2.12
31003,8650.0,-10.1,478996.81,6204658.00,12.60,1.10,79.36,1.90
31003,8650.0,-13.1,478996.81,6204658.00,18.34,1.26,54.53,1.74
31003,8650.0,-16.1,478996.81,6204658.00,24.20,1.38,41.32,1.62
31003,8650.0,-19.1,478996.81,6204658.00,29.67,1.47,33.71,1.53
31003,8650.0,-23.0,478996.81,6204658.00,37.87,1.58,26.41,1.42
31003,8650.0,-27.7,478996.81,6204658.00,43.92,1.64,22.77,1.36
31003,8650.0,-32.4,478996.81,6204658.00,48.22,1.68,20.74,1.32
31003,8650.0,-37.1,478996.81,6204658.00,51.10,1.71,19.57,1.29
31003,8650.0,-41.8,478996.81,6204658.00,52.93,1.72,18.89,1.28
31003,8650.0,-46.5,478996.81,6204658.00,54.07,1.73,18.49,1.27
31003,8650.0,-51.2,478996.81,6204658.00,54.80,1.74,18.25,1.26
31003,8650.0,-55.9,478996.81,6204658.00,55.31,1.74,18.08,1.26
31003,8650.0,-60.6,478996.81,6204658.00,55.69,1.75,17.96,1.25
31003,8650.0,-65.3,478996.81,6204658.00,55.89,1.75,17.89,1.25
31003,8750.0,39.7,478996.81,6204758.00,15.97,1.20,62.61,1.80
31003,8750.0,36.7,478996.81,6204758.00,1.18,0.07,846.52,2.93
31003,8750.0,33.7,478996.81,6204758.00,4.20,0.62,237.98,2.38
31003,8750.0,30.7,478996.81,6204758.00,10.18,1.01,98.25,1.99
31003,8750.0,27.7,478996.81,6204758.00,16.84,1.23,59.37,1.77
31003,8750.0,24.7,478996.81,6204758.00,24.48,1.39,40.85,1.61
31003,8750.0,21.7,478996.81,6204758.00,28.39,1.45,35.23,1.55
31003,8750.0,18.7,478996.81,6204758.00,21.33,1.33,46.88,1.67
31003,8750.0,15.7,478996.81,6204758.00,8.92,0.95,112.10,2.05
31003,8750.0,12.7,478996.81,6204758.00,2.10,0.32,475.62,2.68
31003,8750.0,9.7,478996.81,6204758.00,0.41,-0.39,2428.60,3.39
31003,8750.0,6.7,478996.81,6204758.00,0.22,-0.67,4639.34,3.67
31003,8750.0,3.7,478996.81,6204758.00,0.43,-0.37,2345.75,3.37
31003,8750.0,0.7,478996.81,6204758.00,1.25,0.10,800.06,2.90
31003,8750.0,-2.3,478996.81,6204758.00,3.27,0.51,305.78,2.49
31003,8750.0,-5.3,478996.81,6204758.00,6.89,0.84,145.07,2.16
31003,8750.0,-8.3,478996.81,6204758.00,11.99,1.08,83.38,1.92
31003,8750.0,-11.3,478996.81,6204758.00,18.00,1.26,55.55,1.74
31003,8750.0,-14.3,478996.81,6204758.00,24.22,1.38,41.28,1.62
31003,8750.0,-17.3,478996.81,6204758.00,30.04,1.48,33.29,1.52
31003,8750.0,-21.3,478996.81,6204758.00,39.02,1.59,25.63,1.41
31003,8750.0,-26.2,478996.81,6204758.00,45.50,1.66,21.98,1.34
31003,8750.0,-31.0,478996.81,6204758.00,49.99,1.70,20.00,1.30
31003,8750.0,-35.9,478996.81,6204758.00,52.84,1.72,18.92,1.28
31003,8750.0,-40.8,478996.81,6204758.00,54.51,1.74,18.35,1.26
31003,8750.0,-45.7,478996.81,6204758.00,55.40,1.74,18.05,1.26
31003,8750.0,-50.6,478996.81,6204758.00,55.84,1.75,17.91,1.25
31003,8750.0,-55.4,478996.81,6204758.00,56.09,1.75,17.83,1.25
31003,8750.0,-60.3,478996.81,6204758.00,56.30,1.75,17.76,1.25
31003,8750.0,-65.2,478996.81,6204758.00,56.53,1.75,17.69,1.25
31003,8850.0,39.9,478996.81,6204858.00,39.65,1.60,25.22,1.40
31003,8850.0,36.9,478996.81,6204858.00,6.55,0.82,152.66,2.18
31003,8850.0,33.9,478996.81,6204858.00,4.29,0.63,233.22,2.37
31003,8850.0,30.9,478996.81,6204858.00,10.40,1.02,96.17,1.98
31003,8850.0,27.9,478996.81,6204858.00,24.33,1.39,41.10,1.61
31003,8850.0,24.9,478996.81,6204858.00,46.26,1.67,21.62,1.33
31003,8850.0,21.9,478996.81,6204858.00,60.77,1.78,16.45,1.22
31003,8850.0,18.9,478996.81,6204858.00,44.92,1.65,22.26,1.35
31003,8850.0,15.9,478996.81,6204858.00,17.59,1.25,56.85,1.75
31003,8850.0,12.9,478996.81,6204858.00,3.91,0.59,255.86,2.41
31003,8850.0,9.9,478996.81,6204858.00,0.62,-0.21,1613.38,3.21
31003,8850.0,6.9,478996.81,6204858.00,0.19,-0.71,5177.41,3.71
31003,8850.0,3.9,478996.81,6204858.00,0.31,-0.50,3179.21,3.50
31003,8850.0,0.9,478996.81,6204858.00,1.01,0.00,988.85,3.00
31003,8850.0,-2.1,478996.81,6204858.00,2.96,0.47,337.76,2.53
31003,8850.0,-5.1,478996.81,6204858.00,6.73,0.83,148.52,2.17
31003,8850.0,-8.1,478996.81,6204858.00,12.28,1.09,81.42,1.91
31003,8850.0,-11.1,478996.81,6204858.00,19.00,1.28,52.63,1.72
31003,8850.0,-14.1,478996.81,6204858.00,26.07,1.42,38.36,1.58
31003,8850.0,-17.1,478996.81,6204858.00,32.72,1.51,30.56,1.49
31003,8850.0,-21.1,478996.81,6204858.00,43.10,1.63,23.20,1.37
31003,8850.0,-26.0,478996.81,6204858.00,50.42,1.70,19.83,1.30
31003,8850.0,-30.9,478996.81,6204858.00,55.24,1.74,18.10,1.26
31003,8850.0,-35.8,478996.81,6204858.00,58.03,1.76,17.23,1.24
31003,8850.0,-40.7,478996.81,6204858.00,59.39,1.77,16.84,1.23
31003,8850.0,-45.6,478996.81,6204858.00,59.86,1.78,16.71,1.22
31003,8850.0,-50.5,478996.81,6204858.00,59.86,1.78,16.71,1.22
31003,8850.0,-55.4,478996.81,6204858.00,59.72,1.78,16.75,1.22
31003,8850.0,-60.3,478996.81,6204858.00,59.65,1.78,16.76,1.22
31003,8850.0,-65.2,478996.81,6204858.00,59.73,1.78,16.74,1.22
31003,8950.0,38.7,478996.81,6204958.00,1.00,-0.00,1002.17,3.00
31003,8950.0,35.7,478996.81,6204958.00,8.77,0.94,113.98,2.06
31003,8950.0,32.7,478996.81,6204958.00,8.02,0.90,124.63,2.10
31003,8950.0,29.7,478996.81,6204958.00,12.88,1.11,77.62,1.89
31003,8950.0,26.7,478996.81,6204958.00,23.62,1.37,42.34,1.63
31003,8950.0,23.7,478996.81,6204958.00,39.93,1.60,25.05,1.40
31003,8950.0,20.7,478996.81,6204958.00,51.08,1.71,19.58,1.29
31003,8950.0,17.7,478996.81,6204958.00,39.87,1.60,25.08,1.40
31003,8950.0,14.7,478996.81,6204958.00,17.42,1.24,57.40,1.76
31003,8950.0,11.7,478996.81,6204958.00,4.33,0.64,231.20,2.36
31003,8950.0,8.7,478996.81,6204958.00,0.70,-0.15,1426.98,3.15
31003,8950.0,5.7,478996.81,6204958.00,0.18,-0.73,5421.74,3.73
31003,8950.0,2.7,478996.81,6204958.00,0.29,-0.53,3403.21,3.53
31003,8950.0,-0.3,478996.81,6204958.00,0.97,-0.01,1027.11,3.01
31003,8950.0,-3.3,478996.81,6204958.00,2.91,0.46,343.40,2.54
31003,8950.0,-6.3,478996.81,6204958.00,6.72,0.83,148.84,2.17
31003,8950.0,-9.3,478996.81,6204958.00,12.40,1.09,80.66,1.91
31003,8950.0,-12.3,478996.81,6204958.00,19.37,1.29,51.63,1.71
31003,8950.0,-15.3,478996.81,6204958.00,26.81,1.43,37.30,1.57
31003,8950.0,-18.3,478996.81,6204958.00,33.92,1.53,29.48,1.47
31003,8950.0,-22.1,478996.81,6204958.00,45.08,1.65,22.18,1.35
31003,8950.0,-26.9,478996.81,6204958.00,53.09,1.73,18.84,1.27
31003,8950.0,-31.7,478996.81,6204958.00,58.37,1.77,17.13,1.23
31003,8950.0,-36.5,478996.81,6204958.00,61.40,1.79,16.29,1.21
31003,8950.0,-41.3,478996.81,6204958.00,62.83,1.80,15.92,1.20
31003,8950.0,-46.1,478996.81,6204958.00,63.25,1.80,15.81,1.20
31003,8950.0,-50.9,478996.81,6204958.00,63.18,1.80,15.83,1.20
31003,8950.0,-55.7,478996.81,6204958.00,62.96,1.80,15.88,1.20
31003,8950.0,-60.4,478996.81,6204958.00,62.83,1.80,15.92,1.20
31003,8950.0,-65.2,478996.81,6204958.00,62.80,1.80,15.92,1.20
31003,9050.0,39.3,478996.81,6205058.00,4.64,0.67,215.68,2.33
31003,9050.0,36.3,478996.81,6205058.00,16.66,1.22,60.04,1.78
31003,9050.0,33.3,478996.81,6205058.00,10.72,1.03,93.27,1.97
31003,9050.0,30.3,478996.81,6205058.00,11.88,1.07,84.19,1.93
31003,9050.0,27.3,478996.81,6205058.00,15.69,1.20,63.73,1.80
31003,9050.0,24.3,478996.81,6205058.00,21.10,1.32,47.39,1.68
31003,9050.0,21.3,478996.81,6205058.00,25.73,1.41,38.87,1.59
31003,9050.0,18.3,478996.81,6205058.00,24.04,1.38,41.59,1.62
31003,9050.0,15.3,478996.81,6205058.00,14.22,1.15,70.35,1.85
31003,9050.0,12.3,478996.81,6205058.00,4.60,0.66,217.47,2.34
31003,9050.0,9.3,478996.81,6205058.00,0.84,-0.08,1191.76,3.08
31003,9050.0,6.3,478996.81,6205058.00,0.18,-0.74,5440.29,3.74
31003,9050.0,3.3,478996.81,6205058.00,0.26,-0.59,3908.87,3.59
31003,9050.0,0.3,478996.81,6205058.00,0.84,-0.08,1190.71,3.08
31003,9050.0,-2.7,478996.81,6205058.00,2.53,0.40,395.79,2.60
31003,9050.0,-5.7,478996.81,6205058.00,5.86,0.77,170.52,2.23
31003,9050.0,-8.7,478996.81,6205058.00,10.89,1.04,91.81,1.96
31003,9050.0,-11.7,478996.81,6205058.00,17.14,1.23,58.35,1.77
31003,9050.0,-14.7,478996.81,6205058.00,23.88,1.38,41.87,1.62
31003,9050.0,-17.7,478996.81,6205058.00,30.42,1.48,32.88,1.52
31003,9050.0,-21.6,478996.81,6205058.00,40.91,1.61,24.45,1.39
31003,9050.0,-26.4,478996.81,6205058.00,48.72,1.69,20.53,1.31
31003,9050.0,-31.3,478996.81,6205058.00,54.12,1.73,18.48,1.27
31003,9050.0,-36.1,478996.81,6205058.00,57.48,1.76,17.40,1.24
31003,9050.0,-41.0,478996.81,6205058.00,59.32,1.77,16.86,1.23
31003,9050.0,-45.8,478996.81,6205058.00,60.16,1.78,16.62,1.22
31003,9050.0,-50.7,478996.81,6205058.00,60.49,1.78,16.53,1.22
31003,9050.0,-55.5,478996.81,6205058.00,60.62,1.78,16.50,1.22
31003,9050.0,-60.4,478996.81,6205058.00,60.77,1.78,16.46,1.22
31003,9050.0,-65.2,478996.81,6205058.00,60.91,1.78,16.42,1.22
31003,9150.0,40.5,478996.81,6205158.00,15.55,1.19,64.31,1.81
31003,9150.0,37.5,478996.81,6205158.00,2.06,0.31,484.41,2.69
31003,9150.0,34.5,478996.81,6205158.00,3.68,0.57,271.52,2.43
31003,9150.0,31.5,478996.81,6205158.00,8.70,0.94,114.89,2.06
31003,9150.0,28.5,478996.81,6205158.00,13.28,1.12,75.30,1.88
31003,9150.0,25.5,478996.81,6205158.00,17.44,1.24,57.35,1.76
31003,9150.0,22.5,478996.81,6205158.00,20.42,1.31,48.98,1.69
31003,9150.0,19.5,478996.81,6205158.00,18.86,1.28,53.04,1.72
31003,9150.0,16.5,478996.81,6205158.00,11.44,1.06,87.39,1.94
31003,9150.0,13.6,478996.81,6205158.00,3.96,0.60,252.45,2.40
31003,9150.0,10.6,478996.81,6205158.00,0.81,-0.09,1227.44,3.09
31003,9150.0,7.6,478996.81,6205158.00,0.20,-0.70,4973.70,3.70
31003,9150.0,4.6,478996.81,6205158.00,0.26,-0.58,3824.13,3.58
31003,9150.0,1.5,478996.81,6205158.00,0.79,-0.11,1273.62,3.11
31003,9150.0,-1.5,478996.81,6205158.00,2.26,0.35,442.48,2.65
31003,9150.0,-4.4,478996.81,6205158.00,5.15,0.71,194.02,2.29
31003,9150.0,-7.4,478996.81,6205158.00,9.51,0.98,105.14,2.02
31003,9150.0,-10.4,478996.81,6205158.00,14.93,1.17,66.96,1.83
31003,9150.0,-13.4,478996.81,6205158.00,20.80,1.32,48.07,1.68
31003,9150.0,-16.5,478996.81,6205158.00,26.49,1.42,37.75,1.58
31003,9150.0,-20.4,478996.81,6205158.00,35.80,1.55,27.94,1.45
31003,9150.0,-25.4,478996.81,6205158.00,42.83,1.63,23.35,1.37
31003,9150.0,-30.4,478996.81,6205158.00,47.87,1.68,20.89,1.32
31003,9150.0,-35.3,478996.81,6205158.00,51.19,1.71,19.53,1.29
31003,9150.0,-40.3,478996.81,6205158.00,53.20,1.73,18.80,1.27
31003,9150.0,-45.3,478996.81,6205158.00,54.33,1.74,18.41,1.26
31003,9150.0,-50.2,478996.81,6205158.00,54.94,1.74,18.20,1.26
