 East  ,  Channel ,   Error 	 
  478996.3,     -80.0,        -0.0228
  478996.3,    -120.0,         0.0391
  478996.3,    -160.0,         0.0178
  478996.3,    -200.0,         0.0205
  478996.3,    -240.0,        -0.1186
  478996.3,    -280.0,         0.0260
  478996.3,    -320.0,        -0.0049
  478996.3,    -360.0,         0.0733
  478996.3,    -400.0,        -0.0174
  478996.3,    -440.0,         0.0066
  478995.3,       0.0,         0.0515
  478995.3,     -40.0,        -0.0934
  478995.3,     -80.0,        -0.0260
  478995.3,    -120.0,         0.0514
  478995.3,    -160.0,         0.0311
  478995.3,    -200.0,         0.0314
  478995.3,    -240.0,        -0.1069
  478995.3,    -280.0,         0.0221
  478995.3,    -320.0,        -0.0409
  478995.3,    -360.0,         0.0821
  478995.3,    -400.0,        -0.0236
  478995.3,    -440.0,        -0.0003
  478993.3,       0.0,         0.0404
  478993.3,     -40.0,        -0.1351
  478993.3,     -80.0,        -0.0565
  478993.3,    -120.0,         0.0512
  478993.3,    -160.0,         0.0468
  478993.3,    -200.0,         0.0332
  478993.3,    -240.0,        -0.0778
  478993.3,    -280.0,         0.0340
  478993.3,    -320.0,        -0.0802
  478993.3,    -360.0,         0.0558
  478993.3,    -400.0,        -0.0425
  478993.3,    -440.0,        -0.0282
  478990.9,       0.0,         0.0825
  478990.9,     -40.0,        -0.1421
  478990.9,     -80.0,        -0.0715
  478990.9,    -120.0,         0.0521
  478990.9,    -160.0,         0.0695
  478990.9,    -200.0,         0.0300
  478990.9,    -240.0,         0.0376
  478990.9,    -280.0,         0.0994
  478990.9,    -320.0,        -0.0556
  478990.9,    -360.0,         0.0560
  478990.9,    -400.0,        -0.0553
  478990.9,    -440.0,        -0.0500
  478989.6,       0.0,         0.1218
  478989.6,     -40.0,        -0.1087
  478989.6,     -80.0,        -0.0437
  478989.6,    -120.0,         0.0522
  478989.6,    -160.0,         0.0806
  478989.6,    -200.0,         0.0523
  478989.6,    -240.0,         0.0915
  478989.6,    -280.0,         0.1479
  478989.6,    -320.0,         0.0400
  478989.6,    -360.0,         0.1089
  478989.6,    -400.0,        -0.0576
  478989.6,    -440.0,        -0.0167
  478990.3,       0.0,         0.1688
  478990.3,     -40.0,        -0.0318
  478990.3,     -80.0,         0.0375
  478990.3,    -120.0,         0.0664
  478990.3,    -160.0,         0.0924
  478990.3,    -200.0,         0.0502
  478990.3,    -240.0,         0.0606
  478990.3,    -280.0,         0.1452
  478990.3,    -320.0,         0.1689
  478990.3,    -360.0,         0.2193
  478990.3,    -400.0,        -0.0370
  478990.3,    -440.0,        -0.0077
  478992.9,       0.0,         0.1514
  478992.9,     -40.0,        -0.0217
  478992.9,     -80.0,         0.0326
  478992.9,    -120.0,         0.0572
  478992.9,    -160.0,         0.0975
  478992.9,    -200.0,         0.0546
  478992.9,    -240.0,         0.0076
  478992.9,    -280.0,         0.1363
  478992.9,    -320.0,         0.1752
  478992.9,    -360.0,         0.1854
  478992.9,    -400.0,        -0.0497
  478992.9,    -440.0,         0.0268
  478995.8,       0.0,         0.0257
  478995.8,     -40.0,        -0.1289
  478995.8,     -80.0,        -0.0389
  478995.8,    -120.0,         0.0441
  478995.8,    -160.0,         0.0984
  478995.8,    -200.0,         0.0044
  478995.8,    -240.0,         0.0458
  478995.8,    -280.0,        -0.0065
  478995.8,    -320.0,        -0.0345
  478995.8,    -360.0,         0.0507
  478995.8,    -400.0,        -0.0878
  478995.8,    -440.0,        -0.1069
  478998.0,       0.0,        -0.0936
  478998.0,     -40.0,        -0.1827
  478998.0,     -80.0,        -0.0800
  478998.0,    -120.0,         0.0039
  478998.0,    -160.0,         0.0673
  478998.0,    -200.0,         0.0289
  478998.0,    -240.0,         0.0881
  478998.0,    -280.0,        -0.1603
  478998.0,    -320.0,        -0.1312
  478998.0,    -360.0,        -0.0355
  478998.0,    -400.0,        -0.1301
  478998.0,    -440.0,        -0.1396
  478998.3,       0.0,        -0.0817
  478998.3,     -40.0,        -0.1226
  478998.3,     -80.0,        -0.0516
  478998.3,    -120.0,        -0.0116
  478998.3,    -160.0,         0.0386
  478998.3,    -200.0,         0.0623
  478998.3,    -240.0,         0.0422
  478998.3,    -280.0,        -0.1325
  478998.3,    -320.0,        -0.0549
  478998.3,    -360.0,        -0.0129
  478998.3,    -400.0,        -0.1259
  478998.3,    -440.0,         0.0346
  478997.0,       0.0,        -0.0011
  478997.0,     -40.0,        -0.0368
  478997.0,     -80.0,        -0.0028
  478997.0,    -120.0,        -0.0006
  478997.0,    -160.0,         0.0318
  478997.0,    -200.0,         0.0358
  478997.0,    -240.0,        -0.0757
  478997.0,    -280.0,        -0.0480
  478997.0,    -320.0,         0.0523
  478997.0,    -360.0,         0.0451
  478997.0,    -400.0,        -0.0922
  478997.0,    -440.0,         0.1014
  478994.7,       0.0,         0.0640
  478994.7,     -40.0,         0.0236
  478994.7,     -80.0,         0.0412
  478994.7,    -120.0,         0.0336
  478994.7,    -160.0,         0.0540
  478994.7,    -200.0,        -0.0227
  478994.7,    -240.0,        -0.1099
  478994.7,    -280.0,         0.0198
  478994.7,    -320.0,         0.1076
  478994.7,    -360.0,         0.0938
  478994.7,    -400.0,        -0.0425
  478994.7,    -440.0,         0.0756
  478992.0,       0.0,         0.0560
  478992.0,     -40.0,         0.0268
  478992.0,     -80.0,         0.0458
  478992.0,    -120.0,         0.0519
  478992.0,    -160.0,         0.0590
  478992.0,    -200.0,        -0.0834
  478992.0,    -240.0,         0.0770
  478992.0,    -280.0,         0.0458
  478992.0,    -320.0,         0.0990
  478992.0,    -360.0,         0.1024
  478992.0,    -400.0,        -0.0164
  478992.0,    -440.0,        -0.0328
  478990.0,       0.0,         0.0090
  478990.0,     -40.0,        -0.0403
  478990.0,     -80.0,        -0.0116
  478990.0,    -120.0,         0.0254
  478990.0,    -160.0,         0.0216
  478990.0,    -200.0,        -0.0536
  478990.0,    -240.0,         0.1168
  478990.0,    -280.0,         0.0162
  478990.0,    -320.0,         0.0270
  478990.0,    -360.0,         0.0524
  478990.0,    -400.0,        -0.0359
  478990.0,    -440.0,        -0.0448
  478989.8,       0.0,        -0.0205
  478989.8,     -40.0,        -0.1113
  478989.8,     -80.0,        -0.0722
  478989.8,    -120.0,        -0.0050
  478989.8,    -160.0,        -0.0224
  478989.8,    -200.0,         0.0240
  478989.8,    -240.0,         0.0022
  478989.8,    -280.0,        -0.0071
  478989.8,    -320.0,        -0.0372
  478989.8,    -360.0,         0.0067
  478989.8,    -400.0,        -0.0570
  478989.8,    -440.0,        -0.0046
  478991.7,       0.0,        -0.0132
  478991.7,     -40.0,        -0.1397
  478991.7,     -80.0,        -0.0893
  478991.7,    -120.0,         0.0006
  478991.7,    -160.0,        -0.0290
  478991.7,    -200.0,         0.0949
  478991.7,    -240.0,        -0.0368
  478991.7,    -280.0,        -0.0184
  478991.7,    -320.0,        -0.0475
  478991.7,    -360.0,         0.0080
  478991.7,    -400.0,        -0.0446
  478991.7,    -440.0,         0.0358
  478994.8,       0.0,         0.0624
  478994.8,     -40.0,        -0.0805
  478994.8,     -80.0,        -0.0339
  478994.8,    -120.0,         0.0583
  478994.8,    -160.0,         0.0169
  478994.8,    -200.0,         0.1108
  478994.8,    -240.0,        -0.0444
  478994.8,    -280.0,         0.0683
  478994.8,    -320.0,         0.0252
  478994.8,    -360.0,         0.0801
  478994.8,    -400.0,         0.0194
  478994.8,    -440.0,         0.0325
  478998.2,       0.0,         0.1040
  478998.2,     -40.0,        -0.0508
  478998.2,     -80.0,        -0.0016
  478998.2,    -120.0,         0.0909
  478998.2,    -160.0,         0.0510
  478998.2,    -200.0,         0.0332
  478998.2,    -240.0,        -0.0534
  478998.2,    -280.0,         0.1039
  478998.2,    -320.0,         0.0698
  478998.2,    -360.0,         0.1193
  478998.2,    -400.0,         0.0478
  478998.2,    -440.0,        -0.0636
  479000.7,       0.0,         0.0548
  479000.7,     -40.0,        -0.1070
  479000.7,     -80.0,        -0.0479
  479000.7,    -120.0,         0.0479
  479000.7,    -160.0,         0.0379
  479000.7,    -200.0,        -0.0856
  479000.7,    -240.0,        -0.0695
  479000.7,    -280.0,         0.0509
  479000.7,    -320.0,         0.0205
  479000.7,    -360.0,         0.0600
  479000.7,    -400.0,        -0.0320
  479000.7,    -440.0,        -0.1860
