Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,10950.0,-12.2,478996.81,6206958.00,15.04,1.18,66.49,1.82
31003,10950.0,-16.4,478996.81,6206958.00,23.43,1.37,42.69,1.63
31003,10950.0,-21.8,478996.81,6206958.00,30.05,1.48,33.27,1.52
31003,10950.0,-27.2,478996.81,6206958.00,35.01,1.54,28.56,1.46
31003,10950.0,-32.6,478996.81,6206958.00,38.45,1.58,26.01,1.42
31003,10950.0,-38.0,478996.81,6206958.00,40.74,1.61,24.54,1.39
31003,10950.0,-43.4,478996.81,6206958.00,42.26,1.63,23.67,1.37
31003,10950.0,-48.8,478996.81,6206958.00,43.30,1.64,23.10,1.36
31003,10950.0,-54.1,478996.81,6206958.00,44.10,1.64,22.68,1.36
31003,10950.0,-59.5,478996.81,6206958.00,44.79,1.65,22.33,1.35
31003,10950.0,-64.9,478996.81,6206958.00,45.26,1.66,22.10,1.34
31003,11050.0,45.0,478996.81,6207058.00,5.97,0.78,167.44,2.22
31003,11050.0,42.0,478996.81,6207058.00,9.15,0.96,109.27,2.04
31003,11050.0,39.0,478996.81,6207058.00,5.22,0.72,191.39,2.28
31003,11050.0,36.0,478996.81,6207058.00,4.97,0.70,201.22,2.30
31003,11050.0,33.0,478996.81,6207058.00,6.21,0.79,160.90,2.21
31003,11050.0,30.0,478996.81,6207058.00,8.32,0.92,120.25,2.08
31003,11050.0,27.0,478996.81,6207058.00,10.77,1.03,92.85,1.97
31003,11050.0,24.0,478996.81,6207058.00,12.04,1.08,83.04,1.92
31003,11050.0,21.0,478996.81,6207058.00,10.16,1.01,98.43,1.99
31003,11050.0,18.0,478996.81,6207058.00,5.85,0.77,171.08,2.23
31003,11050.0,15.0,478996.81,6207058.00,2.31,0.36,433.19,2.64
31003,11050.0,12.0,478996.81,6207058.00,0.78,-0.11,1279.00,3.11
31003,11050.0,9.0,478996.81,6207058.00,0.40,-0.40,2524.16,3.40
31003,11050.0,6.0,478996.81,6207058.00,0.46,-0.34,2182.87,3.34
31003,11050.0,3.0,478996.81,6207058.00,0.90,-0.05,1112.41,3.05
31003,11050.0,0.0,478996.81,6207058.00,1.96,0.29,509.81,2.71
31003,11050.0,-3.0,478996.81,6207058.00,3.91,0.59,255.91,2.41
31003,11050.0,-6.0,478996.81,6207058.00,6.77,0.83,147.64,2.17
31003,11050.0,-9.0,478996.81,6207058.00,10.29,1.01,97.14,1.99
31003,11050.0,-12.0,478996.81,6207058.00,14.03,1.15,71.29,1.85
31003,11050.0,-16.2,478996.81,6207058.00,21.68,1.34,46.12,1.66
31003,11050.0,-21.6,478996.81,6207058.00,27.82,1.44,35.95,1.56
31003,11050.0,-27.0,478996.81,6207058.00,32.51,1.51,30.76,1.49
31003,11050.0,-32.4,478996.81,6207058.00,35.89,1.55,27.87,1.45
31003,11050.0,-37.9,478996.81,6207058.00,38.23,1.58,26.15,1.42
31003,11050.0,-43.3,478996.81,6207058.00,39.87,1.60,25.08,1.40
31003,11050.0,-48.7,478996.81,6207058.00,41.05,1.61,24.36,1.39
31003,11050.0,-54.1,478996.81,6207058.00,41.98,1.62,23.82,1.38
31003,11050.0,-59.5,478996.81,6207058.00,42.79,1.63,23.37,1.37
31003,11050.0,-64.9,478996.81,6207058.00,43.33,1.64,23.08,1.36
31003,11150.0,46.1,478996.81,6207158.00,10.57,1.02,94.58,1.98
31003,11150.0,43.1,478996.81,6207158.00,16.96,1.23,58.96,1.77
31003,11150.0,40.1,478996.81,6207158.00,5.56,0.74,179.97,2.26
31003,11150.0,37.1,478996.81,6207158.00,4.12,0.61,242.77,2.39
31003,11150.0,34.1,478996.81,6207158.00,5.09,0.71,196.56,2.29
31003,11150.0,31.1,478996.81,6207158.00,7.18,0.86,139.26,2.14
31003,11150.0,28.1,478996.81,6207158.00,9.62,0.98,103.99,2.02
31003,11150.0,25.1,478996.81,6207158.00,10.69,1.03,93.55,1.97
31003,11150.0,22.1,478996.81,6207158.00,8.73,0.94,114.49,2.06
31003,11150.0,19.1,478996.81,6207158.00,4.90,0.69,204.26,2.31
31003,11150.0,16.1,478996.81,6207158.00,1.98,0.30,505.20,2.70
31003,11150.0,13.1,478996.81,6207158.00,0.75,-0.12,1327.88,3.12
31003,11150.0,10.1,478996.81,6207158.00,0.45,-0.35,2234.06,3.35
31003,11150.0,7.1,478996.81,6207158.00,0.55,-0.26,1827.90,3.26
31003,11150.0,4.1,478996.81,6207158.00,1.04,0.01,966.08,2.99
31003,11150.0,1.1,478996.81,6207158.00,2.14,0.33,467.99,2.67
31003,11150.0,-1.9,478996.81,6207158.00,4.07,0.61,245.77,2.39
31003,11150.0,-4.9,478996.81,6207158.00,6.83,0.83,146.34,2.17
31003,11150.0,-7.9,478996.81,6207158.00,10.17,1.01,98.34,1.99
31003,11150.0,-10.9,478996.81,6207158.00,13.66,1.14,73.22,1.86
31003,11150.0,-15.2,478996.81,6207158.00,20.84,1.32,48.00,1.68
31003,11150.0,-20.7,478996.81,6207158.00,26.54,1.42,37.68,1.58
31003,11150.0,-26.2,478996.81,6207158.00,30.94,1.49,32.32,1.51
31003,11150.0,-31.8,478996.81,6207158.00,34.15,1.53,29.28,1.47
31003,11150.0,-37.3,478996.81,6207158.00,36.43,1.56,27.45,1.44
31003,11150.0,-42.8,478996.81,6207158.00,38.06,1.58,26.27,1.42
31003,11150.0,-48.3,478996.81,6207158.00,39.26,1.59,25.47,1.41
31003,11150.0,-53.8,478996.81,6207158.00,40.22,1.60,24.86,1.40
31003,11150.0,-59.3,478996.81,6207158.00,41.05,1.61,24.36,1.39
31003,11150.0,-64.9,478996.81,6207158.00,41.61,1.62,24.03,1.38
31003,11250.0,46.4,478996.81,6207258.00,3.24,0.51,308.21,2.49
31003,11250.0,43.4,478996.81,6207258.00,7.57,0.88,132.18,2.12
31003,11250.0,40.4,478996.81,6207258.00,4.08,0.61,245.02,2.39
31003,11250.0,37.4,478996.81,6207258.00,4.14,0.62,241.47,2.38
31003,11250.0,34.4,478996.81,6207258.00,5.48,0.74,182.63,2.26
31003,11250.0,31.4,478996.81,6207258.00,7.44,0.87,134.35,2.13
31003,11250.0,28.4,478996.81,6207258.00,9.32,0.97,107.31,2.03
31003,11250.0,25.4,478996.81,6207258.00,9.69,0.99,103.18,2.01
31003,11250.0,22.4,478996.81,6207258.00,7.53,0.88,132.83,2.12
31003,11250.0,19.4,478996.81,6207258.00,4.15,0.62,240.94,2.38
31003,11250.0,16.4,478996.81,6207258.00,1.76,0.24,569.24,2.76
31003,11250.0,13.4,478996.81,6207258.00,0.76,-0.12,1312.72,3.12
31003,11250.0,10.4,478996.81,6207258.00,0.53,-0.28,1898.83,3.28
31003,11250.0,7.4,478996.81,6207258.00,0.68,-0.17,1478.81,3.17
31003,11250.0,4.4,478996.81,6207258.00,1.23,0.09,810.06,2.91
31003,11250.0,1.4,478996.81,6207258.00,2.41,0.38,414.53,2.62
31003,11250.0,-1.6,478996.81,6207258.00,4.39,0.64,227.80,2.36
31003,11250.0,-4.6,478996.81,6207258.00,7.14,0.85,140.07,2.15
31003,11250.0,-7.6,478996.81,6207258.00,10.40,1.02,96.20,1.98
31003,11250.0,-10.6,478996.81,6207258.00,13.76,1.14,72.68,1.86
31003,11250.0,-14.9,478996.81,6207258.00,20.67,1.32,48.38,1.68
31003,11250.0,-20.4,478996.81,6207258.00,26.10,1.42,38.31,1.58
31003,11250.0,-26.0,478996.81,6207258.00,30.29,1.48,33.01,1.52
31003,11250.0,-31.5,478996.81,6207258.00,33.36,1.52,29.97,1.48
31003,11250.0,-37.1,478996.81,6207258.00,35.57,1.55,28.11,1.45
31003,11250.0,-42.6,478996.81,6207258.00,37.15,1.57,26.92,1.43
31003,11250.0,-48.2,478996.81,6207258.00,38.33,1.58,26.09,1.42
31003,11250.0,-53.7,478996.81,6207258.00,39.27,1.59,25.47,1.41
31003,11250.0,-59.3,478996.81,6207258.00,40.07,1.60,24.96,1.40
31003,11250.0,-64.8,478996.81,6207258.00,40.61,1.61,24.63,1.39
31003,11350.0,46.2,478996.81,6207358.00,15.66,1.19,63.85,1.81
31003,11350.0,43.2,478996.81,6207358.00,8.46,0.93,118.27,2.07
31003,11350.0,40.2,478996.81,6207358.00,6.80,0.83,146.98,2.17
31003,11350.0,37.2,478996.81,6207358.00,7.76,0.89,128.81,2.11
31003,11350.0,34.2,478996.81,6207358.00,9.02,0.96,110.82,2.04
31003,11350.0,31.2,478996.81,6207358.00,10.44,1.02,95.77,1.98
31003,11350.0,28.2,478996.81,6207358.00,11.59,1.06,86.30,1.94
31003,11350.0,25.2,478996.81,6207358.00,11.19,1.05,89.35,1.95
31003,11350.0,22.2,478996.81,6207358.00,8.38,0.92,119.32,2.08
31003,11350.0,19.2,478996.81,6207358.00,4.56,0.66,219.51,2.34
31003,11350.0,16.2,478996.81,6207358.00,1.92,0.28,519.53,2.72
31003,11350.0,13.2,478996.81,6207358.00,0.84,-0.07,1185.03,3.07
31003,11350.0,10.2,478996.81,6207358.00,0.59,-0.23,1687.25,3.23
31003,11350.0,7.2,478996.81,6207358.00,0.76,-0.12,1320.35,3.12
31003,11350.0,4.2,478996.81,6207358.00,1.35,0.13,741.01,2.87
31003,11350.0,1.2,478996.81,6207358.00,2.57,0.41,389.76,2.59
31003,11350.0,-1.8,478996.81,6207358.00,4.56,0.66,219.09,2.34
31003,11350.0,-4.8,478996.81,6207358.00,7.30,0.86,136.92,2.14
31003,11350.0,-7.8,478996.81,6207358.00,10.52,1.02,95.07,1.98
31003,11350.0,-10.8,478996.81,6207358.00,13.83,1.14,72.33,1.86
31003,11350.0,-15.1,478996.81,6207358.00,20.59,1.31,48.57,1.69
31003,11350.0,-20.6,478996.81,6207358.00,25.90,1.41,38.61,1.59
31003,11350.0,-26.1,478996.81,6207358.00,30.01,1.48,33.33,1.52
31003,11350.0,-31.7,478996.81,6207358.00,33.03,1.52,30.27,1.48
31003,11350.0,-37.2,478996.81,6207358.00,35.22,1.55,28.40,1.45
31003,11350.0,-42.7,478996.81,6207358.00,36.80,1.57,27.18,1.43
31003,11350.0,-48.3,478996.81,6207358.00,37.97,1.58,26.34,1.42
31003,11350.0,-53.8,478996.81,6207358.00,38.89,1.59,25.71,1.41
31003,11350.0,-59.3,478996.81,6207358.00,39.66,1.60,25.22,1.40
31003,11350.0,-64.9,478996.81,6207358.00,40.21,1.60,24.87,1.40
31003,11450.0,45.5,478996.81,6207458.00,8.82,0.95,113.35,2.05
31003,11450.0,42.5,478996.81,6207458.00,1.29,0.11,777.27,2.89
31003,11450.0,39.5,478996.81,6207458.00,7.00,0.85,142.83,2.15
31003,11450.0,36.5,478996.81,6207458.00,11.69,1.07,85.58,1.93
31003,11450.0,33.5,478996.81,6207458.00,13.11,1.12,76.29,1.88
31003,11450.0,30.5,478996.81,6207458.00,13.99,1.15,71.46,1.85
31003,11450.0,27.5,478996.81,6207458.00,14.59,1.16,68.54,1.84
31003,11450.0,24.5,478996.81,6207458.00,13.43,1.13,74.44,1.87
31003,11450.0,21.5,478996.81,6207458.00,9.51,0.98,105.15,2.02
31003,11450.0,18.5,478996.81,6207458.00,4.71,0.67,212.52,2.33
31003,11450.0,15.5,478996.81,6207458.00,1.73,0.24,578.72,2.76
31003,11450.0,12.5,478996.81,6207458.00,0.67,-0.18,1503.70,3.18
31003,11450.0,9.5,478996.81,6207458.00,0.46,-0.34,2182.48,3.34
31003,11450.0,6.5,478996.81,6207458.00,0.63,-0.20,1593.78,3.20
31003,11450.0,3.5,478996.81,6207458.00,1.20,0.08,833.93,2.92
31003,11450.0,0.5,478996.81,6207458.00,2.38,0.38,419.72,2.62
31003,11450.0,-2.5,478996.81,6207458.00,4.34,0.64,230.33,2.36
31003,11450.0,-5.5,478996.81,6207458.00,7.04,0.85,142.12,2.15
31003,11450.0,-8.5,478996.81,6207458.00,10.21,1.01,97.98,1.99
31003,11450.0,-11.5,478996.81,6207458.00,13.48,1.13,74.18,1.87
31003,11450.0,-15.7,478996.81,6207458.00,20.15,1.30,49.64,1.70
31003,11450.0,-21.2,478996.81,6207458.00,25.44,1.41,39.31,1.59
31003,11450.0,-26.6,478996.81,6207458.00,29.56,1.47,33.82,1.53
31003,11450.0,-32.1,478996.81,6207458.00,32.64,1.51,30.64,1.49
31003,11450.0,-37.6,478996.81,6207458.00,34.89,1.54,28.67,1.46
31003,11450.0,-43.0,478996.81,6207458.00,36.52,1.56,27.38,1.44
31003,11450.0,-48.5,478996.81,6207458.00,37.75,1.58,26.49,1.42
31003,11450.0,-54.0,478996.81,6207458.00,38.70,1.59,25.84,1.41
31003,11450.0,-59.4,478996.81,6207458.00,39.47,1.60,25.33,1.40
31003,11450.0,-64.9,478996.81,6207458.00,40.05,1.60,24.97,1.40
31003,11550.0,45.6,478996.81,6207558.00,11.51,1.06,86.87,1.94
31003,11550.0,42.6,478996.81,6207558.00,4.33,0.64,231.05,2.36
31003,11550.0,39.6,478996.81,6207558.00,9.34,0.97,107.02,2.03
31003,11550.0,36.6,478996.81,6207558.00,11.89,1.08,84.11,1.92
31003,11550.0,33.6,478996.81,6207558.00,13.04,1.12,76.69,1.88
31003,11550.0,30.6,478996.81,6207558.00,14.13,1.15,70.78,1.85
31003,11550.0,27.6,478996.81,6207558.00,15.31,1.18,65.33,1.82
31003,11550.0,24.6,478996.81,6207558.00,15.04,1.18,66.50,1.82
31003,11550.0,21.6,478996.81,6207558.00,11.53,1.06,86.76,1.94
31003,11550.0,18.6,478996.81,6207558.00,6.11,0.79,163.68,2.21
31003,11550.0,15.6,478996.81,6207558.00,2.28,0.36,438.49,2.64
31003,11550.0,12.6,478996.81,6207558.00,0.79,-0.10,1267.99,3.10
31003,11550.0,9.6,478996.81,6207558.00,0.44,-0.35,2248.33,3.35
31003,11550.0,6.6,478996.81,6207558.00,0.55,-0.26,1834.22,3.26
31003,11550.0,3.6,478996.81,6207558.00,1.03,0.01,968.26,2.99
31003,11550.0,0.6,478996.81,6207558.00,2.10,0.32,475.08,2.68
31003,11550.0,-2.4,478996.81,6207558.00,3.94,0.60,253.82,2.40
31003,11550.0,-5.4,478996.81,6207558.00,6.52,0.81,153.43,2.19
31003,11550.0,-8.4,478996.81,6207558.00,9.59,0.98,104.24,2.02
31003,11550.0,-11.4,478996.81,6207558.00,12.80,1.11,78.14,1.89
31003,11550.0,-15.6,478996.81,6207558.00,19.38,1.29,51.59,1.71
31003,11550.0,-21.1,478996.81,6207558.00,24.70,1.39,40.48,1.61
31003,11550.0,-26.6,478996.81,6207558.00,28.92,1.46,34.58,1.54
31003,11550.0,-32.0,478996.81,6207558.00,32.11,1.51,31.14,1.49
31003,11550.0,-37.5,478996.81,6207558.00,34.47,1.54,29.01,1.46
31003,11550.0,-43.0,478996.81,6207558.00,36.21,1.56,27.62,1.44
31003,11550.0,-48.5,478996.81,6207558.00,37.51,1.57,26.66,1.43
31003,11550.0,-53.9,478996.81,6207558.00,38.54,1.59,25.95,1.41
31003,11550.0,-59.4,478996.81,6207558.00,39.40,1.60,25.38,1.40
31003,11550.0,-64.9,478996.81,6207558.00,40.01,1.60,25.00,1.40
31003,11650.0,47.0,478996.81,6207658.00,3.97,0.60,252.14,2.40
31003,11650.0,44.0,478996.81,6207658.00,7.96,0.90,125.55,2.10
31003,11650.0,41.0,478996.81,6207658.00,2.29,0.36,435.90,2.64
31003,11650.0,38.0,478996.81,6207658.00,4.68,0.67,213.66,2.33
31003,11650.0,35.0,478996.81,6207658.00,9.58,0.98,104.33,2.02
31003,11650.0,32.0,478996.81,6207658.00,13.95,1.14,71.68,1.86
31003,11650.0,29.0,478996.81,6207658.00,17.68,1.25,56.55,1.75
31003,11650.0,26.0,478996.81,6207658.00,19.36,1.29,51.66,1.71
31003,11650.0,23.0,478996.81,6207658.00,16.23,1.21,61.63,1.79
31003,11650.0,20.0,478996.81,6207658.00,9.44,0.98,105.90,2.02
31003,11650.0,17.0,478996.81,6207658.00,3.88,0.59,257.49,2.41
31003,11650.0,14.0,478996.81,6207658.00,1.38,0.14,723.83,2.86
31003,11650.0,10.9,478996.81,6207658.00,0.68,-0.17,1481.24,3.17
31003,11650.0,7.9,478996.81,6207658.00,0.67,-0.18,1499.98,3.18
31003,11650.0,5.0,478996.81,6207658.00,1.10,0.04,910.66,2.96
31003,11650.0,2.0,478996.81,6207658.00,2.10,0.32,475.32,2.68
31003,11650.0,-1.0,478996.81,6207658.00,3.85,0.59,259.58,2.41
31003,11650.0,-4.1,478996.81,6207658.00,6.34,0.80,157.80,2.20
31003,11650.0,-7.0,478996.81,6207658.00,9.33,0.97,107.21,2.03
31003,11650.0,-10.1,478996.81,6207658.00,12.45,1.10,80.31,1.90
31003,11650.0,-14.4,478996.81,6207658.00,19.00,1.28,52.64,1.72
31003,11650.0,-20.0,478996.81,6207658.00,24.31,1.39,41.13,1.61
31003,11650.0,-25.6,478996.81,6207658.00,28.58,1.46,34.99,1.54
31003,11650.0,-31.2,478996.81,6207658.00,31.83,1.50,31.42,1.50
31003,11650.0,-36.8,478996.81,6207658.00,34.24,1.53,29.21,1.47
31003,11650.0,-42.4,478996.81,6207658.00,36.02,1.56,27.76,1.44
31003,11650.0,-48.0,478996.81,6207658.00,37.35,1.57,26.77,1.43
31003,11650.0,-53.6,478996.81,6207658.00,38.41,1.58,26.03,1.42
31003,11650.0,-59.2,478996.81,6207658.00,39.34,1.59,25.42,1.41
31003,11650.0,-64.8,478996.81,6207658.00,39.93,1.60,25.04,1.40
31003,11750.0,46.9,478996.81,6207758.00,12.11,1.08,82.58,1.92
31003,11750.0,43.9,478996.81,6207758.00,81.17,1.91,12.32,1.09
31003,11750.0,40.9,478996.81,6207758.00,6.77,0.83,147.76,2.17
31003,11750.0,37.9,478996.81,6207758.00,4.64,0.67,215.42,2.33
31003,11750.0,34.9,478996.81,6207758.00,10.31,1.01,96.97,1.99
31003,11750.0,31.9,478996.81,6207758.00,16.33,1.21,61.24,1.79
31003,11750.0,28.9,478996.81,6207758.00,20.74,1.32,48.21,1.68
31003,11750.0,25.9,478996.81,6207758.00,21.87,1.34,45.72,1.66
31003,11750.0,22.9,478996.81,6207758.00,17.57,1.24,56.92,1.76
31003,11750.0,19.9,478996.81,6207758.00,10.05,1.00,99.53,2.00
31003,11750.0,16.9,478996.81,6207758.00,4.29,0.63,232.87,2.37
31003,11750.0,13.9,478996.81,6207758.00,1.70,0.23,586.91,2.77
31003,11750.0,10.9,478996.81,6207758.00,0.91,-0.04,1093.49,3.04
31003,11750.0,7.9,478996.81,6207758.00,0.88,-0.06,1138.74,3.06
31003,11750.0,4.9,478996.81,6207758.00,1.33,0.12,753.73,2.88
31003,11750.0,1.9,478996.81,6207758.00,2.36,0.37,423.99,2.63
31003,11750.0,-1.1,478996.81,6207758.00,4.11,0.61,243.37,2.39
31003,11750.0,-4.1,478996.81,6207758.00,6.55,0.82,152.63,2.18
31003,11750.0,-7.1,478996.81,6207758.00,9.46,0.98,105.71,2.02
31003,11750.0,-10.1,478996.81,6207758.00,12.48,1.10,80.13,1.90
31003,11750.0,-14.4,478996.81,6207758.00,18.75,1.27,53.33,1.73
31003,11750.0,-20.0,478996.81,6207758.00,23.84,1.38,41.94,1.62
31003,11750.0,-25.6,478996.81,6207758.00,27.94,1.45,35.79,1.55
31003,11750.0,-31.2,478996.81,6207758.00,31.10,1.49,32.15,1.51
31003,11750.0,-36.8,478996.81,6207758.00,33.47,1.52,29.88,1.48
31003,11750.0,-42.4,478996.81,6207758.00,35.24,1.55,28.37,1.45
31003,11750.0,-48.0,478996.81,6207758.00,36.58,1.56,27.34,1.44
31003,11750.0,-53.6,478996.81,6207758.00,37.64,1.58,26.57,1.42
31003,11750.0,-59.2,478996.81,6207758.00,38.54,1.59,25.94,1.41
31003,11750.0,-64.8,478996.81,6207758.00,39.08,1.59,25.59,1.41
31003,11850.0,45.1,478996.81,6207858.00,1.61,0.21,619.96,2.79
31003,11850.0,42.1,478996.81,6207858.00,9.34,0.97,107.03,2.03
31003,11850.0,39.1,478996.81,6207858.00,13.73,1.14,72.83,1.86
31003,11850.0,36.1,478996.81,6207858.00,14.41,1.16,69.40,1.84
31003,11850.0,33.1,478996.81,6207858.00,14.78,1.17,67.64,1.83
31003,11850.0,30.1,478996.81,6207858.00,14.59,1.16,68.55,1.84
31003,11850.0,27.1,478996.81,6207858.00,13.33,1.12,75.03,1.88
31003,11850.0,24.1,478996.81,6207858.00,10.33,1.01,96.83,1.99
31003,11850.0,21.1,478996.81,6207858.00,6.18,0.79,161.79,2.21
31003,11850.0,18.1,478996.81,6207858.00,2.82,0.45,354.87,2.55
31003,11850.0,15.1,478996.81,6207858.00,1.14,0.06,873.71,2.94
31003,11850.0,12.1,478996.81,6207858.00,0.60,-0.23,1680.59,3.23
31003,11850.0,9.1,478996.81,6207858.00,0.54,-0.27,1863.86,3.27
31003,11850.0,6.1,478996.81,6207858.00,0.78,-0.11,1283.28,3.11
31003,11850.0,3.1,478996.81,6207858.00,1.40,0.15,713.34,2.85
31003,11850.0,0.1,478996.81,6207858.00,2.57,0.41,389.75,2.59
31003,11850.0,-2.9,478996.81,6207858.00,4.36,0.64,229.14,2.36
31003,11850.0,-5.9,478996.81,6207858.00,6.73,0.83,148.68,2.17
31003,11850.0,-8.9,478996.81,6207858.00,9.43,0.97,106.06,2.03
31003,11850.0,-11.9,478996.81,6207858.00,12.18,1.09,82.09,1.91
31003,11850.0,-16.1,478996.81,6207858.00,17.65,1.25,56.66,1.75
31003,11850.0,-21.5,478996.81,6207858.00,22.11,1.34,45.23,1.66
31003,11850.0,-27.0,478996.81,6207858.00,25.77,1.41,38.81,1.59
31003,11850.0,-32.4,478996.81,6207858.00,28.68,1.46,34.87,1.54
31003,11850.0,-37.8,478996.81,6207858.00,30.95,1.49,32.31,1.51
31003,11850.0,-43.2,478996.81,6207858.00,32.73,1.51,30.55,1.49
31003,11850.0,-48.6,478996.81,6207858.00,34.13,1.53,29.30,1.47
31003,11850.0,-54.1,478996.81,6207858.00,35.25,1.55,28.37,1.45
31003,11850.0,-59.5,478996.81,6207858.00,36.14,1.56,27.67,1.44
31003,11850.0,-64.9,478996.81,6207858.00,36.71,1.56,27.24,1.44
31003,11950.0,43.3,478996.81,6207958.00,106.20,2.03,9.42,0.97
31003,11950.0,40.3,478996.81,6207958.00,5.68,0.75,175.93,2.25
31003,11950.0,37.3,478996.81,6207958.00,4.31,0.63,231.79,2.37
31003,11950.0,34.3,478996.81,6207958.00,6.11,0.79,163.58,2.21
31003,11950.0,31.3,478996.81,6207958.00,6.77,0.83,147.75,2.17
31003,11950.0,28.3,478996.81,6207958.00,6.77,0.83,147.60,2.17
31003,11950.0,25.3,478996.81,6207958.00,5.92,0.77,168.83,2.23
31003,11950.0,22.3,478996.81,6207958.00,4.23,0.63,236.16,2.37
31003,11950.0,19.3,478996.81,6207958.00,2.44,0.39,409.69,2.61
31003,11950.0,16.3,478996.81,6207958.00,1.21,0.08,825.15,2.92
31003,11950.0,13.3,478996.81,6207958.00,0.62,-0.21,1614.61,3.21
31003,11950.0,10.3,478996.81,6207958.00,0.44,-0.35,2253.32,3.35
31003,11950.0,7.3,478996.81,6207958.00,0.52,-0.28,1924.40,3.28
31003,11950.0,4.3,478996.81,6207958.00,0.85,-0.07,1182.72,3.07
31003,11950.0,1.3,478996.81,6207958.00,1.53,0.18,653.52,2.82
31003,11950.0,-1.7,478996.81,6207958.00,2.70,0.43,371.05,2.57
31003,11950.0,-4.7,478996.81,6207958.00,4.38,0.64,228.44,2.36
31003,11950.0,-7.7,478996.81,6207958.00,6.49,0.81,154.14,2.19
31003,11950.0,-10.7,478996.81,6207958.00,8.84,0.95,113.14,2.05
31003,11950.0,-13.7,478996.81,6207958.00,11.22,1.05,89.16,1.95
31003,11950.0,-17.9,478996.81,6207958.00,15.74,1.20,63.53,1.80
31003,11950.0,-23.1,478996.81,6207958.00,19.56,1.29,51.11,1.71
31003,11950.0,-28.3,478996.81,6207958.00,22.84,1.36,43.79,1.64
31003,11950.0,-33.6,478996.81,6207958.00,25.57,1.41,39.11,1.59
31003,11950.0,-38.8,478996.81,6207958.00,27.82,1.44,35.94,1.56
31003,11950.0,-44.1,478996.81,6207958.00,29.68,1.47,33.69,1.53
31003,11950.0,-49.3,478996.81,6207958.00,31.21,1.49,32.04,1.51
31003,11950.0,-54.5,478996.81,6207958.00,32.47,1.51,30.80,1.49
31003,11950.0,-59.8,478996.81,6207958.00,33.44,1.52,29.90,1.48
31003,11950.0,-65.0,478996.81,6207958.00,34.14,1.53,29.29,1.47
31003,12050.0,42.5,478996.81,6208058.00,3.79,0.58,264.06,2.42
31003,12050.0,39.5,478996.81,6208058.00,7.40,0.87,135.06,2.13
31003,12050.0,36.5,478996.81,6208058.00,10.83,1.03,92.37,1.97
31003,12050.0,33.5,478996.81,6208058.00,11.63,1.07,86.01,1.93
31003,12050.0,30.5,478996.81,6208058.00,10.87,1.04,92.01,1.96
31003,12050.0,27.5,478996.81,6208058.00,10.11,1.00,98.89,2.00
31003,12050.0,24.5,478996.81,6208058.00,8.78,0.94,113.92,2.06
31003,12050.0,21.5,478996.81,6208058.00,6.52,0.81,153.41,2.19
31003,12050.0,18.5,478996.81,6208058.00,4.05,0.61,246.97,2.39
31003,12050.0,15.5,478996.81,6208058.00,2.15,0.33,464.60,2.67
31003,12050.0,12.5,478996.81,6208058.00,1.10,0.04,907.74,2.96
31003,12050.0,9.5,478996.81,6208058.00,0.73,-0.14,1374.14,3.14
31003,12050.0,6.5,478996.81,6208058.00,0.76,-0.12,1318.04,3.12
31003,12050.0,3.5,478996.81,6208058.00,1.11,0.04,902.41,2.96
31003,12050.0,0.5,478996.81,6208058.00,1.84,0.26,544.56,2.74
31003,12050.0,-2.5,478996.81,6208058.00,3.02,0.48,331.17,2.52
31003,12050.0,-5.5,478996.81,6208058.00,4.66,0.67,214.63,2.33
31003,12050.0,-8.5,478996.81,6208058.00,6.66,0.82,150.24,2.18
31003,12050.0,-11.5,478996.81,6208058.00,8.84,0.95,113.07,2.05
31003,12050.0,-14.5,478996.81,6208058.00,11.04,1.04,90.60,1.96
31003,12050.0,-18.6,478996.81,6208058.00,15.07,1.18,66.36,1.82
31003,12050.0,-23.8,478996.81,6208058.00,18.58,1.27,53.81,1.73
31003,12050.0,-28.9,478996.81,6208058.00,21.69,1.34,46.11,1.66
31003,12050.0,-34.1,478996.81,6208058.00,24.36,1.39,41.05,1.61
31003,12050.0,-39.2,478996.81,6208058.00,26.64,1.43,37.54,1.57
31003,12050.0,-44.4,478996.81,6208058.00,28.56,1.46,35.01,1.54
31003,12050.0,-49.6,478996.81,6208058.00,30.19,1.48,33.13,1.52
31003,12050.0,-54.7,478996.81,6208058.00,31.53,1.50,31.72,1.50
31003,12050.0,-59.9,478996.81,6208058.00,32.57,1.51,30.70,1.49
31003,12050.0,-65.0,478996.81,6208058.00,33.27,1.52,30.06,1.48
31003,12150.0,42.1,478996.81,6208158.00,1.74,0.24,573.26,2.76
31003,12150.0,39.1,478996.81,6208158.00,16.44,1.22,60.84,1.78
31003,12150.0,36.1,478996.81,6208158.00,16.76,1.22,59.66,1.78
31003,12150.0,33.1,478996.81,6208158.00,13.74,1.14,72.80,1.86
31003,12150.0,30.1,478996.81,6208158.00,12.20,1.09,81.94,1.91
31003,12150.0,27.1,478996.81,6208158.00,10.98,1.04,91.08,1.96
31003,12150.0,24.1,478996.81,6208158.00,8.88,0.95,112.62,2.05
31003,12150.0,21.1,478996.81,6208158.00,6.31,0.80,158.48,2.20
31003,12150.0,18.1,478996.81,6208158.00,4.04,0.61,247.26,2.39
31003,12150.0,15.1,478996.81,6208158.00,2.34,0.37,427.58,2.63
